%6/22/2015 8:18:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	28.085709	26.216507	31.490326	21.419525	22.687912	29.296875	26.292801	184.726715
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000057	0.000057	0.000045	0.000045	0.000070	0.000057	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.15355134	3.94002366	3.70524478	4.65022230	3.75077176	2.06423378	3.07735419	1.66269124
0.00000020	1.75523198	1.68793678	1.70433760	1.71413302	1.70061874	1.52227283	1.62377584	1.49232280
0.00000040	1.66768920	1.48935604	1.50537300	1.62927485	1.34436262	1.33497739	1.57317650	1.48991156
0.00000060	1.47509515	1.43519759	1.49035680	1.61230326	1.53929520	1.51031780	1.45357835	1.45661688
0.00000080	1.44445527	1.43068445	1.54291356	1.43410134	1.38469350	1.39873755	1.37537944	1.44428217
0.00000100	1.50135803	1.48484278	1.42653799	1.65473235	1.78128052	1.43858767	1.61917591	1.45995569
0.00000120	1.44007802	1.47581637	1.44155419	1.48501623	1.63340056	1.55016780	1.35697973	1.45986295
0.00000140	1.43132377	1.34493363	1.47158659	1.69716132	1.35108447	1.49836278	1.49037778	1.45763707
0.00000160	1.37442100	1.52997482	1.47534072	1.26438522	1.53257346	1.41866255	1.49037778	1.49028254
0.00000180	1.37879813	1.56608045	1.41527593	1.32378590	1.41830254	1.50234771	1.50877750	1.46143949
0.00000200	1.46634090	1.57510686	1.41152191	1.45107293	1.30403173	1.27520239	1.49037778	1.46394360
0.00000220	1.37879813	1.43971086	1.52414334	1.47653043	1.36452806	1.36287248	1.43517864	1.47136295
0.00000240	1.42256951	1.48935604	1.56543779	1.45107293	1.31075358	1.47843766	1.44437850	1.46607661
0.00000260	1.51011229	1.44873726	1.40025973	1.57836008	1.45863342	1.32302237	1.60077620	1.44066513
0.00000280	1.43132377	1.57059360	1.55417562	1.55290258	1.34436262	1.43061757	1.45817828	1.44864106
0.00000300	1.55826080	1.51643527	1.53915942	1.36621487	1.72078419	1.44257259	1.50877750	1.46088302
0.00000340	1.50792372	1.44648063	1.46595550	1.45531583	1.51240802	1.51031780	1.40527904	1.45517945
0.00000380	1.45977521	1.36975622	1.41152191	1.33651459	1.40485895	1.41866255	1.46277821	1.45851815
0.00000420	1.42694664	1.46002018	1.30828559	1.39591527	1.44182897	1.44456518	1.50417757	1.46946180
0.00000460	1.49698091	1.46002018	1.36647332	1.47653043	1.37124991	1.51629531	1.41447890	1.44660068
0.00000500	1.45758665	1.45325041	1.48660278	1.43834424	1.44518983	1.32102990	1.42827868	1.45643139
0.00000540	1.34815824	1.47355986	1.44343126	1.46380162	1.43510711	1.33497739	1.42137885	1.45652413
0.00000580	1.50354660	1.38329577	1.39087462	1.65897524	1.58970881	1.40073001	1.54787695	1.46412909
0.00000620	1.37223244	1.43519759	1.49035680	1.38742936	1.51912975	1.51828778	1.39377928	1.44766724
0.00000700	1.48713231	1.42391467	1.46689403	1.52744520	1.48888159	1.44157636	1.43862855	1.45337093
0.00000780	1.44445527	1.40134859	1.44061577	1.51895940	1.44182897	1.40172637	1.39492917	1.45042634
0.00000860	1.42694664	1.37088454	1.46220148	1.43410134	1.44014847	1.47146392	1.42942870	1.45534170
0.00000940	1.42585242	1.43519759	1.37491989	1.45107293	1.41158080	1.43360639	1.42597878	1.45531857
0.00001020	1.36894965	1.39683545	1.39556718	1.43834424	1.39981759	1.38678253	1.50762749	1.45102918
0.00001100	1.49041510	1.35847318	1.39838266	1.44683003	1.41662216	1.46747899	1.54212701	1.45197976
0.00001180	1.36894965	1.39909196	1.48378730	1.43197989	1.41662216	1.43559885	1.41677892	1.44483864
0.00001260	1.41819239	1.40134859	1.44718528	1.30893564	1.43846798	1.43958390	1.46277821	1.45003223
0.00001420	1.42694664	1.41827309	1.39509785	1.38742936	1.41578186	1.44107831	1.45760322	1.44540668
0.00001580	1.42694664	1.37426937	1.38383579	1.39803672	1.42418420	1.44855011	1.40125406	1.44335473
0.00001740	1.39794815	1.40529764	1.36084223	1.43834424	1.38805449	1.43360639	1.43172860	1.44043326
0.00001900	1.38700533	1.34211290	1.39650571	1.47228742	1.40149808	1.39475250	1.37135458	1.44335473
0.00002060	1.34432817	1.33421481	1.39134383	1.40864396	1.37545109	1.39425445	1.39607918	1.43872917
0.00002220	1.37332678	1.37991095	1.36553478	1.43304062	1.42334390	1.40521324	1.38917935	1.43701339
0.00002380	1.39028811	1.29472423	1.36553478	1.39061153	1.35696602	1.37432945	1.41965389	1.43792927
0.00002540	1.37168527	1.33647132	1.39322090	1.38000429	1.33848107	1.37781632	1.36330473	1.42948961
0.00002860	1.36110675	1.33658910	1.33002460	1.35405934	1.42366529	1.35482526	1.36470509	1.42575812
0.00003180	1.31898248	1.34024167	1.29809451	1.32591617	1.27885723	1.35183883	1.33136356	1.42743480
0.00003500	1.32199144	1.31888771	1.32063341	1.34445560	1.29737926	1.34238195	1.30233335	1.41916490
0.00003820	1.30530584	1.27617991	1.29926848	1.29879081	1.27757502	1.29883039	1.33912408	1.41448808
0.00004140	1.32253850	1.28404713	1.31734645	1.27914429	1.24305737	1.31077600	1.30578244	1.40778494
0.00004460	1.30612636	1.25004935	1.29645109	1.28392327	1.28473115	1.27892113	1.27129114	1.40367138
0.00004780	1.26810515	1.24752057	1.28189480	1.24463022	1.25779057	1.28862691	1.28451288	1.39629030
0.00005100	1.25581145	1.23965335	1.26992106	1.24781621	1.28220546	1.26274490	1.23133874	1.39988935
