BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1643.898	1	1	0	256	0.055396	0.19185	0.095111	0.33762	0.10911	0.1469	0.087811	0.2222	0.14342	0.14669	0.14413	0.052139	0.084371	0.26101	0.13282	0.13536	-1.3292	-2.0479	-1.1187	-1.9646	-1.6292	-1.3354	-2.2625	-1.2229	-1.5125	-1.95	-1.0562	-1.9771	-1.6146	-1.2792	-1.9542	-1.4	234.112	-26.379	143.756	-14.734	49.117	144.869	144.843	306.403	256.383	144.514	114.803	212.276	-17.172	283.368	257.562	203.296	0.0006182	0.0012534	0.0011096	446.5	4.8808e-05	7.5932e-06	681.31	123.64	7.2548e-05	2.052e-05	224.48	73.797	34.972	11.477	1.0626e-05	30.617	0.25055	0.47243	0.13442	1743.8	0.0046079	0.0054854	1641.6	458.48	0.0044043	0.005537	765.69	277.49	224.34	72.937	0.0049387	116.24	232.839	131.852	-32.828	-30.256	74.826	277.438	-30.944	-26.460	248.893	292.834	-27.136	-21.014	-20.594	-17.153	144.059	-18.201	-8191	255	
1643.994	1	1	0	0	0.17693	0.17048	0.27986	0.19697	0.11658	0.023508	0.05739	0.083786	0.11934	0.23065	0.18899	0.23632	0.18983	0.36694	0.15573	0.34305	-1.0583	-2.05	-1.2667	-2.0042	-1.7125	-1.0938	-2.1188	-1.4917	-1.3979	-2.0854	-1.2208	-1.7021	-1.8854	-1.0917	-2.0917	-1.6521	-26.953	49.128	22.852	-11.547	148.626	83.110	251.900	168.589	178.638	16.394	-31.827	162.405	151.756	272.198	110.949	231.710	0.0021696	0.0033606	0.0012861	448.44	4.0587e-05	2.4385e-05	684.5	124.41	7.5801e-05	5.0863e-05	230.81	73.054	35.054	11.443	4.7408e-05	30.588	0.26133	0.49396	0.14053	1812	0.0048105	0.0057423	1695.9	477.23	0.0046013	0.0057662	790.41	285.47	230.71	74.989	0.0050847	119.55	310.556	144.028	67.779	-30.320	138.813	50.876	-30.441	-27.353	164.926	52.181	-27.436	-22.044	-21.630	-16.310	203.621	-17.646	-8191	255	
1644.090	1	1	0	0	0.14061	0.042018	0.26056	0.20964	0.25669	0.27095	0.17714	0.10004	0.17901	0.20439	0.16229	0.095069	0.05805	0.13979	0.42813	0.11613	-0.9	-2.1312	-1.3125	-1.7917	-1.9458	-0.92917	-1.8542	-1.7375	-0.99583	-1.9333	-1.4417	-1.6167	-1.8	-1.1958	-1.9188	-1.5708	174.619	155.263	-11.741	287.149	34.339	48.942	275.878	199.641	116.914	238.980	237.638	9.209	222.556	82.814	21.268	122.766	0.0010702	0.0019098	0.0013752	462.13	6.6421e-05	2.7501e-05	700.09	129.63	5.652e-05	9.1463e-05	233.07	73.521	35.92	11.241	8.3662e-05	30.558	0.27026	0.51227	0.14606	1879.9	0.0050226	0.0060277	1760.5	501.9	0.0048655	0.0061383	831.59	300.25	244.41	79.357	0.0053976	125.09	-25.490	17.055	-39.339	-30.023	238.995	262.057	-31.123	-27.566	34.353	48.301	-27.822	-21.619	-22.461	-17.524	66.592	-18.403	-8191	255	
1644.185	1	1	0	0	0.027515	0.10641	0.059617	0.36115	0.10611	0.35403	0.24071	0.30881	0.03214	0.068788	0.023325	0.26307	0.48185	0.077837	0.42146	0.076467	-0.75	-2.0312	-1.3271	-1.5604	-1.8438	-1.2938	-1.7729	-1.6583	-1.0417	-2.0125	-1.4688	-1.4104	-2.1125	-1.1146	-1.8062	-1.8708	61.483	279.004	237.175	81.209	47.647	-14.180	296.940	236.759	64.333	97.436	135.170	118.700	35.157	228.579	43.193	137.824	0.0027254	0.0025049	0.0017817	465.32	2.4991e-05	1.7275e-05	701.58	131.43	5.1487e-05	3.511e-05	235.56	73.596	34.931	11.436	3.0581e-05	30.644	0.28628	0.54137	0.15337	1952.4	0.0052322	0.0062288	1789.1	509.6	0.0049228	0.0061796	829.98	298.83	242.13	78.213	0.0052788	122.57	123.859	183.777	26.671	-30.914	-31.826	-33.065	-30.681	-26.892	147.023	123.751	-27.145	-22.118	-21.108	-17.167	249.921	-17.546	-8191	255	
1644.281	1	1	0	0	0.15947	0.067569	0.11646	0.3536	0.21735	0.16755	0.14588	0.22893	0.081748	0.07134	0.22961	0.18791	0.079317	0.13904	0.059551	0.13348	-0.97917	-1.9333	-1.3854	-1.4833	-1.8875	-1.3542	-1.7188	-2.0187	-1.1833	-2.0687	-1.4396	-1.2875	-2.2104	-1.1542	-1.6354	-1.9458	16.737	284.277	292.137	273.769	286.478	132.675	311.032	216.442	218.636	11.775	304.723	-35.760	212.887	94.817	298.910	273.433	0.0011611	0.0018661	0.00073949	453.38	2.6892e-05	4.4514e-05	687.26	127.25	7.678e-05	6.0819e-05	231.64	73.665	35.523	11.202	7.4722e-05	30.663	0.2775	0.52247	0.14748	1885.8	0.0050179	0.0059667	1734.3	490.22	0.0047316	0.0059424	803.39	290.63	234.55	76.132	0.005145	120.19	99.562	258.963	-31.681	-29.313	33.933	237.141	-31.274	-27.271	207.344	168.551	-27.083	-21.246	-22.514	-16.255	193.420	-17.850	-8191	255	
1644.377	1	1	0	0	0.056161	0.11897	0.020981	0.028991	0.10678	0.11234	0.11583	0.28907	0.20615	0.1064	0.2115	0.19684	0.12499	0.080845	0.31065	0.079418	-0.79792	-2.0125	-1.6229	-1.2542	-1.9542	-1.2958	-1.6479	-1.8687	-1.0479	-1.7938	-1.5688	-1.3771	-2.0458	-1.4625	-1.5083	-1.7896	-25.854	202.964	75.358	6.319	232.135	82.474	-15.347	262.045	273.261	44.980	193.649	165.761	217.065	-39.352	-22.330	307.150	0.0010104	0.0013443	0.00047849	448.05	4.1978e-05	2.4395e-05	692.33	126.55	4.414e-05	3.7328e-05	225.8	73.58	35.161	11.802	4.6986e-05	30.992	0.27112	0.51269	0.14476	1855.7	0.0049478	0.0058839	1720.9	486.7	0.0047088	0.0059217	801.68	290.25	234.39	76.042	0.0051116	119.99	238.061	16.808	211.060	-29.699	106.032	274.452	-30.543	-26.692	204.535	297.152	-26.979	-21.162	-22.210	-16.588	-24.621	-17.327	-8191	255	
1644.498	1	1	0	0	0.067513	0.23235	0.042842	0.20676	0.22723	0.10476	0.20853	0.084359	0.38803	0.047734	0.14165	0.28871	0.17574	0.19095	0.27724	0.31193	-0.75833	-1.8333	-1.825	-1.1875	-2.0521	-1.4229	-1.5104	-2.0187	-1.0583	-1.8	-1.9417	-1.1583	-2.0417	-1.5646	-1.2042	-2.2208	233.549	6.060	302.244	248.586	40.181	70.592	-34.037	213.379	18.154	259.052	166.790	-29.953	11.379	-21.307	47.055	193.433	0.00092653	0.0027934	0.0014444	450.31	3.7994e-05	2.483e-05	691.07	124.99	0.00012009	1.5029e-05	227.27	72.995	35.005	11.45	6.4114e-05	30.468	0.26842	0.5065	0.14339	1834.5	0.0048721	0.0057738	1690.7	475.2	0.0045699	0.0057185	778.19	281.86	226.64	73.494	0.0049335	116.24	-33.044	139.772	290.009	-31.095	8.113	97.030	-30.587	-26.561	29.983	249.927	-27.246	-20.977	-21.829	-16.068	125.892	-17.373	-8191	255	
1644.594	1	1	0	0	0.18031	0.10656	0.15247	0.086516	0.077625	0.14944	0.27959	0.23226	0.21178	0.078851	0.18691	0.20601	0.054179	0.063292	0.068972	0.056389	-0.77917	-1.8792	-1.8292	-1.2917	-1.9042	-1.4833	-1.3167	-1.9979	-1.1896	-1.6042	-2.1437	-1.0562	-1.8583	-1.7042	-1.1688	-2	11.151	227.069	-17.293	141.728	296.044	-23.020	95.007	242.272	76.963	302.377	9.258	22.944	226.621	64.065	53.308	146.106	0.00050988	0.00088973	0.0008757	440.55	1.5644e-05	1.1689e-05	672.06	121.4	5.4455e-05	3.6239e-06	225	72.512	35.042	11.357	5.6554e-05	30.223	0.25818	0.48847	0.13849	1778.7	0.0047355	0.0056426	1662.9	468.92	0.004534	0.0056966	778.59	281.85	228.1	73.971	0.0049898	117.17	160.491	173.366	109.875	-29.390	84.294	173.178	-30.879	-26.814	261.791	10.337	-26.431	-21.123	-21.481	-17.196	205.905	-17.899	-8191	255	
1644.690	1	1	0	0	0.10393	0.06239	0.13321	0.094855	0.049306	0.24699	0.11633	0.10821	0.26484	0.29767	0.27408	0.28206	0.31189	0.15245	0.12359	0.44586	-0.975	-1.3896	-2.0312	-1.1229	-2	-1.5938	-1.425	-1.9229	-1.5625	-1.4333	-1.9833	-1.175	-1.6833	-1.8271	-0.92917	-2.0729	-7.662	-18.389	-32.106	279.716	-43.545	48.445	179.475	1.405	236.079	259.668	-8.086	-11.113	-12.939	-8.976	262.387	227.981	0.001911	0.0030198	0.0010531	441.23	2.0072e-05	4.2471e-05	664.62	120.99	4.0582e-05	3.6652e-06	221.76	71.754	34.084	11.489	2.5086e-05	30.517	0.2621	0.49309	0.14	1783.1	0.0047459	0.0056249	1650.2	462.33	0.0044491	0.0055744	760.25	275.8	220.9	71.707	0.004775	113.29	-11.297	254.202	91.488	-29.743	193.096	27.445	-30.302	-26.720	218.073	98.972	-26.766	-21.483	-22.392	-15.669	-26.515	-18.642	-8191	255	
