BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.44074e+02	-1.38917e+02	-1.23458e+02	-1.83504e+02	-7.80274e+01	-6.98697e+01	-1.57272e+02	-1.62015e+02	-8.48116e+01	-5.88626e+01	-1.72810e+02	-1.70116e+02	-1.79941e+02	-1.76682e+02	-6.23674e+01	-1.49095e+02	
Factor	5.52849e-05	1.45846e-04	3.58442e-05	2.37707e-01	1.66745e-06	1.38744e-06	1.68909e-01	4.60247e-02	2.13902e-06	1.48554e-06	9.57930e-02	2.69634e-02	2.69403e-02	8.48901e-03	1.49846e-06	1.22238e-02	3.61109e-06	3.95243e-06	1.10144e-06	1.23024e-01	4.28733e-08	4.35643e-08	8.25659e-02	2.40976e-02	4.27199e-08	4.34751e-08	4.83216e-02	1.36188e-02	1.41214e-02	4.47111e-03	4.28401e-08	6.21873e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1319.540	1	1	0	256	0.16238	0.15175	0.14427	0.061942	0.19897	0.14004	0.13935	0.11317	0.25569	0.085934	0.23662	0.15224	0.24708	0.23749	0.094964	0.097662	-2.3667	-2.7875	-2.0417	-2.9188	-2.5812	-2.2458	-3.0187	-2.1896	-2.625	-2.9979	-2.2625	-2.7833	-2.4562	-2.2292	-3.0583	-2.4354	327.622	365.330	299.988	394.975	416.568	289.965	471.730	322.493	400.523	145.868	354.581	157.006	234.641	126.025	353.229	137.074	0.00035054	0.00012719	2.0527e-05	186.06	9.432e-07	8.8726e-07	302.98	46.286	2.1587e-06	1.1059e-06	94.387	27.649	12.305	3.3285	1.24e-06	9.2061	2.3179e-05	6.892e-06	2.7192e-06	175.13	9.1016e-08	1.0065e-07	286.28	43.761	1.149e-07	7.3183e-08	88.785	25.983	11.469	3.1426	5.5157e-08	8.7829	433.108	233.765	243.868	136.477	250.200	232.394	135.636	142.486	250.049	293.101	140.015	145.324	144.940	150.974	300.909	148.918	-8191	255	
1319.636	1	1	0	0	0.16058	0.061328	0.10685	0.081852	0.14181	0.41509	0.14285	0.14074	0.19263	0.25112	0.14881	0.25053	0.30234	0.052503	0.097084	0.22462	-2.2229	-2.8042	-2.0729	-2.8292	-2.6896	-2.0021	-3.0146	-2.275	-2.6208	-2.8854	-2.0771	-2.6104	-2.5104	-2.1437	-2.9875	-2.225	272.547	309.864	254.870	376.679	363.379	265.044	471.031	128.441	453.458	219.025	437.520	238.100	175.952	396.729	234.855	201.475	0.00036624	5.7391e-05	1.8255e-05	186.41	6.8787e-07	6.0087e-07	303.64	46.31	1.1093e-06	1.2274e-06	94.914	27.663	12.22	3.3397	1.9203e-06	9.3023	2.5195e-05	6.7438e-06	2.6916e-06	174.83	9.8787e-08	1.0592e-07	285.97	43.746	1.1988e-07	4.5649e-08	89.695	26.037	11.51	3.1737	8.9161e-08	8.9042	424.160	181.625	240.362	136.133	263.478	294.131	135.410	141.718	255.668	275.340	140.038	145.467	146.581	151.834	294.665	149.822	-8191	255	
1319.732	1	1	0	0	0.19402	0.26579	0.20845	0.20545	0.42021	0.31932	0.34763	0.19596	0.1611	0.031114	0.2154	0.051033	0.19593	0.1194	0.17251	0.14226	-2.1521	-2.9417	-2.1063	-2.7833	-2.7042	-2.0833	-3.0542	-2.3646	-2.3187	-3.1229	-1.9125	-2.6208	-2.8896	-1.9771	-2.8771	-2.6813	198.063	436.075	376.843	308.383	251.028	280.418	135.026	426.174	444.954	246.846	154.312	171.460	169.029	473.929	177.164	299.063	0.00031817	9.9251e-05	3.9727e-05	188.57	1.1765e-06	6.8484e-07	308.57	46.891	2.5358e-06	1.2763e-06	96.029	27.897	12.615	3.4354	1.4829e-06	9.5689	2.4623e-05	8.5883e-06	2.5585e-06	177.32	9.1195e-08	1.1917e-07	290.3	44.235	1.3804e-07	7.2277e-08	90.852	26.387	11.745	3.2497	8.7912e-08	8.9708	432.427	185.128	197.906	136.008	240.332	268.560	135.670	141.346	266.079	272.443	140.262	144.678	145.673	151.422	281.067	148.799	-8191	255	
1319.851	1	1	0	0	0.26455	0.28084	0.085101	0.0090212	0.054826	0.2564	0.2341	0.38825	0.092006	0.23387	0.12166	0.092236	0.15551	0.0358	0.0090147	0.22856	-1.7625	-2.9	-2.1937	-2.6917	-2.8667	-2.05	-2.9688	-2.65	-2.1833	-2.8708	-2.3875	-2.4854	-2.8604	-2.0812	-3.0938	-2.8271	236.539	226.776	169.188	189.232	202.465	244.940	456.239	159.874	417.230	368.845	427.284	191.109	291.365	430.981	318.901	260.310	0.000314	5.0463e-05	2.2076e-05	188.73	1.8846e-06	9.2328e-07	308.32	47.312	1.4088e-06	1.3774e-06	95.653	27.912	12.484	3.3519	8.0752e-07	9.3222	2.4759e-05	5.9204e-06	2.4323e-06	178.6	7.3599e-08	1.1808e-07	291.27	44.588	1.3003e-07	8.5863e-08	90.222	26.274	11.626	3.1935	7.6755e-08	8.8705	431.012	203.726	235.932	135.728	292.620	303.975	135.134	141.655	298.393	324.763	139.487	144.914	146.009	151.352	321.881	148.696	-8191	255	
1319.947	1	1	0	0	0.20275	0.16684	0.29469	0.17033	0.10118	0.20553	0.17675	0.23933	0.14834	0.11335	0.13385	0.206	0.14734	0.16465	0.12405	0.22339	-1.6938	-2.9521	-2.3604	-2.2125	-3.0021	-2.1708	-2.7333	-2.6146	-2.0542	-3.05	-2.3833	-2.2625	-2.9854	-2.1646	-2.6979	-2.7938	455.097	236.138	441.784	312.020	451.101	475.965	125.172	425.500	180.131	440.373	436.764	383.169	125.639	387.989	309.048	188.105	0.00033492	0.00012196	2.9816e-05	190.32	2.121e-06	1.0245e-06	305.39	46.842	1.9519e-06	3.6985e-07	93.977	27.729	12.003	3.2972	1.5825e-06	9.2625	2.5368e-05	7.1308e-06	2.4645e-06	179.06	7.083e-08	1.1363e-07	290.87	44.431	1.3208e-07	7.2277e-08	89.698	26.107	11.502	3.1508	1.0567e-07	8.7884	427.237	195.998	165.056	136.828	248.255	239.575	135.616	141.157	258.674	280.834	139.898	144.663	145.775	150.236	291.678	149.425	-8191	255	
1320.020	1	1	0	0	0.14078	0.059386	0.28997	0.067653	0.23325	0.20344	0.084878	0.10673	0.18247	0.1933	0.072588	0.080638	0.10817	0.19126	0.16357	0.15144	-1.6042	-3.0417	-2.4583	-2.175	-3.0625	-2.2708	-2.5458	-3.0062	-2.0542	-3.1021	-2.5542	-2.0292	-3.0458	-2.2583	-2.5792	-2.9125	435.718	127.870	298.695	366.985	218.618	269.857	283.469	156.326	128.384	429.888	300.014	372.943	279.213	356.022	444.693	471.811	0.00031714	0.0001072	2.2816e-05	188.92	1.8694e-06	1.5506e-06	306.66	46.631	1.3335e-06	1.0519e-06	95.292	27.538	12.375	3.2388	1.4265e-06	9.155	2.4533e-05	6.9826e-06	2.0216e-06	176.61	7.7886e-08	1.0129e-07	289.89	44.136	1.3181e-07	6.159e-08	89.501	25.997	11.51	3.1239	1.1031e-07	8.7558	425.942	181.216	239.806	135.897	238.860	298.245	135.662	141.204	250.320	293.502	139.631	144.163	145.172	149.882	296.684	149.680	-8191	255	
1320.116	1	1	0	0	0.19626	0.17328	0.46697	0.19924	0.11647	0.046579	0.1692	0.28783	0.2498	0.19055	0.2555	0.20159	0.037489	0.236	0.033722	0.19956	-1.7542	-2.9938	-2.5958	-2.1292	-2.9271	-2.3083	-2.4562	-3.0354	-1.9792	-2.7208	-2.7521	-2.1229	-2.9729	-2.3979	-2.3271	-3.0042	255.891	196.272	451.406	313.815	196.575	174.047	348.642	387.367	360.878	321.281	445.347	370.828	265.249	179.389	281.198	428.703	0.0003056	0.00011732	1.9745e-05	189.04	1.4877e-06	7.2841e-07	306.77	46.153	1.8261e-06	4.6766e-07	94.419	27.9	12.252	3.2692	9.1914e-07	9.2491	2.4743e-05	8.72e-06	1.9115e-06	177.49	8.7444e-08	8.6584e-08	290.05	43.975	1.2967e-07	7.7349e-08	89.178	25.993	11.471	3.1425	9.7729e-08	8.7858	429.969	209.883	238.596	136.002	245.499	270.092	135.319	141.899	241.623	306.861	139.160	145.399	145.969	151.076	298.969	148.777	-8191	255	
1320.235	1	1	0	0	0.03166	0.11166	0.15882	0.30328	0.042129	0.13784	0.089466	0.16221	0.17126	0.29116	0.32008	0.25112	0.064532	0.2311	0.13187	0.068424	-1.7167	-2.875	-2.6729	-2.1146	-3.0208	-2.5271	-2.3042	-3.1562	-2.1792	-2.5396	-2.6625	-2.1458	-2.9562	-2.5083	-2.3937	-3.025	429.582	415.170	223.890	366.621	178.787	265.540	455.103	411.176	476.029	204.651	323.947	397.717	200.775	190.752	318.539	420.926	0.00030672	0.00015121	3.1491e-05	187.52	1.2073e-06	2.7174e-07	301.33	46.179	2.6193e-06	1.7897e-06	94.043	27.698	11.955	3.2221	5.2077e-07	9.204	2.4254e-05	8.1272e-06	1.464e-06	175.94	7.1991e-08	7.1972e-08	286.53	43.671	1.2682e-07	6.5394e-08	88.668	25.82	11.301	3.1067	9.5319e-08	8.7494	428.367	214.248	219.117	135.362	270.637	266.006	135.751	141.865	245.596	291.074	140.146	145.132	146.124	150.201	303.052	149.376	-8191	255	
1320.332	1	1	0	0	0.32552	0.18512	0.23227	0.17362	0.19539	0.087621	0.13621	0.19353	0.056466	0.022147	0.17602	0.12354	0.21943	0.044425	0.082891	0.18581	-1.6771	-2.7021	-2.9688	-2.1792	-2.9813	-2.5125	-2.1437	-2.8958	-2.2354	-2.4729	-2.9938	-1.9583	-2.8438	-2.5479	-2.0563	-3.0042	233.811	249.046	253.154	141.954	236.495	221.287	178.654	392.930	238.481	129.169	449.689	297.333	239.087	242.890	347.419	365.597	0.00033544	0.00011423	3.4723e-05	185.53	1.8074e-06	8.4003e-07	301.96	46.029	2.5102e-06	9.7275e-07	93.782	26.861	11.988	3.2199	4.1911e-07	8.9705	2.5962e-05	6.4474e-06	1.7325e-06	174.87	8.0119e-08	7.2063e-08	284.78	43.365	1.0991e-07	7.9251e-08	88.13	25.622	11.264	3.0862	9.8889e-08	8.6309	424.016	216.029	214.374	136.612	279.822	318.523	135.944	142.123	281.562	234.370	139.930	144.877	145.625	150.710	259.243	149.166	-8191	255	
