BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.82690e+01	-1.42635e+02	-1.12445e+02	-1.85681e+02	-9.37183e+01	-9.60728e+01	-1.59412e+02	-1.62015e+02	-5.53355e+01	-8.96295e+01	-1.71360e+02	-1.68986e+02	-1.86800e+02	-1.77307e+02	-7.11187e+01	-1.50303e+02	
Factor	1.93732e-05	8.66701e-05	2.97722e-05	2.31231e-01	9.98951e-07	9.22260e-07	1.78994e-01	5.92349e-02	7.36728e-07	8.49038e-07	9.96673e-02	3.36700e-02	2.71889e-02	1.07909e-02	1.08767e-06	1.56297e-02	4.79868e-07	4.86975e-07	1.35843e-07	1.08386e-01	5.37163e-09	5.38858e-09	8.09458e-02	2.81770e-02	5.43546e-09	5.43929e-09	4.42687e-02	1.50702e-02	1.26050e-02	4.94180e-03	5.45345e-09	6.78308e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2422.266	1	1	0	512	0.067526	0.11225	0.15038	0.18429	0.037555	0.12593	0.15826	0.11664	0.10348	0.13901	0.034538	0.15469	0.18407	0.22009	0.093789	0.20511	-3.4833	-3.6042	-3.2708	-4.1667	-3.1688	-3.7917	-4.1062	-3.3625	-3.8917	-3.5292	-3.4333	-4.1708	-3.3979	-3.7625	-3.9021	-3.3708	45.000	252.891	199.308	24.416	260.786	225.318	267.604	84.513	300.988	-0.084	-11.587	234.495	254.329	340.658	57.580	272.896	0.00040176	0.0005512	0.00016252	1004.3	4.3803e-06	9.1579e-06	1441.1	266.32	8.4495e-06	4.0492e-06	497.28	185.81	91.09	39.822	8.8957e-06	98.616	0.00021474	0.00021207	6.0615e-05	843.67	2.528e-06	2.526e-06	1210.6	226.93	2.6567e-06	2.725e-06	407.33	153.57	78.094	33.36	3.0513e-06	78.579	175.413	65.302	261.774	-0.246	88.469	56.865	0.013	4.270	107.915	115.209	4.304	8.919	8.923	13.666	47.660	12.637	-8191	255	
2422.362	1	1	0	0	0.30998	0.14809	0.091005	0.25168	0.069627	0.060065	0.49122	0.10544	0.25506	0.17028	0.18975	0.083404	0.15786	0.20303	0.064831	0.11021	-3.5396	-3.7625	-3.3604	-4.3146	-3.4188	-3.5938	-4.2479	-3.2417	-3.8271	-3.8292	-3.4458	-4.2021	-3.3688	-3.6188	-3.9083	-3.4646	153.872	27.166	331.477	317.377	304.548	54.549	296.793	253.898	168.787	345.648	294.640	249.238	25.413	279.783	238.880	-0.416	0.00049104	0.00088432	0.00024435	1028.1	5.2042e-06	3.618e-06	1466.9	275.08	1.1361e-06	8.3782e-06	513.07	191.14	94.219	40.773	1.0524e-05	101.6	0.00028739	0.00028171	7.7009e-05	876.44	2.9367e-06	2.8602e-06	1237.7	234.94	2.6386e-06	2.52e-06	416.08	156.93	78.935	33.465	2.1512e-06	79.745	175.853	62.661	21.277	-0.885	133.385	156.976	0.127	4.304	15.005	153.578	4.219	8.886	9.262	13.571	174.007	12.334	-8191	255	
2422.458	1	1	0	0	0.11542	0.14241	0.19084	0.31538	0.23622	0.25206	0.1804	0.17094	0.23666	0.094865	0.018184	0.28343	0.081537	0.11311	0.10588	0.072777	-3.4146	-3.8708	-3.2083	-4.1167	-3.5438	-3.3292	-4.2833	-3.4104	-3.7417	-3.95	-3.4125	-4.0896	-3.6792	-3.5521	-4.0229	-3.4021	137.848	244.388	52.171	324.379	39.638	317.624	302.572	255.195	239.584	84.676	110.346	-9.439	265.625	314.169	307.915	286.624	0.00027217	0.0003155	0.00012247	1029.2	6.5763e-06	2.1686e-06	1459.1	276.81	4.0166e-06	1.1135e-06	520.68	196.99	97.265	41.952	7.2496e-06	104.82	0.00018954	0.00017962	4.9078e-05	852.64	1.9005e-06	1.8764e-06	1214.4	231.55	1.8106e-06	1.7869e-06	415.53	158.71	79.601	33.906	1.6265e-06	81.192	164.370	124.510	130.067	-0.566	203.470	279.917	0.110	4.703	78.006	129.145	4.471	8.965	9.343	13.867	183.460	12.174	-8191	255	
2422.552	1	1	0	0	0.2525	0.046231	0.10742	0.2987	0.14075	0.17853	0.086591	0.1729	0.17037	0.26221	0.30114	0.22183	0.08346	0.13389	0.12629	0.11012	-3.0812	-4.0083	-3.0667	-4.0292	-3.7667	-3.2687	-4.2042	-3.4354	-3.6167	-3.9208	-3.4021	-3.9708	-3.7646	-3.1521	-3.9104	-3.5187	124.478	139.288	260.872	38.154	110.592	46.148	31.333	259.550	4.212	132.135	-4.941	37.550	338.824	315.580	274.277	322.551	0.00048985	0.00030382	9.9609e-05	1027.1	7.105e-06	4.4818e-06	1466.3	280.87	3.2749e-06	4.3595e-06	528.67	201.57	98.104	43.232	6.4837e-06	107.19	0.00015118	0.00014261	3.8828e-05	842.9	1.4741e-06	1.4694e-06	1212.1	232.54	1.457e-06	1.4179e-06	419.3	161.82	80.559	34.7	1.4282e-06	82.909	175.564	66.838	15.206	-0.198	105.685	187.040	-0.037	4.773	127.819	165.811	4.377	8.549	8.935	12.607	176.752	11.686	-8191	255	
2422.649	1	1	0	0	0.28233	0.064622	0.35921	0.28804	0.15688	0.17263	0.26101	0.25191	0.1414	0.32263	0.28017	0.089402	0.12735	0.22162	0.10573	0.19976	-3.1063	-4.0563	-3.1583	-3.8937	-3.8771	-3.2396	-4.2042	-3.5812	-3.1688	-4.0917	-3.2958	-3.875	-3.9271	-3.175	-3.8688	-3.7125	64.259	73.171	178.940	77.985	280.264	173.885	319.547	1.626	41.262	195.168	-7.744	262.475	113.278	328.724	55.191	294.088	0.00031534	0.00032776	0.00013066	1035.6	8.3256e-06	7.9336e-07	1484.5	281.79	1.3326e-06	5.5393e-06	528.27	201.88	97.924	43.462	3.392e-06	106.93	0.00013612	0.00012518	3.5324e-05	851.83	1.4388e-06	1.4279e-06	1229.2	234.34	1.4864e-06	1.4819e-06	421.49	162.06	80.479	34.728	1.4924e-06	83.12	168.469	90.666	196.044	-1.216	136.093	275.437	-0.691	2.981	137.080	134.686	3.093	7.730	7.839	12.333	271.942	11.325	-8191	255	
2422.745	1	1	0	0	0.16989	0.069029	0.25555	0.22635	0.16585	0.1756	0.29184	0.24854	0.04814	0.10794	0.19911	0.21144	0.25498	0.13627	0.03823	0.21073	-3.0062	-4.0542	-3.1979	-3.7375	-3.8625	-3.1167	-4.2688	-3.5833	-3.2354	-3.9333	-3.3312	-3.7292	-3.9333	-3.1813	-3.9062	-3.8812	125.007	16.914	310.261	219.097	171.305	260.772	7.477	266.347	176.905	269.135	281.112	344.317	83.558	338.654	235.535	267.462	0.00025486	0.00075962	0.00018451	1041	1.5953e-06	4.6173e-07	1485.1	282.1	4.2725e-06	3.8948e-06	526.71	203.1	99.999	44.039	6.2556e-07	108.67	0.00014186	0.00013311	3.7444e-05	857.38	1.4589e-06	1.4246e-06	1231.7	235.16	1.3742e-06	1.3637e-06	421.44	164.35	81.844	35.357	1.2774e-06	84.81	186.137	17.360	40.309	-1.219	85.894	286.223	-1.177	3.794	77.634	103.262	3.059	7.471	7.842	11.871	209.029	11.169	-8191	255	
2422.841	1	1	0	0	0.19433	0.057951	0.12628	0.057108	0.16434	0.066095	0.33189	0.26075	0.25963	0.21573	0.1633	0.12757	0.089884	0.11485	0.035083	0.13354	-2.8438	-4.0333	-3.3	-3.5229	-3.9208	-3.2062	-4.1229	-3.9771	-3.2729	-3.8708	-3.5396	-3.6375	-4.0563	-3.1771	-3.9271	-3.8667	109.244	66.773	329.317	319.863	143.432	165.166	255.039	238.146	163.974	120.848	301.851	325.589	-9.413	334.369	12.881	275.780	0.00032484	0.00040542	0.00014388	1008.5	1.1497e-06	1.8792e-06	1456.4	279.6	5.9054e-06	7.0364e-06	534.24	208.73	103.05	45.128	6.2816e-06	112.27	0.00011851	0.00010574	3.0087e-05	833.82	1.1485e-06	1.1354e-06	1207.7	233.37	1.1059e-06	1.1297e-06	425.72	167.89	83.871	36.228	1.1641e-06	86.857	168.201	79.585	115.467	-1.518	47.231	123.890	-0.742	3.243	166.647	126.249	3.548	7.590	7.860	11.885	149.107	11.166	-8191	255	
2422.937	1	1	0	0	0.30696	0.12267	0.053128	0.24579	0.078474	0.30563	0.16341	0.22966	0.19096	0.13697	0.20842	0.097507	0.27448	0.14381	0.14353	0.11039	-2.85	-4.0917	-3.3917	-3.4604	-4.0417	-3.3312	-3.9792	-4.0563	-3.0917	-4.0687	-3.7	-3.475	-4.1583	-3.3937	-3.7771	-4.0958	315.255	30.099	274.967	308.027	160.896	267.770	329.682	281.209	131.296	182.234	229.206	237.847	11.910	300.575	177.970	-7.656	0.00036315	0.00043212	0.00014088	1027.7	1.5504e-06	1.8029e-06	1474.9	290.02	4.6821e-06	6.4498e-06	541.74	210.46	103.85	44.821	6.0939e-06	110.28	0.00011293	0.00010439	2.9321e-05	841.97	1.1765e-06	1.1951e-06	1222.8	238.96	1.2681e-06	1.2463e-06	429.86	168.28	84.113	35.822	1.3755e-06	85.269	163.138	85.172	73.868	-1.497	64.902	173.381	-0.797	3.898	225.481	86.500	3.456	7.658	8.502	12.537	126.543	11.462	-8191	255	
2423.058	1	1	0	0	0.32801	0.12878	0.071587	0.14712	0.15429	0.14106	0.4602	0.23241	0.089324	0.18648	0.11082	0.086372	0.13908	0.074962	0.089322	0.19691	-2.8937	-4.1521	-3.475	-3.5042	-4.0021	-3.5125	-3.8292	-4.0458	-3.2938	-3.9979	-3.8271	-3.3771	-4.0062	-3.3917	-3.5708	-4.0208	72.781	239.031	165.247	82.994	118.760	256.103	337.728	339.577	256.446	83.112	77.434	25.448	299.986	95.509	11.224	273.148	0.00036404	0.00031481	0.00020412	1050.2	3.9343e-06	6.7072e-06	1501.3	290.09	2.0982e-06	5.4231e-06	541.67	210.69	103.35	44.614	9.4249e-06	111.31	0.00012853	0.00012047	3.3701e-05	859.37	1.33e-06	1.3401e-06	1240.1	239.35	1.341e-06	1.3443e-06	430.08	168.22	83.981	35.873	1.385e-06	86.174	177.432	60.266	96.240	-1.128	36.110	65.849	-0.815	3.322	168.360	119.127	3.342	7.676	8.538	12.448	139.489	11.407	-8191	255	
