%6/28/2015 1:53:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	52.289963	46.443939	38.671494	48.608780	46.482086	40.149689	48.637390	204.658508
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.838861	0.471859	0.314573	0.576717	0.576717	0.734003	0.681574	0.943718
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.47107887	5.50132227	6.31604671	5.22942019	4.59755468	3.67387533	4.58580160	3.22661781
0.00000020	2.83912873	3.26194692	3.41763997	3.19470024	2.80549717	2.96460223	3.13422370	2.89600468
0.00000040	2.93206263	3.01630116	2.93715549	2.87142706	3.14537024	3.07617331	2.82020879	2.85673022
0.00000060	2.73225474	3.02201390	2.82090926	2.97918487	2.82403564	2.73349071	2.83205843	2.85061383
0.00000080	2.70902133	2.78779364	3.10765004	3.09328127	2.96616435	2.96460223	2.64838934	2.84900403
0.00000100	2.72760820	2.68496513	2.76666093	2.98552346	2.84257436	2.83709240	2.94462991	2.82035303
0.00000120	2.85306883	2.95346165	3.02240276	2.83339477	2.69426608	2.78927636	2.87353206	2.84964800
0.00000140	2.93670917	2.74780464	2.66591406	2.97918487	2.91054893	2.86100054	2.83205843	2.84385347
0.00000160	2.81589532	2.95917439	2.78991008	2.95383000	2.82403564	3.05226517	2.60691571	2.80779815
0.00000180	2.91347575	2.62783813	2.69691324	2.73197579	2.57685542	2.74942946	2.84390807	2.83323002
0.00000200	2.90418243	2.73637938	2.90615630	2.76366925	2.80549717	2.99647975	2.82613373	2.88312793
0.00000220	3.00176287	2.92489815	2.88290715	2.57984734	2.62011194	2.98054099	2.82020879	2.82646966
0.00000240	2.75084162	2.84492040	2.71241260	2.88410449	2.65100956	2.98851037	2.62469006	2.81101751
0.00000260	2.78336835	2.91918540	2.75891113	2.78902411	2.62629151	2.55816483	2.75503588	2.85351110
0.00000280	2.60679412	2.71924114	2.94490528	3.02989435	2.79313827	2.80521512	2.76096082	2.81005168
0.00000300	2.72296143	2.79921889	2.71241260	2.76366925	2.84875369	3.07617331	2.95647955	2.82003117
0.00000340	2.82054210	2.74494839	2.89065695	2.97284603	2.79004836	2.70958281	2.76984787	2.80087686
0.00000380	2.76942849	2.74780464	2.84803319	2.83973360	2.76842022	2.92475533	2.72244954	2.81423664
0.00000420	2.82286525	2.81635690	2.70078802	2.82388687	2.75297141	2.86100054	2.80539680	2.81214404
0.00000460	2.86933231	2.84777689	2.76666093	2.81120944	2.76224065	2.84506178	2.79947209	2.84079504
0.00000500	2.80660200	2.73352289	2.65041471	2.72246766	2.79931760	2.88092399	2.84390807	2.80538392
0.00000540	2.88791895	2.64497614	2.77053571	2.84290290	2.81476641	2.91678596	2.82613373	2.81037354
0.00000580	2.70205140	2.85063314	2.71628761	2.86825776	2.72516370	2.70958281	2.74614882	2.84787750
0.00000620	2.81124854	2.77065539	2.78991008	2.68760490	2.69735575	2.74942946	2.57432938	2.79556513
0.00000700	2.68811131	2.70353127	2.67753887	2.71929836	2.76533031	2.75142193	2.80095315	2.79146075
0.00000780	2.75084162	2.59641838	2.71241260	2.77476192	2.72825336	2.69364405	2.63505864	2.78952909
0.00000860	2.66952443	2.53357863	2.43729663	2.73356056	2.70662498	2.70360565	2.70171261	2.80940771
0.00000940	2.65209937	2.48073626	2.56904221	2.71137500	2.57994509	2.73349071	2.56099844	2.78236651
0.00001020	2.72760820	2.65068889	2.70853782	2.61946416	2.75760603	2.68766689	2.74762988	2.78212500
0.00001100	2.64396763	2.59213376	2.59229159	2.60361743	2.58921432	2.55617261	2.64987063	2.77850342
0.00001180	2.57659078	2.48073626	2.50316930	2.56083107	2.54904747	2.71755195	2.54470515	2.75991249
0.00001260	2.54754877	2.50501537	2.55741763	2.52438378	2.64174032	2.69165158	2.65727663	2.76779938
0.00001420	2.58065653	2.46931100	2.47313905	2.55053067	2.52896428	2.56115341	2.39140081	2.74751854
0.00001580	2.55335712	2.40004468	2.52448130	2.48635149	2.52123976	2.49142146	2.48101354	2.75021458
0.00001740	2.44764495	2.31078386	2.48185754	2.47129726	2.43704391	2.49939084	2.45879555	2.73790097
0.00001900	2.48133349	2.46074200	2.35592413	2.41345668	2.46485186	2.41670871	2.53433681	2.70550776
0.00002060	2.42615390	2.35148668	2.42179704	2.40791035	2.36366224	2.36590409	2.37214518	2.69210768
0.00002220	2.36226201	2.27722168	2.28230143	2.28509808	2.33121991	2.41571259	2.34474301	2.67967343
0.00002380	2.28733420	2.29507399	2.30361342	2.30094481	2.29182553	2.33701515	2.28845739	2.64325619
0.00002540	2.29778910	2.20724130	2.20286655	2.30728340	2.23620987	2.27326012	2.31882191	2.65782309
0.00002860	2.41001296	2.30685711	2.30741930	2.40340352	2.36061621	2.37300467	2.33342385	2.74367023
0.00003180	2.32737851	2.30530334	2.25167942	2.32895041	2.31126976	2.28722692	2.26844859	2.70013642
0.00003500	2.28052068	2.20858550	2.21118927	2.26193380	2.32181382	2.30514240	2.32936287	2.67268634
0.00003820	2.23144650	2.19615579	2.18174171	2.26367521	2.18853641	2.22805095	2.26357555	2.65281558
0.00004140	2.21311235	2.19032955	2.12866712	2.24538827	2.19784856	2.20633507	2.19332099	2.61622429
0.00004460	2.18999982	2.12118983	2.12761545	2.18225431	2.15103197	2.22262216	2.16448832	2.60318637
0.00004780	2.18556714	2.11186767	2.14128780	2.14655113	2.16199780	2.22370791	2.15271139	2.57722807
0.00005100	2.08330178	2.11380982	2.07134891	2.11607265	2.05613351	2.10318470	2.11453843	2.55040979
0.00005740	2.12583423	2.06754780	2.08320546	2.13941669	2.11027384	2.12680435	2.08246827	2.49493885
0.00006380	2.10904455	2.06523585	2.03815627	2.13467598	2.07431531	2.06927776	2.08327246	2.47126269
0.00007020	2.09084296	2.02862835	2.07539344	2.09696460	2.04379225	2.12903047	2.08146286	2.42234993
0.00007660	2.07013059	2.03344512	2.00404382	2.09911942	2.04650998	2.01440430	2.05994844	2.39262152
0.00008300	2.06181431	2.02747250	2.05612373	2.03705740	2.01724124	2.06904387	2.05793786	2.36480951
0.00008940	2.06244206	2.04269338	1.99362767	2.11635900	2.02664900	2.02920794	2.03964067	2.33402824
0.00009580	2.06997371	2.04269338	1.94180799	2.06054616	2.04191065	2.01440430	2.00890684	2.31911755
0.00010220	2.05020285	2.03806925	1.95144272	2.06356311	2.04525566	1.99529374	2.06540799	2.29269409
0.00011500	2.05149698	2.02273464	1.96978521	2.05084610	2.00817299	2.02817082	2.03691483	2.23658371
0.00012780	2.02623892	2.03018332	1.93698335	2.02142978	2.02154922	2.00950241	2.02376914	2.21275377
0.00014060	2.04048777	1.98787796	1.99922931	2.00830626	2.00143313	2.02990413	2.01503491	2.18182302
0.00015340	2.00437498	1.96562707	1.96978521	2.01513481	2.01061845	2.04007316	2.03269243	2.16498733
0.00016620	2.02839160	1.96584642	2.00026250	2.00481606	1.99858987	1.99433517	2.04464364	2.13477993
0.00017900	2.00359821	1.98303616	1.96965599	2.01415992	1.99001324	2.01087022	2.02226496	2.12624168
0.00019180	2.03476477	1.97743034	1.93194687	2.00274324	1.96958530	2.03433919	2.01140928	2.11545634
0.00020460	1.99613690	1.98908138	1.97495079	2.01696491	2.01313734	2.03180575	2.00782371	2.09957027
0.00023020	2.01526570	1.97810793	1.97473109	1.98687685	1.99452817	2.03525591	2.00898004	2.07040620
0.00025580	2.01303434	1.99288273	1.93392456	2.00627065	1.98129153	2.02448797	2.01622558	2.05722165
0.00028140	2.01693392	1.96603060	1.96084225	2.01652217	1.99145114	2.01087952	2.00740266	2.05201530
0.00030700	2.01789570	1.96967459	1.98027122	2.01349616	1.98600054	2.01282954	2.01850295	2.04565477
0.00033260	2.02008867	1.97121739	1.95367408	2.01484799	1.97725880	2.01283169	2.01311040	2.04204512
0.00035820	2.01504874	1.97822154	1.95642674	2.00895953	1.98641193	2.01560640	2.00912714	2.03364229
0.00038380	2.00484061	1.96885109	1.94500053	2.01154900	2.00385237	2.00325251	2.04004502	2.02701998
0.00040940	2.02564287	1.97560918	1.97656047	2.01493955	2.01048589	2.01547432	2.00874257	2.02208495
0.00046060	2.00789213	1.96989226	1.94677138	2.00320482	1.98604751	2.00041270	2.00188255	2.00460482
0.00051180	2.01161909	1.97894990	1.95731592	2.01091099	1.99727893	2.01498151	1.98907828	2.00066042
0.00056300	1.99429643	1.96867216	1.95017242	1.99004269	1.98080921	2.00572062	2.01592374	2.00313592
0.00061420	1.99906027	1.95840788	1.94769549	1.99397016	1.98308003	2.01492143	2.01169467	2.00817370
0.00066540	1.99806821	1.96437299	1.94620359	2.00426030	1.99875224	2.00254607	2.00984669	2.00418925
0.00071660	2.01654291	1.96214831	1.96570218	1.99929357	1.99001181	2.02356458	2.02445626	2.00056696
0.00076780	1.99059606	1.94941449	1.95887446	1.99387729	1.99182868	2.01534820	2.00298166	1.99722910
0.00081900	2.00061917	1.96543348	1.95119011	2.00956202	1.98582590	1.99354565	2.01934767	1.99784577
0.00092140	2.00430083	1.93778515	1.95030987	2.00399876	1.98070979	2.00574470	1.99953401	1.98654139
0.00102380	2.00146365	1.95612741	1.93404138	2.00327158	1.97847569	1.99177182	2.00324535	1.98807704
0.00112620	2.00130415	1.96133888	1.94579256	1.98517275	1.98418891	2.00321889	2.00409579	1.98417425
0.00122860	2.00804853	1.94645238	1.93763387	1.99234915	1.98071361	2.01111174	2.00611186	1.98009682
0.00133100	1.99476719	1.95525479	1.93376064	1.99201477	1.98455489	2.00851727	1.99139321	1.97870505
0.00143340	1.99630010	1.94971406	1.94764173	2.00540352	1.96923947	2.00228715	1.99070740	1.97981000
0.00153580	1.98532701	1.95276511	1.94078898	1.99563003	1.98630953	1.98254597	1.99591148	1.98854661
0.00163820	1.98459637	1.94604707	1.93801939	1.98053801	1.96618462	1.98131299	2.00285101	1.99050164
0.00184300	1.99201286	1.93745303	1.92718911	1.98743641	1.98003972	1.99046242	1.98765981	1.97651577
0.00204780	1.98496199	1.94732475	1.93037164	1.99219227	1.96231091	1.98563409	1.98454249	1.97131813
0.00225260	1.98927784	1.94014549	1.93098342	1.98195374	1.97715247	1.99949539	1.99204540	1.97471654
0.00245740	1.98143423	1.95836318	1.93949974	1.96665740	1.96833551	1.99612546	1.99444199	1.96876788
0.00266220	1.99025464	1.94649029	1.92892635	1.98550928	1.96855819	2.00040364	1.99945819	1.96929872
0.00286700	1.98520684	1.95286167	1.93948328	1.97951555	1.97046173	1.99709380	1.98765266	1.96434033
0.00307180	1.98701990	1.94502187	1.94309580	1.97837424	1.97348595	1.99591506	1.98815799	1.96395874
0.00327660	1.98310590	1.94068813	1.93269098	1.97997427	1.97064662	1.99270630	1.98018122	1.97225320
0.00368620	1.97694182	1.93232787	1.93370414	1.97356021	1.97334564	1.98728037	1.98028874	1.96136248
0.00409580	1.97623444	1.93084204	1.92414594	1.97614348	1.96951401	1.97782254	1.97927582	1.96512353
0.00450540	1.98003030	1.93295026	1.92560768	1.97830808	1.96329618	1.98445463	1.97902429	1.96752691
0.00491500	1.97837162	1.94025278	1.92514408	1.97616661	1.97140944	1.97845423	1.96914303	1.97165823
0.00532460	1.97877133	1.93543220	1.91972995	1.97704875	1.95774281	1.98055267	1.98263884	1.97019935
0.00573420	1.97825372	1.93561184	1.92246866	1.97625840	1.96219337	1.97762764	1.98059475	1.97424471
0.00614380	1.97588062	1.92584598	1.92287827	1.97369015	1.96604383	1.97937310	1.97156131	1.96349537
0.00655340	1.97891700	1.93247342	1.92390907	1.97303700	1.95972097	1.97295642	1.97417593	1.96521020
0.00737260	1.96281540	1.93140054	1.91666973	1.96211481	1.95203507	1.96683490	1.96118498	1.96173561
0.00819180	1.96448183	1.92287219	1.91612470	1.96323800	1.95456171	1.97246075	1.96519482	1.95879245
0.00901100	1.96423578	1.92527080	1.91968274	1.96498060	1.95167220	1.97157061	1.96579206	1.95930231
0.00983020	1.96614575	1.92816174	1.91814673	1.95993936	1.95169258	1.96823001	1.96993172	1.95055258
0.01064940	1.96709311	1.92463839	1.91340899	1.95873582	1.94819272	1.96962225	1.96598053	1.95669007
0.01146860	1.96743441	1.92095578	1.91582787	1.95842004	1.95373392	1.96822512	1.96756721	1.95696044
0.01228780	1.96834230	1.92794549	1.91792452	1.96340001	1.95195723	1.96810138	1.96694601	1.95753670
0.01310700	1.96452737	1.92311609	1.91504526	1.95995820	1.94513738	1.97082758	1.96328712	1.95280159
0.01474540	1.95637107	1.91833723	1.90848005	1.95265043	1.94198990	1.95908999	1.95683110	1.94991744
0.01638380	1.95551085	1.91723979	1.90755272	1.95098686	1.94202328	1.96395540	1.95596766	1.94860744
0.01802220	1.95492673	1.91576266	1.90542436	1.95034277	1.94275641	1.95783699	1.95990133	1.94384158
0.01966060	1.95200264	1.91583312	1.90419364	1.95625854	1.93958366	1.95822263	1.95400810	1.94424391
0.02129900	1.95126081	1.91442633	1.90409362	1.94834960	1.94007230	1.95720840	1.95516717	1.94439459
0.02293740	1.95181203	1.91218626	1.90535843	1.94628990	1.94054496	1.95697773	1.95130968	1.94520128
0.02457580	1.95007908	1.91441739	1.90588081	1.94637120	1.93685317	1.95368063	1.95075858	1.93868244
0.02621420	1.94973505	1.91569936	1.90297782	1.94729745	1.93792057	1.95560682	1.94878638	1.94121873
0.02949100	1.94390535	1.90004969	1.89417982	1.93603384	1.92766404	1.94435775	1.93991292	1.93216908
0.03276780	1.93967712	1.90226614	1.88931859	1.93674052	1.92702818	1.94583130	1.93961859	1.92944252
0.03604460	1.93736291	1.89931190	1.89078093	1.93198085	1.92463779	1.94185019	1.93787873	1.92818570
0.03932140	1.93652678	1.90182638	1.89012206	1.93121278	1.92496192	1.94528627	1.93491817	1.92949915
0.04259820	1.93644667	1.89971924	1.88988829	1.92882371	1.92434180	1.94253135	1.93712223	1.92586911
0.04587500	1.93655765	1.90000498	1.88792479	1.93056905	1.92343974	1.94230008	1.93655050	1.92550802
0.04915180	1.93359673	1.89988613	1.88911343	1.93027568	1.92312348	1.94003808	1.93821621	1.92772138
0.05242860	1.93388259	1.89805019	1.88474548	1.93473959	1.92292023	1.94362175	1.93606377	1.92799270
0.05898220	1.92776299	1.89443111	1.88162708	1.92651415	1.91931224	1.93761325	1.92975533	1.92299640
0.06553581	1.92787635	1.89385533	1.87962973	1.92650676	1.91677320	1.93751872	1.93085396	1.92145061
0.07208940	1.92665768	1.89269722	1.88043225	1.92803621	1.91848588	1.93780279	1.92969489	1.92200041
0.07864300	1.92765784	1.89191258	1.88140595	1.92682159	1.91812587	1.93505538	1.92810261	1.92217040
0.08519660	1.92640972	1.89061630	1.87841940	1.92702925	1.91415250	1.93817949	1.92793083	1.91915488
0.09175020	1.92548192	1.89204860	1.88019168	1.92936194	1.91263497	1.93563092	1.92660964	1.91965091
0.09830380	1.92437720	1.89083457	1.87953448	1.92453587	1.91385579	1.93357217	1.92888010	1.91917610
0.10485740	1.92226493	1.89032030	1.87982774	1.92372262	1.91088736	1.93329978	1.92776203	1.91631496
0.11796460	1.92689002	1.89565301	1.88352287	1.92782450	1.91221321	1.93756139	1.93378770	1.92193007
0.13107181	1.92379487	1.89079034	1.87940085	1.92274106	1.90665603	1.93459535	1.93076205	1.91414976
0.14417900	1.91923559	1.88735831	1.87426722	1.92169011	1.90257287	1.93029296	1.92627168	1.91351616
0.15728620	1.91642869	1.88175178	1.86901331	1.91485095	1.89741611	1.92557025	1.92152786	1.90995622
0.17039341	1.91269445	1.87571728	1.86689746	1.90955126	1.89069855	1.92071033	1.91751790	1.90411592
0.18350060	1.90791869	1.87299204	1.86435950	1.90382612	1.88485062	1.91764033	1.91194439	1.89802432
0.19660780	1.90533495	1.86817551	1.85856342	1.89617598	1.87846863	1.91524482	1.90896344	1.89200473
0.20971501	1.90178466	1.86513507	1.85466206	1.89318037	1.87304389	1.91145551	1.90584338	1.89048910
0.23592941	1.89939296	1.85895324	1.84896636	1.89337456	1.87096751	1.90899706	1.90076602	1.88702846
0.26214382	1.89058626	1.85234904	1.84160149	1.88825560	1.86125600	1.90212905	1.88991058	1.87674975
0.28835821	1.88231480	1.84629464	1.83439839	1.87765455	1.84892690	1.89192402	1.88109934	1.86731493
0.31457260	1.87538660	1.83793759	1.82573283	1.86671233	1.84173429	1.88369286	1.87206268	1.85836899
