BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.23846e+00	-1.31119e+02	-1.35896e+02	-1.81478e+02	-5.32445e+01	-6.29258e+01	-1.58115e+02	-1.62015e+02	-5.21912e+01	-6.51356e+01	-1.73607e+02	-1.71776e+02	-1.83012e+02	-1.76573e+02	-5.74558e+01	-1.49837e+02	
Factor	3.30459e-05	1.49444e-04	4.39707e-05	1.58432e-01	1.72561e-06	1.36174e-06	1.67435e-01	4.77828e-02	1.66550e-06	1.80684e-06	9.40725e-02	2.82132e-02	5.96618e-02	8.24392e-03	1.74084e-06	1.21984e-02	3.04457e-06	3.32303e-06	9.25805e-07	8.43004e-02	3.58660e-08	3.66680e-08	8.32303e-02	2.54810e-02	3.58404e-08	3.65924e-08	4.79435e-02	1.44760e-02	3.08274e-02	4.42958e-03	3.60998e-08	6.29450e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1859.075	1	1	0	256	0.39899	0.059009	0.24188	0.10338	0.21622	0.037587	0.17078	0.21472	0.23818	0.17329	0.13299	0.21257	0.13507	0.089521	0.29846	0.18638	-1.0438	-2.0104	-2.1354	-1.4896	-2.2604	-1.6708	-1.6583	-2.5563	-1.3917	-1.9688	-2.2833	-1.4292	-2.2667	-2.0875	-1.5146	-2.3292	-134.469	-25.765	-155.437	47.566	54.502	-58.549	105.999	139.962	98.721	47.336	145.267	14.358	-133.321	-15.801	183.040	88.580	0.00082872	0.0006112	0.00028299	956.08	8.2568e-06	7.0521e-06	1262.6	281.44	8.2778e-06	5.3844e-06	375.32	134.62	103.84	42.774	1.2059e-05	58.16	0.00076113	0.00078036	0.00021292	822.21	8.3087e-06	8.3251e-06	1082.7	243.26	8.3787e-06	8.5664e-06	325.56	116.85	92.038	37.143	8.4407e-06	50.297	-39.456	-139.175	-69.247	-152.532	-125.645	31.982	-154.382	-146.086	-42.883	79.981	-148.766	-144.056	-140.082	-135.508	-38.764	-140.202	-8191	255	
1859.171	1	1	0	0	0.2733	0.058835	0.10878	0.21919	0.23573	0.10985	0.29126	0.20943	0.14752	0.024802	0.096445	0.17772	0.36579	0.14763	0.03208	0.33258	-1.2167	-1.9042	-2.3646	-1.5604	-2.2917	-1.8771	-1.625	-2.4542	-1.5271	-1.8021	-2.3854	-1.4375	-1.9979	-2.0563	-1.2729	-2.4229	135.901	-141.402	-160.275	86.298	-148.455	-103.225	116.088	94.345	-89.027	-155.481	192.938	68.040	184.132	-42.799	195.944	173.077	0.00076312	0.00025406	8.1476e-05	956.14	6.3134e-06	6.2525e-06	1269.6	282.21	2.1931e-06	2.353e-06	376.51	134.43	103.52	42.181	4.8991e-06	57.864	0.00078516	0.00079906	0.00022026	824.93	8.8456e-06	8.8333e-06	1088.7	244.85	8.8147e-06	8.9546e-06	326.68	116.38	91.904	37.012	9.1967e-06	50.416	-27.027	10.898	45.882	-151.973	-39.330	-118.003	-154.235	-145.853	-52.055	-43.699	-149.025	-143.941	-139.862	-135.344	44.451	-139.312	-8191	255	
1859.268	1	1	0	0	0.086444	0.22566	0.13338	0.23555	0.16383	0.1438	0.29782	0.60098	0.16387	0.18512	0.18245	0.0097858	0.40657	0.071187	0.045428	0.33331	-1.2521	-1.6104	-2.3937	-1.3458	-2.1583	-1.9521	-1.5083	-2.4375	-1.675	-1.7146	-2.3729	-1.4021	-2.1625	-2.4021	-1.2	-2.4021	154.052	-136.229	65.829	120.106	-8.378	74.883	-160.586	122.866	-95.507	-49.564	95.161	11.909	-87.026	-93.945	14.994	94.194	0.00084529	0.00042464	0.00051246	945.87	6.7339e-06	1.4635e-05	1245.9	285.37	1.4638e-06	5.6943e-06	374.19	135.01	104.29	42.378	8.7433e-06	57.206	0.00082312	0.0008483	0.00023139	817.84	9.0767e-06	9.2288e-06	1070.3	246.79	9.1514e-06	9.233e-06	325.63	116.8	93.091	37.213	9.3507e-06	50.082	-26.800	-88.559	-143.081	-151.602	-14.284	-15.810	-154.232	-145.905	82.750	117.688	-148.716	-143.668	-140.115	-135.093	97.452	-139.397	-8191	255	
1859.364	1	1	0	0	0.22729	0.06962	0.26472	0.099919	0.1473	0.14292	0.32424	0.040966	0.089897	0.10321	0.10096	0.096122	0.2066	0.22859	0.083664	0.22571	-1.3479	-1.7375	-2.4521	-1.5333	-1.7437	-2.2021	-1.4833	-2.3521	-1.8188	-1.5583	-2.4458	-1.6354	-1.875	-2.5062	-1.3375	-2.1688	40.408	-100.732	-79.422	-139.205	-100.123	80.631	127.182	-95.399	19.131	-45.907	140.942	-0.116	23.835	117.605	154.058	124.734	0.00095087	0.0021188	7.5249e-05	951.36	5.9975e-06	1.0933e-05	1247.6	285.88	4.4132e-06	5.3072e-06	375.88	132.76	102.93	41.532	1.1057e-05	56.066	0.00082945	0.00084096	0.00023786	818.14	8.8456e-06	9.262e-06	1067.2	246.6	8.9259e-06	9.0665e-06	324.79	115.45	91.916	36.358	9.0488e-06	48.862	-19.912	-147.746	32.836	-151.578	-60.152	-15.854	-153.998	-146.028	-27.823	14.029	-148.655	-143.621	-140.310	-135.284	-47.641	-139.815	-8191	255	
1859.460	1	1	0	0	0.024051	0.38385	0.097842	0.28967	0.25104	0.23636	0.20392	0.079977	0.12957	0.11959	0.17869	0.25741	0.20448	0.18856	0.083342	0.041429	-1.6604	-1.7292	-2.2812	-1.6521	-1.8708	-2.3063	-1.4979	-2.1208	-2.1125	-1.4396	-2.3312	-1.7188	-1.7125	-2.35	-1.2479	-2.2271	83.755	145.764	103.807	138.237	-74.507	26.465	124.168	104.003	-72.701	124.314	67.037	121.843	-67.369	180.797	69.841	-159.085	0.00091991	0.00089345	0.00023434	944.18	9.3978e-06	5.9282e-06	1242.5	277.32	1.0225e-05	9.9223e-06	367.68	129.75	99.801	40.804	1.3097e-06	54.79	0.00082595	0.00083352	0.00023792	815.16	8.84e-06	9.1132e-06	1066.6	240.12	9.1e-06	9.2052e-06	320.01	112.36	88.531	35.456	9.1219e-06	47.932	-23.707	174.971	-17.867	-152.185	-27.465	74.854	-154.169	-145.805	-83.471	15.357	-148.634	-143.669	-140.820	-134.659	-159.430	-139.957	-8191	255	
1859.579	1	1	0	0	0.15956	0.11811	0.28918	0.080323	0.21347	0.39224	0.34643	0.18862	0.24784	0.25181	0.0987	0.2168	0.3524	0.30201	0.31277	0.19402	-1.8417	-1.1729	-2.1792	-1.9813	-1.4771	-2.45	-1.4188	-2.0438	-2.0438	-1.4896	-2.4833	-1.9	-1.6208	-2.2812	-1.5667	-2.0542	4.086	55.084	33.724	-80.983	157.611	-88.274	119.955	174.503	115.200	-137.444	81.778	184.329	12.653	-150.457	145.091	24.988	0.00083229	0.00018672	5.942e-05	958.09	8.4767e-06	9.5253e-06	1262.5	279.74	4.149e-06	2.5993e-06	370.86	131.52	100.39	40.77	4.7841e-06	56.018	0.00082585	0.00083549	0.00023245	826.48	9.1931e-06	9.3016e-06	1087.7	241.83	8.9469e-06	9.013e-06	323.19	113.77	89.749	35.913	8.7686e-06	48.82	-35.022	189.917	-98.299	-151.684	-162.174	25.548	-154.098	-145.506	-85.207	84.276	-148.722	-143.454	-139.999	-134.707	-18.038	-139.448	-8191	255	
1859.675	1	1	0	0	0.17276	0.014442	0.1178	0.10082	0.08992	0.12421	0.14455	0.032463	0.075365	0.13044	0.11036	0.08999	0.12919	0.11049	0.047883	0.10876	-1.8458	-1.55	-2.2833	-2.1708	-1.4583	-2.4229	-1.6917	-1.9458	-2.1875	-1.5812	-2.3812	-1.9125	-1.4792	-2.3604	-1.5458	-1.8062	-49.091	70.251	-123.439	-68.682	63.224	-70.083	63.239	-125.562	107.459	-113.058	-84.037	187.282	-38.483	82.293	-101.210	-135.214	0.00073919	0.00065559	0.00039978	978.02	6.2746e-06	8.9186e-06	1277.1	279.63	1.5619e-05	3.4779e-06	370.13	130.13	100.47	41.203	1.4919e-05	54.881	0.0007751	0.00078699	0.00022022	841.09	8.437e-06	8.5213e-06	1096.8	242.14	8.4353e-06	8.3894e-06	322.14	112.58	89.052	35.848	8.2156e-06	47.807	-42.515	109.801	-132.889	-152.110	118.290	169.119	-154.206	-145.778	46.188	-106.386	-148.523	-143.548	-139.813	-135.121	11.513	-139.524	-8191	255	
1859.771	1	1	0	0	0.18038	0.079619	0.093751	0.12095	0.26696	0.086772	0.25039	0.25485	0.12141	0.082976	0.13792	0.24158	0.10758	0.32163	0.19891	0.24607	-1.9104	-1.2167	-2.0187	-2.1792	-1.1938	-2.4208	-1.7521	-1.7313	-2.2854	-1.4896	-2.125	-2.2292	-1.3042	-2.2917	-1.7188	-1.7333	114.940	24.751	-83.143	-144.919	-38.231	150.132	-131.379	192.929	8.161	-133.221	79.449	159.357	113.214	-132.111	93.402	146.561	0.00091433	0.00041799	0.00010657	982.46	5.1037e-06	4.6008e-06	1282	276.82	8.633e-06	5.0835e-06	367.77	129.07	100.1	40.83	1.4601e-05	55.309	0.00073085	0.00073255	0.00020006	842.45	7.9614e-06	8.3534e-06	1092.7	240.15	7.8376e-06	7.9838e-06	318.02	111.74	88.938	35.73	7.6267e-06	48.009	-32.920	-142.034	-75.505	-152.134	62.002	-99.662	-154.126	-145.664	9.891	-105.241	-148.523	-143.501	-140.050	-135.020	-69.587	-139.380	-8191	255	
1859.867	1	1	0	0	0.2467	0.052348	0.29698	0.33078	0.23246	0.096178	0.1081	0.14015	0.18741	0.17166	0.24131	0.11445	0.20917	0.19313	0.16203	0.25462	-2.0208	-1.5	-1.9104	-2.2542	-1.3042	-2.3979	-2.2104	-1.8792	-2.325	-1.4438	-1.9729	-2.3896	-1.4542	-2.3146	-1.8146	-1.7167	53.466	-2.837	-35.045	-147.796	56.076	2.777	65.730	162.252	-67.014	99.931	172.844	176.078	190.143	92.894	152.968	61.395	0.00070056	0.00044792	0.00035274	962.41	1.0348e-05	2.2681e-06	1272.3	276.49	8.5644e-06	4.9087e-06	367.81	129.34	100.7	40.966	9.3109e-06	55.964	0.00068909	0.00067251	0.00019861	828.66	7.5246e-06	7.4247e-06	1091.1	238.95	7.3101e-06	7.5874e-06	317.14	111.96	88.453	35.597	7.4249e-06	48.371	-33.447	-44.587	-110.828	-152.038	-13.446	70.186	-154.161	-145.836	-77.981	4.628	-148.663	-143.773	-139.989	-134.989	-19.165	-139.250	-8191	255	
