%6/30/2015 3:34:23 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	38.843155	36.773682	31.785965	37.956238	17.242432	35.791397	31.051636	144.920349
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000035	0.000035	0.000038	0.000032	0.000045	0.000041	0.000153
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.78554034	3.25428152	3.30054021	3.04339147	4.50051451	1.75318885	2.54376936	1.73661613
0.00000020	1.59079683	1.60835159	1.67395818	1.68848825	1.78572690	1.42059028	1.49437177	1.47350156
0.00000040	1.57437265	1.56826806	1.55709696	1.51484120	1.52028096	1.50514925	1.36458766	1.45701039
0.00000060	1.46409619	1.51064801	1.48445344	1.41202402	1.53234673	1.54461002	1.41279316	1.43294239
0.00000080	1.37728274	1.49812186	1.48445344	1.39374530	1.55647814	1.43468344	1.53886926	1.43011951
0.00000100	1.51336861	1.53319502	1.53814650	1.49199295	1.56854391	1.51360512	1.41650128	1.46117032
0.00000120	1.51571500	1.40041828	1.51603758	1.53083503	1.42375517	1.42059028	1.42391753	1.44289649
0.00000140	1.48052037	1.43298614	1.45602775	1.50798678	1.38755810	1.46005118	1.42762566	1.43086243
0.00000160	1.39370692	1.45052266	1.37075067	1.41430879	1.30309796	1.39522266	1.36829579	1.42744529
0.00000180	1.43828678	1.40041828	1.49392867	1.35033357	1.38755810	1.50233066	1.44245815	1.43546796
0.00000200	1.38432169	1.52317405	1.47181988	1.38003635	1.55647814	1.43186486	1.41650128	1.44170785
0.00000220	1.28812313	1.29018855	1.51603758	1.34576392	1.49614954	1.38958538	1.48695552	1.44482780
0.00000240	1.37024391	1.51315320	1.41812682	1.39603019	1.30309796	1.46850705	1.32750642	1.43338799
0.00000260	1.47817409	1.43048096	1.34548342	1.42573297	1.60474110	1.52769828	1.37571204	1.44170785
0.00000280	1.50398338	1.53570020	1.37706745	1.50798678	1.38755810	1.36139905	1.44245815	1.44646204
0.00000300	1.47582769	1.37536609	1.33600807	1.45086610	1.60474110	1.47414434	1.39054453	1.45597041
0.00000340	1.39136064	1.39165008	1.54446328	1.45086610	1.30913091	1.48260021	1.43689597	1.44089079
0.00000380	1.40661168	1.45302796	1.49550796	1.55596817	1.39359093	1.37267351	1.41279316	1.43977654
0.00000420	1.38784122	1.47933280	1.37390912	1.45086610	1.29103231	1.48400950	1.31081998	1.43903363
0.00000460	1.37024391	1.36785042	1.44339418	1.39146054	1.56854391	1.45582318	1.41650128	1.43554235
0.00000500	1.41365051	1.51691103	1.49392867	1.36175776	1.33929515	1.27543080	1.43133378	1.41370273
0.00000540	1.46526933	1.47432232	1.38970113	1.33091259	1.38152516	1.32334745	1.35160923	1.43955362
0.00000580	1.44532573	1.50313234	1.45286942	1.40859675	1.52028096	1.40790641	1.41093910	1.42365682
0.00000620	1.45236468	1.39916563	1.47024059	1.37660909	1.34532797	1.44454861	1.46656096	1.42254257
0.00000700	1.45529759	1.42609680	1.36127543	1.39374530	1.40264022	1.37055957	1.41835535	1.42971098
0.00000780	1.39957273	1.35156655	1.38417387	1.41488004	1.36945951	1.41072512	1.35346329	1.42607105
0.00000860	1.44004655	1.42296529	1.35890663	1.39945745	1.52933025	1.36633158	1.42669868	1.43145669
0.00000940	1.43300760	1.42171264	1.44892132	1.40231347	1.33326232	1.41072512	1.46470690	1.42855954
0.00001020	1.39663982	1.36972940	1.47103024	1.38460600	1.48710024	1.40931582	1.40723097	1.42870820
0.00001100	1.45177805	1.40605509	1.36680269	1.32691407	1.39057446	1.36351299	1.38590932	1.42904246
0.00001180	1.40367877	1.36409259	1.36838186	1.39374530	1.54441249	1.36139905	1.38034713	1.43138242
0.00001260	1.39781296	1.40041828	1.37548828	1.35433209	1.43582094	1.35082912	1.31360102	1.42688823
0.00001420	1.35997880	1.38789225	1.36838186	1.35518885	1.43129635	1.39592731	1.32750642	1.42701817
0.00001580	1.36379147	1.38663960	1.37509346	1.34604955	1.36493480	1.35435247	1.33863080	1.41910696
0.00001740	1.37405658	1.34718239	1.33521855	1.34604955	1.33929515	1.31207299	1.30015910	1.41188276
0.00001900	1.31363916	1.32682741	1.32771730	1.33719587	1.36644304	1.35470474	1.32797003	1.41867983
0.00002060	1.32537067	1.33590889	1.32653284	1.33662462	1.38604987	1.34589660	1.34512007	1.40064728
0.00002220	1.29897475	1.33402991	1.32061088	1.35747373	1.34381986	1.32088125	1.28625369	1.40560579
0.00002380	1.31950498	1.31680655	1.29613316	1.29606891	1.36342657	1.30608344	1.31777263	1.39782453
0.00002540	1.29486871	1.28862286	1.34311461	1.30577946	1.29404867	1.30220771	1.30803883	1.40497434
0.00002860	1.30580103	1.28310132	1.30161798	1.27472961	1.27915704	1.26652503	1.23728609	1.39558768
0.00003180	1.25471401	1.22841120	1.20592535	1.25744176	1.26023459	1.26440299	1.22985208	1.38399851
0.00003500	1.20333338	1.20960653	1.22743154	1.24414337	1.24963796	1.20480800	1.23612452	1.37123156
0.00003820	1.19393814	1.21902013	1.22526121	1.21242547	1.21482074	1.20763743	1.21196425	1.36538613
0.00004140	1.19248080	1.19283915	1.22388005	1.20699620	1.18227410	1.20781434	1.19268239	1.36397719
0.00004460	1.20613348	1.20020425	1.17041051	1.17798257	1.23979831	1.20410061	1.18270636	1.35445058
0.00004780	1.16767108	1.16947925	1.16843748	1.17069602	1.18378794	1.17403793	1.16899991	1.34571016
0.00005100	1.17457080	1.16227090	1.16389942	1.15197980	1.20119655	1.17492211	1.18177712	1.33919883
0.00005740	1.14083445	1.12539136	1.15264297	1.14416516	1.13828158	1.11503661	1.11742687	1.32636166
0.00006380	1.12212133	1.10791242	1.12468874	1.12459588	1.05616486	1.12908494	1.09720731	1.31311595
0.00007020	1.09930861	1.09983921	1.11332917	1.10546470	1.09930456	1.09701228	1.08709741	1.30244720
0.00007660	1.08044863	1.08362448	1.08300436	1.07397723	1.07735622	1.09991717	1.08176422	1.28536153
