%6/22/2015 3:40:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	19.426346	18.243790	18.339157	14.162064	16.326904	18.348694	19.311905	149.564743
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000024	0.000057	0.000013	0.000007	0.000038	0.000051	0.000166
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.33076668	4.98366308	4.94828463	5.77472210	4.02402210	1.82378650	3.32740855	1.75300109
0.00000020	1.45810997	1.92814028	1.63231790	1.81441426	1.97281599	1.41965199	1.53572702	1.49169171
0.00000040	1.74531353	1.34864450	1.42699492	1.67484391	1.45021582	1.31602776	1.45382166	1.42184854
0.00000060	1.42497110	1.38025343	1.43726110	1.57016623	1.48941076	1.19167864	1.38215435	1.43720198
0.00000080	1.52438772	1.53829765	1.52965641	1.48293471	1.18891561	1.52327621	1.48453617	1.45556593
0.00000100	1.21509171	1.45400739	1.36539805	1.27357924	1.39795578	1.19167864	1.25929618	1.43915880
0.00000120	1.39183223	1.16952765	1.28326881	1.53527355	1.30650067	1.17095387	1.32072520	1.39761424
0.00000140	1.49124885	1.54883397	1.65285027	1.23868668	1.20198059	1.29530287	1.50501251	1.45360911
0.00000160	1.45810997	1.15899146	1.59125340	1.29102552	1.24117565	1.18131626	1.39239252	1.45285654
0.00000180	1.42497110	1.45400739	1.32433343	1.41314960	1.43715072	1.51291382	1.24905801	1.45782375
0.00000200	1.22613800	1.51722515	1.34486568	1.37825704	1.41102076	1.46110165	1.25929618	1.41793501
0.00000220	1.40287852	1.53829765	1.23193812	1.11656260	1.33263075	1.19167864	1.34120166	1.44277143
0.00000240	1.25927687	1.33810830	1.48859179	1.41314960	1.14972055	1.36783993	1.33096349	1.43389046
0.00000260	1.51334143	1.36971712	1.29353499	1.34336436	1.28037071	1.24349082	1.23881984	1.45255542
0.00000280	1.64589691	1.38025343	1.32433343	1.32591808	1.26730561	1.18131626	1.36167800	1.45105016
0.00000300	1.56857288	1.43293488	1.32433343	1.23868668	1.63312590	1.20204115	1.41286886	1.42500961
0.00000340	1.28136945	1.32757199	1.35513186	1.23868668	1.30650067	1.27975929	1.41798794	1.45052338
0.00000380	1.49677205	1.30649936	1.33973265	1.36953390	1.32609820	1.45073926	1.46917892	1.44984603
0.00000420	1.32003140	1.43820298	1.32433343	1.11656260	1.28037071	1.39374590	1.31048703	1.43577206
0.00000460	1.41944802	1.31176758	1.27300262	1.38698018	1.39142323	1.38338351	1.25929618	1.44608295
0.00000500	1.35317028	1.35391271	1.43212795	1.22124040	1.32609820	1.41447079	1.22346258	1.46241474
0.00000540	1.27584624	1.19586837	1.43212795	1.45676529	1.35222816	1.53363860	1.21322441	1.42418170
0.00000580	1.32555461	1.19586837	1.38593030	1.36081064	1.41102076	1.34193385	1.21834350	1.43983614
0.00000620	1.41944802	1.15899146	1.34486568	1.35208750	1.24117565	1.20204115	1.37191617	1.44344878
0.00000700	1.35317028	1.36181486	1.32690001	1.29102552	1.28037071	1.34193385	1.29257023	1.43739021
0.00000780	1.37250125	1.23537946	1.29866803	1.19943249	1.30650067	1.41188014	1.26441526	1.42756844
0.00000860	1.42220962	1.29859722	1.47319257	1.36081064	1.39468944	1.43001437	1.40007114	1.42135942
0.00000940	1.37802446	1.29332900	1.30380118	1.36517227	1.26403940	1.35747743	1.34888029	1.43900836
0.00001020	1.41116333	1.28542686	1.40902913	1.31719494	1.28690314	1.28494048	1.26441526	1.44803977
0.00001100	1.39183223	1.22220910	1.30123460	1.41751111	1.30323446	1.34193385	1.29768932	1.42602563
