BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.17792e+02	-1.43843e+02	-1.22546e+02	-1.82203e+02	-6.11667e+01	-7.34980e+01	-1.58195e+02	-1.62015e+02	-5.91422e+01	-6.39027e+01	-1.73093e+02	-1.71855e+02	-1.81390e+02	-1.76301e+02	-7.35693e+01	-1.49454e+02	
Factor	1.69170e-05	1.23924e-04	3.36262e-05	1.80272e-01	1.08088e-06	1.50264e-06	1.68832e-01	4.61094e-02	9.30486e-07	1.40809e-06	1.02341e-01	2.97290e-02	2.73267e-02	8.85118e-03	1.28260e-06	1.26478e-02	2.60707e-06	2.90429e-06	8.06884e-07	9.53293e-02	3.13924e-08	3.17865e-08	8.41259e-02	2.45373e-02	3.13704e-08	3.17759e-08	5.20466e-02	1.52571e-02	1.46120e-02	4.71344e-03	3.16051e-08	6.50126e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28197.918	1	1	0	256	0.10813	0.34977	0.16092	0.34642	0.21632	0.14469	0.22247	0.034359	0.19091	0.15527	0.13652	0.1222	0.27485	0.11188	0.15376	0.32585	-1.6542	-1.7437	-1.3583	-2.3333	-1.5875	-1.6333	-2.4542	-1.3188	-1.8229	-1.95	-1.3229	-2.1333	-1.5646	-1.5063	-2.0687	-1.3188	149.158	362.805	366.786	37.636	137.584	61.791	331.228	253.232	252.339	233.312	28.218	156.521	38.920	310.581	271.677	331.037	0.00018298	0.00017751	0.00014313	1165.8	4.8881e-06	6.1351e-06	1245.2	236.84	2.1273e-06	3.6055e-06	297.03	83.861	66.653	20.038	4.9286e-06	27.307	0.00034625	0.00036706	0.00010187	1141.1	3.9467e-06	4.0049e-06	1226.9	235.78	4.0381e-06	4.0199e-06	295.88	85.205	67.533	20.456	4.2128e-06	28.037	151.990	54.612	118.288	24.846	187.523	68.077	24.926	32.370	216.440	139.313	32.037	38.878	38.992	45.852	138.992	45.823	-8191	255	
28198.014	1	1	0	0	0.25503	0.046546	0.23813	0.090159	0.088363	0.12504	0.28696	0.30107	0.10095	0.19857	0.26093	0.075347	0.13526	0.25407	0.18306	0.18718	-1.5562	-2.0125	-1.3	-2.3875	-1.6042	-1.4521	-2.3708	-1.6083	-1.8979	-1.9188	-1.5125	-2.2687	-1.7292	-1.6833	-2.2687	-1.6792	211.463	268.626	118.079	229.829	56.379	294.677	304.541	299.319	270.518	235.829	278.697	264.393	187.048	107.046	219.299	273.065	0.00018279	0.00055366	3.0456e-05	1159.2	1.2948e-06	6.2378e-06	1247	237.22	1.6904e-06	1.5313e-06	298.36	84.281	67.102	19.903	1.1302e-06	27.577	0.0003739	0.00038952	0.00011059	1139.9	4.3049e-06	4.3489e-06	1228.8	236.52	4.2031e-06	4.233e-06	296.67	85.252	67.498	20.401	4.1204e-06	28.123	163.598	97.304	186.684	24.758	238.774	185.657	24.931	32.439	84.965	146.226	32.120	38.401	39.104	46.635	96.914	45.931	-8191	255	
28198.109	1	1	0	0	0.10276	0.28125	0.10499	0.18948	0.16657	0.11735	0.21555	0.16576	0.2329	0.21899	0.21659	0.28683	0.10974	0.29025	0.33368	0.031596	-1.5063	-2.0146	-1.45	-2.2583	-1.7333	-1.5979	-2.3563	-1.6104	-1.5979	-2.2792	-1.4917	-2.2333	-1.8333	-1.3813	-2.3937	-1.4833	232.963	118.080	340.119	337.368	17.179	236.802	266.653	95.230	279.099	216.226	307.376	36.606	151.065	348.001	108.848	15.618	0.00017252	0.00066199	9.8744e-05	1165.6	2.7267e-06	7.6624e-07	1249.5	236.69	8.3043e-07	5.8106e-07	299.05	84.215	66.532	19.972	1.0236e-06	27.507	0.00035853	0.00037369	0.00010448	1140.7	4.0487e-06	4.0505e-06	1230.1	236	3.9565e-06	3.9691e-06	296.61	85.26	67.44	20.437	3.9027e-06	28.077	150.206	117.613	54.298	25.167	203.347	46.848	25.138	32.352	227.685	124.070	31.773	39.041	39.244	45.974	195.001	45.578	-8191	255	
28198.207	1	1	0	0	0.25009	0.1715	0.38418	0.13934	0.33005	0.084297	0.39354	0.18391	0.1814	0.20115	0.10236	0.13775	0.18037	0.10879	0.21727	0.21565	-1.2083	-2.1542	-1.1354	-2.1042	-2.0521	-1.3792	-2.4354	-1.6771	-1.6417	-2.1771	-1.5667	-2.1	-2.0396	-1.2771	-2.2125	-1.625	93.390	344.459	359.862	40.887	70.047	314.298	330.086	218.323	366.014	86.576	321.613	29.317	110.209	342.740	323.214	286.047	0.00012938	0.00079501	5.5286e-05	1164.6	4.9115e-06	2.4715e-06	1249.4	238.19	3.7627e-06	2.5224e-06	297.89	84.175	66.579	19.933	2.9495e-06	27.466	0.0003578	0.00036777	0.00010255	1139.9	4.0708e-06	4.0681e-06	1228.3	236.23	4.1381e-06	4.0832e-06	295.82	85.123	67.435	20.34	4.1057e-06	27.998	139.017	51.714	48.931	24.857	171.647	150.239	25.246	32.485	217.481	125.652	32.120	38.839	39.310	46.669	96.014	45.916	-8191	255	
28198.303	1	1	0	0	0.23938	0.019681	0.13805	0.025986	0.065923	0.096613	0.40617	0.14609	0.13859	0.26895	0.18668	0.10559	0.091826	0.29479	0.0076155	0.23008	-1.1083	-2.1833	-1.4104	-2.0625	-2.2125	-1.2458	-2.1729	-1.8958	-1.4583	-2.3021	-1.6354	-2.1146	-2.3979	-1.3958	-1.9188	-1.9354	26.347	34.137	99.886	55.962	257.342	60.933	320.191	23.060	356.064	361.420	226.969	91.714	214.397	24.845	253.445	325.969	0.00017782	0.00041194	4.7246e-05	1162.8	3.1417e-06	2.4788e-06	1244.8	236.39	1.5288e-06	2.3508e-06	296.96	84.684	66.632	20.022	2.8818e-06	27.558	0.00035834	0.00037654	0.00010463	1138.8	4.1493e-06	4.0974e-06	1227.5	235.62	4.0552e-06	4.0136e-06	295.22	85.305	67.398	20.356	4.0399e-06	28.02	147.512	73.576	92.989	25.172	230.584	211.062	24.952	32.390	144.724	151.857	31.555	39.079	39.381	46.495	184.452	45.282	-8191	255	
28198.398	1	1	0	0	0.080165	0.074502	0.18389	0.34669	0.08498	0.14846	0.046234	0.1654	0.060393	0.12368	0.052816	0.2767	0.16982	0.17938	0.12882	0.11319	-1.0229	-2.1833	-1.5562	-1.9312	-2.15	-1.5312	-2.2875	-2.0417	-1.6063	-2.1875	-1.775	-1.6458	-2.4	-1.4438	-1.9438	-1.7812	218.588	75.969	59.073	360.274	259.130	264.087	355.308	343.049	234.644	57.802	50.088	305.660	121.330	212.939	299.117	296.693	0.0001879	0.00035081	3.0478e-05	1159.8	4.0886e-06	4.9985e-06	1246.7	236.85	4.9962e-06	4.8999e-06	297.71	84.767	67.132	19.963	3.211e-06	27.58	0.00034963	0.00037004	0.000105	1139.6	4.042e-06	4.0526e-06	1229.3	236.16	4.0673e-06	3.9957e-06	295.79	85.376	67.573	20.357	3.9149e-06	27.992	170.291	81.934	132.196	25.114	182.518	61.789	25.192	32.247	210.804	186.215	32.334	39.003	39.392	46.197	136.244	45.603	-8191	255	
28198.494	1	1	0	0	0.22153	0.11642	0.098	0.14514	0.25531	0.1323	0.39497	0.069336	0.22937	0.045401	0.17905	0.40405	0.25942	0.15549	0.1731	0.18729	-0.95	-2.2	-1.4854	-1.6958	-1.9583	-1.1917	-2.225	-2.1042	-1.4792	-2.0625	-1.8792	-1.5479	-2.2833	-1.5229	-1.7292	-2.0417	332.669	255.896	178.357	315.641	223.316	71.954	331.404	292.051	284.401	317.022	249.397	370.832	224.703	334.426	360.348	361.778	0.0002185	0.00033413	8.3696e-05	1156.4	2.5413e-06	5.0997e-06	1250	236.86	4.074e-06	4.3625e-06	298	83.963	66.405	19.915	3.3762e-06	27.522	0.00034566	0.00036013	9.8563e-05	1136.8	3.9177e-06	3.9119e-06	1227.9	235.78	3.931e-06	3.919e-06	296.3	85.368	67.219	20.332	3.8724e-06	28.042	149.829	153.649	141.910	25.212	177.364	180.239	24.952	32.489	196.669	202.159	31.760	39.220	39.510	46.450	239.333	45.608	-8191	255	
28198.615	1	1	0	0	0.12895	0.19114	0.39236	0.44416	0.17537	0.21539	0.25688	0.17538	0.15509	0.18736	0.052545	0.23364	0.12769	0.091118	0.25165	0.066072	-1.0167	-2.1708	-1.8167	-1.7042	-2.1521	-1.3417	-1.9896	-2.0854	-1.2229	-2.2333	-1.8104	-1.6208	-2.3021	-1.475	-1.6333	-1.9854	42.165	335.628	147.158	322.986	307.835	75.320	312.698	38.765	18.108	45.213	332.751	337.029	34.530	330.958	208.503	259.624	0.00017899	0.00031918	9.6745e-05	1165.9	1.7974e-06	5.5831e-06	1254.2	236.5	2.7343e-06	6.7372e-06	297.22	84.705	66.718	20.006	2.6116e-06	27.373	0.00035533	0.00036586	0.00010173	1140.3	3.9762e-06	3.9433e-06	1230.2	235.87	3.958e-06	3.992e-06	295.79	85.337	67.34	20.38	3.9753e-06	28.002	149.820	54.092	121.317	25.191	244.013	153.901	25.329	32.292	194.803	168.700	32.118	39.526	39.255	45.926	203.313	45.804	-8191	255	
28198.713	1	1	0	0	0.13321	0.20075	0.27649	0.3242	0.18508	0.3096	0.23667	0.39184	0.10659	0.17972	0.092716	0.065205	0.15032	0.20826	0.24137	0.084589	-0.94792	-2.0167	-1.8417	-1.6729	-2.0312	-1.6667	-1.8875	-2.0729	-1.4083	-2.0167	-1.7188	-1.3625	-2.1917	-1.4833	-1.475	-2.2083	59.526	325.799	20.012	342.985	341.092	239.121	314.719	320.376	25.051	293.160	227.426	61.181	22.877	250.204	305.398	294.525	0.000192	0.0005646	0.0001339	1167	1.5414e-06	2.7103e-06	1249.1	236.96	1.5243e-06	1.9169e-06	297.18	84.117	67.048	20.061	9.5532e-07	27.476	0.00034327	0.00035592	0.00010098	1137.7	3.8929e-06	3.8744e-06	1229	236.11	3.9688e-06	3.9498e-06	294.98	85.017	67.364	20.344	3.9733e-06	27.991	158.583	77.243	128.782	25.110	158.300	369.403	25.260	32.547	119.938	201.628	32.187	39.214	39.523	46.364	134.171	45.270	-8191	255	
