%6/22/2015 10:14:09 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	25.358200	25.262833	28.247833	17.995834	20.818710	26.893616	24.328232	163.574219
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000045	0.000048	0.000017	0.000048	0.000051	0.000048	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.99691010	3.84133434	3.67033291	4.94118834	3.81281972	1.91644168	2.96298504	1.73375058
0.00000020	1.58340859	1.71435511	1.70155692	1.97434080	1.65535998	1.41746032	1.56598830	1.50444436
0.00000040	1.43717015	1.51295519	1.52079105	1.69686592	1.52983499	1.53668594	1.41952896	1.46848965
0.00000060	1.41195667	1.47365773	1.35181427	1.66484952	1.45922720	1.48369682	1.44769418	1.43266058
0.00000080	1.49768257	1.38523829	1.46970499	1.38737464	1.23171329	1.34680808	1.54908907	1.45453513
0.00000100	1.47751176	1.51295519	1.53258014	1.66484952	1.33370233	1.42629182	1.42516196	1.47138107
0.00000120	1.55819499	1.44418454	1.48935354	1.53678417	1.45138192	1.48811257	1.38573062	1.44799793
0.00000140	1.32623076	1.50804305	1.42647839	1.44073522	1.39646482	1.25849283	1.42516196	1.44271779
0.00000160	1.32118797	1.59155035	1.54436922	1.47275150	1.39646482	1.51902294	1.39699674	1.47226107
0.00000180	1.43717015	1.62593567	1.49328315	1.69686592	1.61613345	1.49252832	1.62795186	1.46408951
0.00000200	1.46742642	1.51295519	1.46970499	1.38737464	1.49060845	1.52785444	1.45332718	1.45051217
0.00000220	1.60862207	1.43436015	1.41468930	1.45140731	1.27878523	1.58967507	1.43642807	1.47351825
0.00000240	1.42204201	1.57190156	1.47756445	1.20594871	1.40431011	1.54551744	1.41952896	1.43970060
0.00000260	1.55819499	1.39015043	1.43040812	1.49409580	1.46707261	1.62058544	1.33503318	1.45994091
0.00000280	1.41195667	1.48839426	1.28107977	1.30199778	1.39646482	1.55434906	1.39699674	1.47037530
0.00000300	1.40691400	1.61119914	1.48935354	1.45140731	1.34154761	1.28940320	1.31813395	1.43303764
0.00000340	1.34640157	1.42453575	1.51489651	1.51010394	1.40823281	1.55434906	1.40262973	1.45095217
