BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.03808e+02	-1.26914e+02	-1.21665e+02	-1.82284e+02	-9.97973e+01	-6.70612e+01	-1.58386e+02	-1.62015e+02	-9.23245e+01	-5.47240e+01	-1.79153e+02	-1.73355e+02	-1.82277e+02	-1.78265e+02	-9.35483e+01	-1.51023e+02	
Factor	4.16203e-05	1.29908e-04	3.88856e-05	1.52783e-01	1.56517e-06	1.40541e-06	1.69293e-01	4.87466e-02	1.56402e-06	1.54847e-06	1.08150e+00	2.87519e-02	2.79038e-02	8.23139e-03	1.38566e-06	1.17084e-02	2.55365e-06	2.72466e-06	7.60423e-07	8.14313e-02	2.95165e-08	3.00081e-08	8.46997e-02	2.60561e-02	2.96002e-08	2.99262e-08	4.46141e-01	1.47748e-02	1.49295e-02	4.41557e-03	2.97076e-08	6.06583e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

954.595	1	1	0	768	0.19466	0.36909	0.14466	0.10331	0.10356	0.20612	0.13519	0.31159	0.27311	0.16966	0.19123	0.3633	0.20096	0.21939	0.068422	0.29965	-0.45625	-1.7062	-0.89792	-1.1708	-1.8833	-0.88125	-1.6354	-1.5021	-0.8875	-1.9375	-0.91875	-1.4188	-1.7208	-0.93542	-1.5104	-1.6479	317.876	331.163	271.042	190.218	376.537	231.866	487.905	400.647	391.482	326.349	192.039	435.024	387.606	433.390	158.988	300.649	0.00068425	8.1599e-05	7.9331e-05	1096.7	1.8111e-06	4.7654e-06	1174.1	222.62	3.2906e-06	9.2428e-07	277.32	77.736	62.541	17.533	2.4214e-06	24.401	0.00011814	9.6129e-05	2.7976e-05	1079.6	1.1168e-06	1.0992e-06	1156.1	220.37	1.1273e-06	1.1042e-06	235.98	77.315	61.393	17.557	1.069e-06	24.585	473.311	259.212	223.133	142.107	257.685	228.724	141.844	149.391	240.281	324.912	150.638	156.245	156.171	163.642	305.693	162.982	-8191	255	
954.691	1	1	0	0	0.15767	0.2196	0.055694	0.32789	0.060465	0.1723	0.05572	0.24015	0.12102	0.27105	0.14951	0.31177	0.30539	0.075712	0.13953	0.095409	-0.62708	-1.7396	-0.9875	-1.1646	-1.7938	-0.55417	-1.6	-1.6063	-0.62292	-1.7313	-1.0187	-1.2667	-1.7042	-0.93125	-1.3729	-1.7458	217.201	403.083	216.874	143.516	457.419	240.988	337.691	423.505	400.940	267.789	316.424	438.347	481.111	448.169	191.798	376.481	0.00070986	0.00012095	0.00010954	1094.9	3.4697e-06	2.4452e-06	1175.8	223.03	3.9324e-06	2.6963e-06	281	77.464	62.185	17.58	2.2638e-06	24.248	0.00012661	9.6924e-05	2.7618e-05	1080.1	1.1329e-06	1.102e-06	1157.6	220.69	1.1271e-06	1.0535e-06	238.5	77.392	61.39	17.605	1.0827e-06	24.537	477.175	258.636	254.100	142.278	210.089	311.950	142.064	149.211	279.562	242.617	148.878	156.205	156.047	163.904	278.183	162.814	-8191	255	
954.788	1	1	0	0	0.047864	0.17754	0.15033	0.27586	0.079191	0.2713	0.10118	0.35803	0.14412	0.29414	0.30814	0.10697	0.08984	0.1744	0.18268	0.15405	-0.44167	-1.5271	-1.0896	-0.95417	-1.6542	-0.77917	-1.5417	-1.8	-0.79583	-1.7271	-1.425	-1.0646	-1.5292	-0.96458	-1.2583	-1.4875	306.468	440.670	354.357	151.998	175.793	385.345	451.050	345.363	358.374	186.895	427.937	468.367	307.364	376.713	394.801	174.553	0.00068611	0.00026002	4.1135e-05	1094.2	3.0504e-06	2.9219e-06	1174.6	222.01	4.069e-06	3.6246e-06	284.57	77.826	62.666	17.48	1.1793e-06	24.462	0.00011885	9.6356e-05	2.7378e-05	1078.5	1.0975e-06	1.0327e-06	1157.2	220.07	1.1376e-06	1.0391e-06	239.19	77.33	61.654	17.605	1.0944e-06	24.602	477.779	163.737	263.313	142.248	215.425	316.700	141.891	149.269	269.338	286.597	149.337	156.414	156.163	164.064	327.980	162.707	-8191	255	
954.884	1	1	0	0	0.06649	0.12064	0.088545	0.32174	0.014532	0.054396	0.20323	0.18958	0.11954	0.27361	0.0404	0.23905	0.17642	0.33625	0.17396	0.22798	-0.42708	-1.55	-1.3687	-0.91458	-1.75	-1.0354	-1.2938	-1.8625	-0.73125	-1.4917	-1.5521	-0.95833	-1.9229	-1.0583	-0.96667	-1.8417	264.079	315.112	336.943	462.389	169.163	241.513	391.168	132.391	414.229	259.125	339.767	205.484	332.380	315.148	466.471	439.005	0.00060169	0.00040566	7.0129e-05	1094.2	5.3385e-06	3.2803e-06	1173.4	222.93	5.3817e-06	4.1483e-06	277.25	77.831	62.743	17.392	3.0502e-06	24.384	0.00012021	9.7793e-05	2.7144e-05	1076.4	1.1441e-06	1.062e-06	1156.6	220.25	1.1443e-06	1.1227e-06	236.46	77.387	61.556	17.552	1.1043e-06	24.546	479.214	233.941	270.466	142.144	254.172	303.043	142.215	149.308	251.998	278.322	150.022	156.410	156.182	163.897	238.083	162.785	-8191	255	
954.980	1	1	0	0	0.36201	0.039896	0.10468	0.24296	0.29404	0.15418	0.36603	0.24601	0.22094	0.058947	0.16533	0.22831	0.18329	0.10901	0.30849	0.25913	-0.55625	-1.4667	-1.4354	-1.125	-1.7938	-1.3208	-1.1583	-1.7229	-1.0312	-1.2729	-1.6125	-0.97292	-1.4333	-1.3979	-0.81875	-1.8333	143.546	285.889	319.551	436.393	285.672	483.847	414.508	144.976	394.251	485.542	337.065	151.608	203.030	485.145	185.263	175.810	0.00071114	0.00035691	7.4205e-05	1096.4	1.6041e-06	2.6029e-06	1173.7	223.18	4.6939e-06	3.4687e-06	274.17	77.626	62.272	17.371	3.3785e-06	24.373	0.00012791	9.739e-05	2.7741e-05	1078.8	1.1069e-06	1.0372e-06	1157.8	220.38	1.1013e-06	1.072e-06	234.09	77.215	61.492	17.546	1.0681e-06	24.589	475.151	233.726	204.598	142.207	233.909	283.474	141.933	149.390	234.764	319.839	149.160	156.098	156.204	163.514	227.056	163.453	-8191	255	
955.076	1	1	0	0	0.094176	0.039976	0.10484	0.31438	0.070203	0.20996	0.19907	0.25843	0.18132	0.17453	0.19561	0.17911	0.29911	0.27995	0.050277	0.17462	-0.60625	-1.3229	-1.6229	-1.0146	-1.35	-1.2333	-1.1708	-1.6625	-0.83333	-1.3687	-1.7958	-0.85208	-1.6458	-1.3104	-0.76667	-1.8042	260.909	279.702	269.549	474.866	295.512	142.847	447.690	338.003	440.575	328.088	227.367	400.357	423.507	370.085	386.972	469.542	0.00074266	0.00017566	7.1686e-05	1097.2	3.5785e-06	1.564e-06	1173.4	222.75	5.3169e-06	1.4276e-06	270.01	77.887	61.994	17.468	2.6522e-06	24.288	0.00012177	9.6487e-05	2.6965e-05	1078.7	1.1083e-06	1.0362e-06	1156.4	220.06	1.1264e-06	1.0669e-06	232.78	77.382	61.317	17.596	1.089e-06	24.515	474.270	171.914	240.039	142.183	225.472	329.474	141.982	149.485	252.740	288.317	148.503	156.341	156.191	163.726	253.928	162.997	-8191	255	
955.197	1	1	0	0	0.11129	0.17736	0.17004	0.1307	0.21781	0.21524	0.35154	0.32872	0.22518	0.091321	0.068104	0.11401	0.21873	0.17661	0.020596	0.053503	-0.82917	-1.0375	-1.6104	-0.93125	-1.375	-1.525	-0.81458	-1.8083	-1.3146	-0.7625	-1.7062	-0.71667	-1.425	-1.6979	-0.8875	-1.775	488.412	210.579	363.743	459.038	358.557	186.435	399.389	474.548	483.177	331.978	238.137	411.751	198.029	236.588	240.182	227.964	0.0007275	0.00015772	9.9657e-05	1094	4.9121e-06	3.3153e-06	1173.5	222.2	2.6815e-06	3.5955e-06	278.65	77.593	62.131	17.424	4.7081e-06	24.323	0.00012318	0.00010088	2.7586e-05	1076.6	1.1356e-06	1.1278e-06	1155.8	220.11	1.0917e-06	1.0643e-06	235.86	77.193	61.418	17.551	1.1449e-06	24.559	469.053	191.585	271.749	142.176	248.454	320.558	142.287	149.906	276.612	295.382	149.429	156.189	156.492	164.142	197.027	163.041	-8191	255	
955.291	1	1	0	0	0.22514	0.16862	0.17487	0.14249	0.058081	0.083254	0.20228	0.027468	0.10669	0.10434	0.25157	0.06753	0.30555	0.40914	0.16561	0.13669	-0.70417	-1.0375	-1.6208	-0.92708	-1.1833	-1.7313	-0.82083	-1.5562	-1.1083	-0.9125	-1.5021	-0.87292	-1.0646	-1.2896	-0.56875	-1.4813	189.047	367.200	399.740	367.388	491.265	222.485	399.286	352.197	135.193	141.209	194.102	183.055	366.452	436.863	347.851	376.905	0.00069352	0.00017642	0.00011434	1094.7	5.2381e-06	9.0527e-07	1171.7	222.67	3.2965e-06	1.832e-06	277.22	77.531	62.284	17.542	2.7101e-06	24.505	0.00012097	9.6396e-05	2.6637e-05	1078	1.1225e-06	9.7733e-07	1155.4	220.19	1.0619e-06	1.0242e-06	234.5	77.258	61.355	17.567	1.0566e-06	24.629	476.314	191.947	242.276	142.364	249.328	313.116	142.188	149.690	253.493	297.041	149.384	156.520	156.139	164.213	246.161	163.317	-8191	255	
955.389	1	1	0	0	0.34239	0.24713	0.21121	0.37487	0.16463	0.30984	0.20732	0.35183	0.20526	0.16122	0.13673	0.20711	0.26115	0.16062	0.16673	0.29114	-1.0812	-0.68333	-1.7729	-1.1208	-1.2125	-1.5979	-0.98542	-1.55	-1.35	-0.82292	-1.6875	-1.0958	-1.1396	-1.7146	-0.61042	-1.3937	355.576	220.398	380.114	427.261	186.046	348.168	349.709	453.712	408.799	307.459	307.849	405.491	448.567	195.592	262.116	189.376	0.00068708	0.00016359	4.8546e-05	1089.6	4.623e-06	1.7573e-06	1165.6	222.66	5.6366e-06	6.672e-07	271.01	77.71	62.27	17.37	3.0852e-06	24.251	0.00012188	9.7895e-05	2.6705e-05	1076.2	1.0933e-06	1.044e-06	1152.6	220.37	1.1064e-06	1.0487e-06	232.77	77.019	61.354	17.576	1.0898e-06	24.507	473.643	227.870	217.687	142.456	231.522	262.736	142.250	149.853	239.201	290.660	149.587	155.937	156.507	163.959	293.854	163.330	-8191	255	
