%6/22/2015 8:59:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	32.444000	28.572083	38.003922	24.261475	33.407211	36.811829	30.736923	163.278580
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000035	0.000038	0.000032	0.000035	0.000041	0.000038	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.97821093	3.74341583	2.97297239	3.85974002	2.73839831	1.91259646	2.60298538	1.72712445
0.00000020	1.70845497	1.62082326	1.65832734	1.84935701	1.64978528	1.44274628	1.61669803	1.50947607
0.00000040	1.48830914	1.53057694	1.63910043	1.54682374	1.55778992	1.50403118	1.50824022	1.46101356
0.00000060	1.46350408	1.53057694	1.42760360	1.60537851	1.46886086	1.51169169	1.55907977	1.51272130
0.00000080	1.52861762	1.53418684	1.57661271	1.55658281	1.39219809	1.37890804	1.59636211	1.47139835
0.00000100	1.51931560	1.44394052	1.58622622	1.51266670	1.53019118	1.41465747	1.46079004	1.47129023
0.00000120	1.49761117	1.53057694	1.39155293	1.50778711	1.48419344	1.38656867	1.39300394	1.48135054
0.00000140	1.46970534	1.56667554	1.51172161	1.57610118	1.32473469	1.59851182	1.39978254	1.49855042
0.00000160	1.37668598	1.58833456	1.52373850	1.55170333	1.43512928	1.50403118	1.48451519	1.47540092
0.00000180	1.44490016	1.55945575	1.44202375	1.49802804	1.31553519	1.59085131	1.48790443	1.47507632
0.00000200	1.53481889	1.48364890	1.47086430	1.63465595	1.48112702	1.43508577	1.38283598	1.46826136
0.00000220	1.53171825	1.52696717	1.49489796	1.34676135	1.45966136	1.43763924	1.53535473	1.46588147
0.00000240	1.59063041	1.45116031	1.47567105	1.45411193	1.42286313	1.41465747	1.51501882	1.44976342
0.00000260	1.54412079	1.50169814	1.51893175	1.40043664	1.49645960	1.54999471	1.44045413	1.45268416
0.00000280	1.41389370	1.44755042	1.44202375	1.65905380	1.47192740	1.43253219	1.48790443	1.49476421
0.00000300	1.49140978	1.41867161	1.45644403	1.56634200	1.54552376	1.42742515	1.36927879	1.47107387
0.00000340	1.45420206	1.43672085	1.49730134	1.38823771	1.58692181	1.53850389	1.53027070	1.45154822
0.00000380	1.49140978	1.45657504	1.51051998	1.44679248	1.41673017	1.42997873	1.47095788	1.45971549
0.00000420	1.46505439	1.48545384	1.52854526	1.57122159	1.51179218	1.52445936	1.47434723	1.45538855
0.00000460	1.48830914	1.51433265	1.54296553	1.54682374	1.43819571	1.47849584	1.41503441	1.46106768
0.00000500	1.51311433	1.45296514	1.46485591	1.47606993	1.41673017	1.44785345	1.52518678	1.45295453
0.00000540	1.54722142	1.50891793	1.49970472	1.42971408	1.45659482	1.51424527	1.43875957	1.46398842
0.00000580	1.48055756	1.51252770	1.42760360	1.42483449	1.49185979	1.47849584	1.47773647	1.45555079
0.00000620	1.42939699	1.41867161	1.58382285	1.48582911	1.40139759	1.53722703	1.44892740	1.45365775
0.00000700	1.43094730	1.45928240	1.46846092	1.40165651	1.40983045	1.45104527	1.40571380	1.47575247
0.00000780	1.47435629	1.46198988	1.45644403	1.48948872	1.44509542	1.44913018	1.40401912	1.46255505
0.00000860	1.40459180	1.43220854	1.44923389	1.43459356	1.37073243	1.41082716	1.42859161	1.46363688
0.00000940	1.47358108	1.44935536	1.43000698	1.45777154	1.40369749	1.43253219	1.43960690	1.46390724
0.00001020	1.46117854	1.50801539	1.41799009	1.40775597	1.39909768	1.47466552	1.45824802	1.45625389
0.00001100	1.38443756	1.39611006	1.43361199	1.41629517	1.44509542	1.39103734	1.42350769	1.45725453
0.00001180	1.46815503	1.41325688	1.37052345	1.41019571	1.39909768	1.44083118	1.42350769	1.45730865
0.00001260	1.43714857	1.42679381	1.42700267	1.36505973	1.32856786	1.39295244	1.37266815	1.45373881
0.00001420	1.43714857	1.41415930	1.43301117	1.35957026	1.38338184	1.39071810	1.39088559	1.44970930
0.00001580	1.33288944	1.36181641	1.39125252	1.40836596	1.33968401	1.41529584	1.36292386	1.45294106
0.00001740	1.36583376	1.36362135	1.39215386	1.39494705	1.37111568	1.39039886	1.40613747	1.44416535
