BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16123.235	1	1	0	256	0.11246	0.27191	0.14412	0.318	0.34603	0.053686	0.24053	0.1379	0.14786	0.16846	0.11687	0.18458	0.26869	0.10336	0.10806	0.31573	-1.7271	-1.3917	-1.3458	-2.2062	-1.2062	-1.6708	-1.9896	-1.1229	-2.1688	-1.7375	-1.4833	-2.1167	-1.1417	-1.8188	-1.875	-1.2646	147.314	184.110	423.812	141.526	339.028	256.178	324.481	262.819	215.829	246.478	150.040	470.330	343.496	192.182	232.334	456.826	0.00099599	0.00026867	3.8041e-05	1014.1	3.7619e-06	6.9252e-06	1105.4	213.49	6.5746e-06	4.2886e-06	269	76.598	59.807	17.58	5.0092e-06	24.835	0.00072212	0.00073961	0.00020821	1022.4	8.1053e-06	8.129e-06	1106.9	216.62	7.9653e-06	7.9936e-06	276.55	78.859	62.165	18.613	8.0229e-06	26.175	350.138	321.112	164.184	134.369	218.398	249.370	134.003	142.088	360.310	178.401	141.457	148.391	148.952	155.723	257.631	154.876	-8191	255	
16123.331	1	1	0	0	0.17979	0.073774	0.14936	0.19287	0.18515	0.12289	0.22971	0.075995	0.16728	0.12413	0.19426	0.14055	0.029059	0.27314	0.21866	0.37483	-1.7104	-1.525	-1.35	-2.3271	-1.2896	-1.5271	-2.1729	-1.25	-1.7021	-1.4979	-1.25	-1.9438	-1.2104	-1.4896	-1.8417	-1.1167	387.038	125.511	422.691	427.942	317.492	164.310	371.813	282.648	142.054	391.515	464.723	148.847	319.362	234.666	256.208	277.129	0.00098701	0.0005206	5.5335e-05	1012.4	3.2715e-06	4.8214e-06	1107.2	213.79	1.1444e-05	4.4267e-06	269.3	76.79	60.019	17.633	1.3058e-06	24.568	0.00072095	0.00074658	0.00020797	1021.8	8.1527e-06	8.1564e-06	1105.6	216.88	7.9016e-06	8.1638e-06	276.95	78.819	62.145	18.639	8.0873e-06	26.032	348.170	158.777	243.072	134.077	249.738	216.027	134.132	141.832	335.548	264.128	141.565	148.150	148.799	156.287	240.475	155.482	-8191	255	
16123.428	1	1	0	0	0.31108	0.092561	0.1576	0.19183	0.29152	0.2063	0.3682	0.25043	0.023774	0.12401	0.30332	0.16078	0.36042	0.066395	0.17105	0.072528	-1.475	-1.625	-1.1292	-2.0771	-1.4521	-1.55	-2.0375	-1.3729	-1.7917	-1.6812	-1.15	-1.8917	-1.2146	-1.3208	-1.9396	-1.3	320.177	173.473	146.858	418.938	407.552	273.380	343.965	252.812	209.667	474.834	362.388	452.028	476.465	428.487	222.797	438.325	0.0010573	0.00055715	0.0001129	1015	6.1544e-06	2.5168e-06	1100.2	213.33	1.0734e-06	1.0573e-06	268.08	76.933	59.803	17.648	1.5314e-06	24.511	0.00071654	0.00073602	0.00020357	1020.5	8.1172e-06	8.1942e-06	1104.6	216.92	7.947e-06	8.1202e-06	276.2	78.885	61.893	18.619	7.9815e-06	26.017	350.123	250.159	248.174	134.451	290.054	147.875	134.212	142.206	264.339	184.895	142.139	148.721	147.901	155.812	351.326	154.744	-8191	255	
16123.524	1	1	0	0	0.1783	0.3905	0.22215	0.27654	0.13077	0.11144	0.2525	0.37047	0.052231	0.086724	0.10082	0.12342	0.05428	0.13909	0.11678	0.087563	-1.2146	-1.7021	-1.0562	-1.9833	-1.5979	-1.0521	-2.0417	-1.2896	-1.5	-1.8146	-1.1875	-1.8979	-1.6604	-1.3021	-2.0021	-1.2271	263.647	216.193	362.341	409.817	412.598	476.187	456.427	356.339	306.421	324.521	367.859	335.548	339.805	478.671	481.976	139.073	0.00089713	0.00023472	0.00010219	1011.8	8.587e-06	1.6906e-06	1100.3	213.38	4.5982e-06	6.6559e-06	267.89	76.358	59.874	17.44	3.8729e-06	24.55	0.00070675	0.0007288	0.00020272	1018	8.0146e-06	7.9039e-06	1103.4	216.6	7.9746e-06	7.9303e-06	276.62	78.579	62.011	18.549	7.8056e-06	25.998	366.572	244.159	186.937	134.673	305.238	259.980	133.995	141.947	145.625	358.945	141.934	148.466	148.769	156.087	295.300	155.106	-8191	255	
16123.618	1	1	0	0	0.20569	0.11688	0.1629	0.34916	0.19671	0.18721	0.31187	0.074181	0.031304	0.012704	0.25642	0.226	0.20443	0.3613	0.16214	0.23213	-1.0417	-1.9146	-1.0187	-1.8792	-1.6229	-1.0938	-2.0521	-1.3396	-1.5292	-1.9771	-1.1938	-1.9521	-1.5583	-1.2208	-2.0729	-1.4396	470.448	215.084	471.604	392.896	402.586	167.311	335.588	426.789	157.132	263.135	140.098	482.167	431.556	296.330	205.986	139.770	0.0012104	0.00045615	6.412e-05	1009.6	6.0375e-06	7.9497e-06	1100.3	213.39	5.8113e-06	6.6192e-06	266.56	76.169	59.801	17.583	9.119e-06	24.467	0.00069444	0.00072504	0.00020229	1018.1	7.8792e-06	7.8369e-06	1101.7	216.7	7.6913e-06	7.7796e-06	274.88	78.541	61.671	18.523	7.6433e-06	25.882	342.870	124.247	140.984	134.611	272.602	308.535	134.163	142.128	337.108	189.242	141.587	148.870	148.614	155.975	196.630	155.528	-8191	255	
16123.714	1	1	0	0	0.10959	0.17624	0.06871	0.13646	0.39643	0.44873	0.35769	0.13962	0.12009	0.10106	0.11666	0.27951	0.18436	0.14872	0.28555	0.245	-0.84792	-2.025	-1.1479	-1.8604	-1.6583	-1.0771	-2.0292	-1.4875	-1.2104	-1.9896	-1.2292	-1.7125	-1.8083	-1.2938	-2.0146	-1.4312	356.851	459.082	149.529	134.602	185.591	403.677	368.315	461.590	415.348	374.699	280.477	193.438	373.968	369.474	441.910	178.633	0.0010086	9.762e-05	0.00016367	1008.2	1.78e-06	3.1888e-06	1093.6	212.74	2.7209e-06	5.1782e-06	267.92	76.283	59.589	17.596	5.6035e-06	24.61	0.00067633	0.00069244	0.00019442	1015.3	7.6392e-06	7.6503e-06	1098.8	215.93	7.5165e-06	7.5061e-06	275.32	78.571	61.879	18.54	7.4779e-06	25.916	354.070	275.866	291.348	134.597	220.410	247.683	134.282	142.099	297.321	151.050	141.360	148.450	148.914	156.072	228.012	155.133	-8191	255	
16123.810	1	1	0	0	0.33986	0.12648	0.14031	0.30076	0.36378	0.027664	0.24673	0.057327	0.24213	0.12523	0.09731	0.11446	0.18698	0.20999	0.08264	0.31979	-0.91667	-2.0812	-1.1104	-1.7437	-1.7333	-1.1792	-2.1354	-1.4917	-1.2563	-2.1167	-1.0896	-1.6521	-1.8333	-1.1979	-1.9604	-1.7229	160.203	195.772	381.985	173.975	400.817	147.449	404.417	459.269	312.157	468.270	445.008	454.581	190.343	172.081	322.781	433.492	0.00099857	0.00064145	0.00010155	1007	8.1108e-07	5.9215e-06	1103	213	9.048e-06	3.723e-07	268.26	76.274	59.577	17.594	2.4307e-06	24.598	0.00067532	0.00069549	0.00019212	1015	7.5613e-06	7.6974e-06	1098.6	215.65	7.571e-06	7.5929e-06	275.27	78.555	61.72	18.524	7.4365e-06	25.906	358.509	179.911	160.545	134.550	456.608	338.691	134.374	141.877	339.816	440.266	141.572	148.320	148.358	156.405	266.585	155.043	-8191	255	
16123.931	1	1	0	0	0.11669	0.24859	0.25638	0.06286	0.14189	0.092664	0.1467	0.28008	0.12963	0.069774	0.11213	0.20534	0.25462	0.065598	0.14286	0.13341	-0.79375	-1.8479	-1.3167	-1.7083	-1.9062	-1.2375	-1.9688	-1.75	-1.1542	-2.0687	-1.3625	-1.5667	-2.0354	-1.375	-1.7083	-1.8	348.368	440.828	170.621	418.656	137.630	300.322	403.477	411.099	450.020	317.790	467.351	202.578	199.257	403.244	402.841	368.134	0.00087344	0.00011236	3.1609e-05	1011.3	6.7155e-06	1.6167e-06	1096.3	213.42	4.7033e-06	2.5177e-06	268.01	75.943	59.738	17.58	3.8728e-06	24.294	0.00067935	0.00069016	0.00019197	1016.7	7.6842e-06	7.7058e-06	1097.7	215.92	7.4781e-06	7.6179e-06	274.87	78.5	61.743	18.532	7.3776e-06	25.851	362.041	331.712	156.815	134.629	231.410	349.830	133.948	141.980	255.417	315.730	141.117	148.414	148.462	156.728	225.111	154.872	-8191	255	
16124.027	1	1	0	0	0.075691	0.061408	0.083767	0.10038	0.036784	0.07295	0.044208	0.39027	0.15716	0.26179	0.16403	0.33632	0.1352	0.17258	0.23101	0.10453	-0.68125	-2.0125	-1.3813	-1.4875	-2.0833	-1.1958	-2.0625	-2.0208	-1.325	-2.0687	-1.5375	-1.3042	-2.1417	-1.1938	-1.7563	-1.6417	261.896	264.082	282.525	356.422	287.640	436.756	302.778	468.925	472.568	178.176	404.805	435.208	351.641	448.486	220.589	354.099	0.00093494	0.0002386	0.00013761	1010.5	7.5014e-06	5.3187e-06	1095	213.92	6.7549e-06	2.0789e-06	266.42	76.295	60.022	17.486	4.8378e-06	24.513	0.0006742	0.00068536	0.0001901	1013.5	7.3703e-06	7.3524e-06	1098.9	216.01	7.3956e-06	7.4669e-06	274.83	78.234	61.728	18.564	7.3165e-06	25.916	361.102	227.179	246.507	134.395	250.410	216.034	134.401	142.102	301.195	171.730	142.028	148.279	148.834	156.030	177.867	154.984	-8191	255	
