BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.67035e+02	-1.31813e+02	-1.18266e+02	-1.82254e+02	-6.73012e+01	-6.35805e+01	-1.58235e+02	-1.62015e+02	-8.21516e+01	-6.64069e+01	-1.73094e+02	-1.71848e+02	-1.81803e+02	-1.76217e+02	-6.66317e+01	-1.49574e+02	
Factor	2.60193e-05	1.31156e-04	3.55713e-05	1.77363e-01	1.14735e-06	1.42536e-06	1.59092e-01	4.36410e-02	1.28641e-06	1.31667e-06	9.75283e-02	2.78767e-02	2.36486e-02	8.18886e-03	1.35331e-06	1.16072e-02	5.50139e-06	6.60625e-06	1.84189e-06	9.54833e-02	7.04423e-08	7.31455e-08	8.05169e-02	2.35997e-02	6.98754e-08	7.28695e-08	5.07794e-02	1.45466e-02	1.29190e-02	4.45731e-03	7.13134e-08	6.10789e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5096.494	1	1	0	768	0.14084	0.17224	0.20186	0.36374	0.1519	0.056337	0.41797	0.2722	0.15048	0.11706	0.39251	0.24657	0.19106	0.11344	0.23238	0.18852	-1.5375	-1.7062	-2.3729	-1.7417	-1.6021	-2.2604	-1.7792	-2.1854	-2.1208	-1.5521	-2.5062	-1.8062	-1.6771	-2.3583	-1.6146	-2.1354	190.143	102.777	15.080	175.741	120.846	-24.952	150.039	-145.030	-49.821	160.344	142.609	109.453	150.799	-112.528	159.216	171.309	0.0012895	0.00070731	0.00032368	735.18	1.4135e-05	2.6971e-06	1516.5	184.69	1.3637e-06	6.2771e-06	585.83	223.26	57.203	20.039	6.1936e-06	94.049	0.0013915	0.0013974	0.00040528	593.51	1.5365e-05	1.6227e-05	1219.9	150.29	1.5918e-05	1.5814e-05	470.08	178.89	47.915	16.664	1.5206e-05	75.894	179.541	-4.748	-61.143	-143.631	23.046	-28.962	-142.942	-139.821	-45.808	62.349	-139.260	-135.801	-136.735	-131.871	-94.077	-131.731	-8191	255	
5096.588	1	1	0	0	0.15172	0.21632	0.14554	0.13306	0.13195	0.088846	0.47498	0.019261	0.090939	0.098543	0.22214	0.22255	0.22529	0.127	0.2018	0.086656	-1.7917	-1.5438	-2.3479	-1.9688	-1.6021	-2.4604	-1.9146	-2	-2.0687	-1.65	-2.4271	-2.0354	-1.6021	-2.2625	-1.6063	-2.2521	83.277	-56.394	172.952	-97.490	23.517	-132.511	156.508	112.742	-140.256	167.372	125.547	147.399	-61.307	94.604	74.566	146.076	0.0011204	0.00031076	0.00016287	740.47	2.9615e-06	4.5053e-06	1531.2	186.01	1.6158e-05	7.6249e-06	587.78	221.69	57.168	19.896	3.7616e-06	93.703	0.0013455	0.0014604	0.00039297	594.91	1.588e-05	1.5827e-05	1222.2	149.98	1.5821e-05	1.6042e-05	469.7	177.38	47.868	16.647	1.6486e-05	75.36	158.950	15.919	-38.884	-144.260	-61.610	-124.218	-143.316	-139.459	23.538	-47.818	-139.884	-136.146	-137.005	-131.294	22.199	-131.599	-8191	255	
5096.686	1	1	0	0	0.27134	0.17208	0.18989	0.1757	0.35592	0.26681	0.34795	0.14946	0.11628	0.1285	0.27287	0.1127	0.17061	0.23396	0.13193	0.30992	-2.0271	-1.6083	-2.2333	-1.9604	-1.4917	-2.3958	-1.9312	-1.8708	-2.3104	-1.3583	-2.3417	-2.2583	-1.4312	-2.4646	-1.6333	-1.9646	39.322	10.971	52.624	165.454	23.369	184.127	163.301	156.980	-123.130	129.711	121.918	10.304	130.944	-125.950	143.468	143.794	0.00096178	0.0013346	7.13e-05	743.31	2.3275e-06	8.3651e-06	1524.2	184.8	2.942e-06	3.5687e-06	575.42	216.2	55.626	19.412	3.4894e-06	91.82	0.0013717	0.001491	0.00039903	600.95	1.6055e-05	1.5964e-05	1218.5	150.27	1.5756e-05	1.6305e-05	463.15	174.06	46.483	16.182	1.6193e-05	73.654	170.126	-44.477	-150.988	-143.737	142.664	63.007	-143.032	-139.739	-57.085	1.857	-139.259	-135.565	-137.327	-132.072	42.554	-131.745	-8191	255	
5096.781	1	1	0	0	0.084458	0.44075	0.22014	0.131	0.069827	0.059919	0.3485	0.26338	0.079634	0.22404	0.22801	0.49096	0.30281	0.22103	0.1776	0.16634	-1.9333	-1.4521	-2.0229	-2.2896	-1.3167	-2.4437	-2.1813	-1.7333	-2.3083	-1.6625	-2.2	-2.2646	-1.4396	-2.3792	-1.8479	-1.7313	138.225	-29.940	-42.337	178.138	113.899	50.311	124.763	-79.735	-79.499	44.724	152.840	185.573	185.919	153.145	-156.980	144.877	0.0010008	0.0011626	0.00032585	719.26	7.7638e-06	1.5418e-05	1511.4	180.76	1.1317e-05	1.4983e-05	572.79	216.18	55.68	19.274	1.0721e-05	91.912	0.0014062	0.0014757	0.00040907	581.3	1.5656e-05	1.6184e-05	1200.9	146.38	1.5856e-05	1.5881e-05	458.89	173.18	46.25	16.186	1.5243e-05	74.313	169.927	-85.872	-75.161	-144.107	-135.313	18.489	-142.992	-139.495	-24.450	93.877	-139.653	-135.856	-136.675	-131.846	-65.263	-131.832	-8191	255	
5096.877	1	1	0	0	0.14133	0.15022	0.13568	0.11977	0.12679	0.21927	0.22695	0.13544	0.1526	0.1975	0.33247	0.11389	0.065167	0.13995	0.14818	0.22222	-1.9583	-1.6104	-2.0812	-2.2729	-1.4542	-2.0667	-2.3167	-1.8771	-2.3812	-1.7437	-1.9688	-2.4521	-1.5583	-2.4062	-1.9333	-1.7062	45.629	-61.244	-94.851	-147.877	-157.446	-137.419	173.678	135.243	-108.392	-125.093	172.424	198.184	-55.619	-128.401	-21.708	136.717	0.00094261	0.00065443	4.8062e-05	722.06	1.1427e-05	4.1675e-06	1506	179.38	4.1256e-06	9.7841e-06	583.39	222.2	56.773	19.793	1.8891e-05	94.7	0.0013444	0.0014105	0.00038589	580.56	1.4832e-05	1.4781e-05	1203.2	146.16	1.465e-05	1.5375e-05	467.16	176.95	47.306	16.593	1.4775e-05	75.86	157.126	-79.139	109.442	-144.412	-18.881	38.153	-143.070	-139.886	-41.017	31.648	-139.504	-135.810	-136.043	-131.499	-0.905	-131.940	-8191	255	
5096.973	1	1	0	0	0.097236	0.10375	0.13968	0.2129	0.12139	0.049226	0.098424	0.19809	0.16702	0.26184	0.35255	0.17958	0.13552	0.055378	0.097216	0.12505	-2.0854	-1.8375	-1.7375	-2.5625	-1.3958	-2.2333	-2.3396	-1.4688	-2.25	-1.95	-2.0062	-2.5	-1.6333	-2.1	-2.225	-1.4958	123.519	-68.830	9.611	184.421	142.283	-134.725	87.691	91.243	-122.157	112.628	170.855	156.418	94.421	-61.582	171.628	-142.486	0.0010752	0.0013365	0.0002544	730	5.8453e-06	2.0837e-06	1520.5	186.76	1.3637e-05	1.6359e-05	587.86	222.69	56.824	20.003	1.15e-05	94.732	0.0012631	0.0013871	0.00038774	589.32	1.4894e-05	1.5289e-05	1213.5	149.64	1.4909e-05	1.5532e-05	470.89	178.74	47.528	16.688	1.5757e-05	76.305	159.424	20.736	-0.910	-143.834	-7.388	146.637	-143.125	-139.867	-22.516	-37.796	-139.438	-135.841	-136.934	-130.355	-38.487	-132.412	-8191	255	
5097.094	1	1	0	0	0.25865	0.084356	0.093846	0.22125	0.10119	0.23576	0.2053	0.12699	0.31822	0.084465	0.11304	0.39092	0.39318	0.018778	0.17297	0.2555	-2.0479	-1.8229	-1.6562	-2.5229	-1.6792	-2.1292	-2.475	-1.6125	-2.2542	-1.8396	-1.6792	-2.4188	-1.5375	-1.7812	-2.1667	-1.625	47.380	11.130	-135.230	153.824	120.496	178.211	149.265	85.008	18.996	-2.856	-143.759	201.609	72.238	84.562	-43.178	-141.199	0.0011723	0.0011446	8.0808e-05	742.31	5.0847e-06	6.8036e-06	1539.7	186.41	8.9331e-06	3.1746e-06	589.31	223.51	58.341	20.484	7.5885e-06	95.75	0.001318	0.0014245	0.00038663	595.59	1.5507e-05	1.487e-05	1223.6	150.06	1.4777e-05	1.5666e-05	472.19	179.52	48.022	17.006	1.5616e-05	77.054	176.671	-70.671	-50.063	-143.917	15.296	-28.556	-143.410	-139.531	-47.699	87.363	-139.437	-135.723	-136.331	-131.775	13.108	-131.876	-8191	255	
5097.190	1	1	0	0	0.017096	0.050789	0.11683	0.31365	0.15089	0.26003	0.33642	0.36168	0.20538	0.26735	0.34202	0.26248	0.25607	0.071034	0.031597	0.25511	-1.8083	-2.0979	-1.5938	-2.5	-1.7146	-1.8312	-2.5208	-1.5938	-2.3438	-1.9625	-1.5458	-2.3937	-1.5542	-1.9458	-2.2083	-1.4271	122.897	72.140	113.963	106.753	156.348	-55.518	145.148	147.376	182.880	157.373	146.142	127.014	143.484	41.796	-7.481	200.975	0.0011656	0.00025001	0.00029274	737.94	5.963e-06	6.9505e-06	1542.1	184.08	6.8365e-06	8.5885e-06	595.56	227.03	57.451	20.908	8.9107e-06	96.692	0.0012836	0.0014112	0.00039648	595.23	1.513e-05	1.5488e-05	1227.4	150.59	1.4764e-05	1.5571e-05	474.16	181.18	48.238	17.217	1.5287e-05	77.715	164.516	61.920	-20.394	-143.829	10.434	134.376	-143.322	-139.302	-34.352	-16.900	-139.654	-135.924	-136.576	-131.544	-50.011	-131.982	-8191	255	
5097.286	1	1	0	0	0.16418	0.10793	0.18864	0.32217	0.10675	0.20968	0.31361	0.13532	0.42897	0.20766	0.091865	0.23084	0.078826	0.18936	0.094544	0.43661	-1.55	-2.1583	-1.5417	-2.325	-1.5646	-1.7146	-2.4958	-1.6229	-2.2042	-2.1854	-1.5354	-2.5875	-1.7854	-1.6354	-2.3021	-1.8292	-58.584	89.958	-107.571	166.132	-114.476	-126.016	171.568	55.384	110.618	-97.692	31.593	-77.482	68.579	-28.515	148.575	83.017	0.00095803	0.00016271	0.00017333	742.72	6.4901e-06	2.5459e-06	1540	189.65	7.7715e-06	2.9917e-06	593.04	229.75	58.471	20.766	1.3765e-05	98.343	0.0012577	0.0014178	0.00038143	598.61	1.4941e-05	1.4846e-05	1232.5	151.96	1.4139e-05	1.5102e-05	475.11	183.37	48.877	17.294	1.4535e-05	78.954	170.703	75.622	-82.148	-143.752	-0.491	-0.283	-143.217	-139.700	-16.072	11.193	-139.085	-135.665	-136.451	-132.504	-13.407	-131.666	-8191	255	
