%7/1/2015 1:55:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	41.627884	44.298172	20.818710	41.589737	39.081573	34.713745	44.097900	152.788162
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000032	0.000010	0.000025	0.000029	0.000029	0.000032	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.75094092	3.17281079	4.12161493	2.74801207	2.84740901	1.73865068	2.35113192	1.75644696
0.00000020	1.47555375	1.58109963	1.92990303	1.66124821	1.59790206	1.57457268	1.58361375	1.50822079
0.00000040	1.44019997	1.40707266	1.59329212	1.38315380	1.49050212	1.48821592	1.54863822	1.46520627
0.00000060	1.45880723	1.42617309	1.62321305	1.53134894	1.44335091	1.59760118	1.45537019	1.46234822
0.00000080	1.41414988	1.43466222	1.37636495	1.38498342	1.48788261	1.43928039	1.53892279	1.45591748
0.00000100	1.55556488	1.36250472	1.43620694	1.52403057	1.40929723	1.46806598	1.43399620	1.43991208
0.00000120	1.47555375	1.53228724	1.46612787	1.43072259	1.52455568	1.47670162	1.38736224	1.45806110
0.00000140	1.44392145	1.50045300	1.60825253	1.50939405	1.40405822	1.55154419	1.39513457	1.46720695
0.00000160	1.43833935	1.38797212	1.47360814	1.49475753	1.43811190	1.44215894	1.36793137	1.45448840
0.00000180	1.46625018	1.47923017	1.39132547	1.44352961	1.38572168	1.30398798	1.43788242	1.44291317
0.00000200	1.46997166	1.56199920	1.29408228	1.46365488	1.51669717	1.43640184	1.45925629	1.47435224
0.00000220	1.44392145	1.43253994	1.32400322	1.40510869	1.56646788	1.39034486	1.44176853	1.43533909
0.00000240	1.38996053	1.41343939	1.35392427	1.44169998	1.43811190	1.47670162	1.43788242	1.47721040
0.00000260	1.43089640	1.37311614	1.25668108	1.41974521	1.40405822	1.42488754	1.44176853	1.46291983
0.00000280	1.51090753	1.45164049	1.49604893	1.44718874	1.56122887	1.43352330	1.37764680	1.45563173
0.00000300	1.41973209	1.45588505	1.18935883	1.37400603	1.35690701	1.35868073	1.39319146	1.44419920
0.00000340	1.44764292	1.44315135	1.49604893	1.42431915	1.43025327	1.45799100	1.46800017	1.42962289
0.00000380	1.45508587	1.35189331	1.46986806	1.42614865	1.45251918	1.44935536	1.46119940	1.42104864
0.00000420	1.45229471	1.39858353	1.43994701	1.49475753	1.47740448	1.39178407	1.44856930	1.43198085
0.00000460	1.39461231	1.37736070	1.34270394	1.41700089	1.32678258	1.35868073	1.48840261	1.43891180
0.00000500	1.41787136	1.34764874	1.38010514	1.41517127	1.42370450	1.49109447	1.43496776	1.43212378
0.00000540	1.40763736	1.41662288	1.28660202	1.41059732	1.40798748	1.28815591	1.48451638	1.41233146
0.00000580	1.44113040	1.36356580	1.46238780	1.48560965	1.42763376	1.41481256	1.41359377	1.42297781
0.00000620	1.42345357	1.36568809	1.29408228	1.39504600	1.44204116	1.41769111	1.38833368	1.43605363
0.00000700	1.40345073	1.41184771	1.29221225	1.40510869	1.37982774	1.35220397	1.40290689	1.39972007
0.00000780	1.36577106	1.38160527	1.30156255	1.43804085	1.35756183	1.42776608	1.38347602	1.42272782
0.00000860	1.39693820	1.37842178	1.32961345	1.34839201	1.34380949	1.38962519	1.42622387	1.40418577
0.00000940	1.36204958	1.36887157	1.32400322	1.39641821	1.33529603	1.34428787	1.32469773	1.39789796
0.00001020	1.37460947	1.33915961	1.49043870	1.34610510	1.38310206	1.38602698	1.36355937	1.39082420
0.00001100	1.36995769	1.34340417	1.27538168	1.37400603	1.36345577	1.37235379	1.36890292	1.40039885
0.00001180	1.36251485	1.34393477	1.37262487	1.31454504	1.35494232	1.38242877	1.35141516	1.39714777
0.00001260	1.36018896	1.33067048	1.33522367	1.31134331	1.34315455	1.34572721	1.35967326	1.37739110
0.00001420	1.32669592	1.30706012	1.24172056	1.30905628	1.29796803	1.30038977	1.31886852	1.38271427
0.00001580	1.31018198	1.28291917	1.27725172	1.28275621	1.29600334	1.32881558	1.31376791	1.37833786
0.00001740	1.30622792	1.31236577	1.27818680	1.30928504	1.29829538	1.27376318	1.32785523	1.36313629
0.00001900	1.31878781	1.28000104	1.27912176	1.30219543	1.26751614	1.27628183	1.32251179	1.36310065
0.00002060	1.27692151	1.25002372	1.27912176	1.27612412	1.28519785	1.26872563	1.28850782	1.35547304
0.00002220	1.26319873	1.26567554	1.19683909	1.26560402	1.24983442	1.24749625	1.25838995	1.34741676
0.00002380	1.23435748	1.26726735	1.24546075	1.24707973	1.21119666	1.27952027	1.25936151	1.35098934
0.00002540	1.26505947	1.21580195	1.25761616	1.20591438	1.22724116	1.21943033	1.20422649	1.34000361
0.00002860	1.24117374	1.23092735	1.22272968	1.21054101	1.21636689	1.25113380	1.23813379	1.33295739
0.00003180	1.21398008	1.22116971	1.18435848	1.21396744	1.20799172	1.18352449	1.22565949	1.32344866
0.00003500	1.17866421	1.18735230	1.15207052	1.20939887	1.21669531	1.20105958	1.20853794	1.31989455
0.00003820	1.17622471	1.17131245	1.18201876	1.17627716	1.18188095	1.16056633	1.18371165	1.31131005
0.00004140	1.16332972	1.16797078	1.14364767	1.14738131	1.15215743	1.15423918	1.14800096	1.29830384
0.00004460	1.13986337	1.15166354	1.12680173	1.15296865	1.15035105	1.16327786	1.14482117	1.29591548
0.00004780	1.13917542	1.15620816	1.05520678	1.13492322	1.12571824	1.13363099	1.13723874	1.28865194
0.00005100	1.14428687	1.13749492	1.12025058	1.12852740	1.11290920	1.08391833	1.14042783	1.27799213
0.00005740	1.09782934	1.10966671	1.08280718	1.10790193	1.08190453	1.09836197	1.10540640	1.26073039
0.00006380	1.09045434	1.08955657	1.05918145	1.08709514	1.06729865	1.07678652	1.08688319	1.25324869
0.00007020	1.05497301	1.08228338	1.09707618	1.06599426	1.06647813	1.07777953	1.07887471	1.24005175
0.00007660	1.05753660	1.06464517	1.04559755	1.05433333	1.07312465	1.05566239	1.06206310	1.22856629
0.00008300	1.03564370	1.05148315	1.04957402	1.04456711	1.05391359	1.02830946	1.04904187	1.21370256
0.00008940	1.02821052	1.02188563	1.04162097	1.04331779	1.04309225	1.04952383	1.04140866	1.20465398
0.00009580	1.03558564	1.02241135	1.00770330	1.05360687	1.04005611	1.04627395	1.04544353	1.19903719
0.00010220	1.02519083	1.02167642	1.04653311	1.05217791	1.03980994	1.02235138	1.03058803	1.18853009
