BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.23846e+00	-1.31119e+02	-1.35896e+02	-1.81478e+02	-5.32445e+01	-6.29258e+01	-1.58115e+02	-1.62015e+02	-5.21912e+01	-6.51356e+01	-1.73607e+02	-1.71776e+02	-1.83012e+02	-1.76573e+02	-5.74558e+01	-1.49837e+02	
Factor	3.30459e-05	1.49444e-04	4.39707e-05	1.58432e-01	1.72561e-06	1.36174e-06	1.67435e-01	4.77828e-02	1.66550e-06	1.80684e-06	9.40725e-02	2.82132e-02	5.96618e-02	8.24392e-03	1.74084e-06	1.21984e-02	3.04457e-06	3.32303e-06	9.25805e-07	8.43004e-02	3.58660e-08	3.66680e-08	8.32303e-02	2.54810e-02	3.58404e-08	3.65924e-08	4.79435e-02	1.44760e-02	3.08274e-02	4.42958e-03	3.60998e-08	6.29450e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1781.479	1	1	0	768	0.34568	0.13023	0.097059	0.14466	0.29178	0.21491	0.26345	0.12896	0.10292	0.18823	0.069357	0.078383	0.26047	0.054261	0.14728	0.16424	-1.3438	-1.6271	-2.6562	-1.7083	-2.2646	-2.3833	-1.8604	-2.7125	-2.05	-2.0021	-2.5896	-1.7854	-2.125	-2.5167	-1.7229	-2.6042	-2.590	-106.536	-39.669	37.991	-56.973	9.458	-122.103	123.896	162.009	-89.212	109.154	75.773	121.411	184.718	44.018	7.952	0.0005787	0.00033896	0.00034777	691.9	1.6328e-05	1.1652e-05	601.38	248.38	2.8601e-06	8.3139e-06	242.81	95.052	96.822	37.318	6.4158e-06	38.778	0.0020241	0.0021874	0.00061141	738.24	2.403e-05	2.4798e-05	652.12	263.78	2.4501e-05	2.4897e-05	271.74	103.66	114.77	40.383	2.4205e-05	42.791	-22.398	-89.222	-97.733	-137.860	-19.709	-113.376	-139.784	-132.274	-44.485	67.474	-135.192	-131.608	-127.526	-123.464	63.412	-127.141	-8191	255	
1781.575	1	1	0	0	0.098841	0.2831	0.18657	0.19261	0.25388	0.18395	0.16161	0.1191	0.1106	0.25169	0.16149	0.10329	0.091805	0.35518	0.23584	0.068703	-1.7542	-1.8312	-2.7875	-1.9688	-2.1208	-2.5979	-1.7104	-2.5479	-2.1875	-1.6792	-2.525	-1.8208	-1.9688	-2.5792	-1.7021	-2.4604	110.791	-142.307	-100.819	-83.439	55.246	30.988	105.332	-31.889	185.345	140.805	204.364	-18.551	48.694	99.331	175.813	-95.507	0.00082476	0.00057928	0.00012376	675.9	9.7708e-06	7.9201e-06	591.69	244.77	8.0243e-06	1.0654e-05	241.62	94.83	98.019	37.579	1.2883e-05	39.279	0.0020836	0.0022453	0.00061371	725.54	2.3918e-05	2.4529e-05	638.87	260.41	2.3707e-05	2.419e-05	268.89	103.29	114.06	40.509	2.3111e-05	43.064	-28.634	18.291	-64.006	-138.273	91.471	78.343	-140.006	-132.573	-15.406	126.452	-135.799	-131.791	-127.746	-123.461	-33.199	-127.355	-8191	255	
1781.671	1	1	0	0	0.20061	0.053792	0.12199	0.13633	0.13727	0.17275	0.23097	0.2989	0.10269	0.18521	0.29627	0.2243	0.113	0.096827	0.057356	0.066915	-1.9396	-1.5708	-2.4521	-1.8625	-1.9542	-2.4646	-1.7563	-2.5167	-2.175	-1.6562	-2.65	-1.9542	-1.9688	-2.7479	-1.6875	-2.2438	-13.468	-14.959	-139.953	116.775	-6.008	107.218	138.953	122.444	-133.616	151.205	61.962	97.272	-126.882	24.450	20.159	-116.886	0.00038218	0.0011598	0.00024808	670.96	7.2741e-06	4.6435e-06	591.73	245.64	2.6058e-06	3.7184e-06	244.49	95.453	97.807	37.829	1.0016e-05	39.658	0.0019787	0.0021116	0.00058433	716.94	2.2494e-05	2.266e-05	636.34	260.32	2.1836e-05	2.2303e-05	269.76	103.78	113.24	40.621	2.1136e-05	43.178	-49.716	-80.361	23.108	-138.230	-58.842	-80.016	-139.544	-132.137	131.868	-51.301	-135.750	-131.901	-127.815	-123.317	-31.658	-127.121	-8191	255	
1781.767	1	1	0	0	0.085948	0.14815	0.12089	0.34858	0.21633	0.20519	0.089782	0.21404	0.020906	0.13652	0.14726	0.11031	0.038749	0.073945	0.19308	0.2343	-2.0021	-1.5833	-2.4562	-1.9083	-1.9479	-2.6104	-1.6938	-2.225	-2.4771	-1.4896	-2.6562	-2.1729	-1.7396	-2.6396	-1.7417	-2.0521	-73.733	110.139	41.527	97.779	130.101	170.838	-121.574	185.157	24.951	-81.667	-132.829	-138.492	30.945	-97.768	63.725	-32.034	0.00055598	8.5223e-05	0.00024535	675.81	1.0025e-05	3.383e-06	601.57	249.13	1.071e-05	6.5442e-06	251.04	97.879	98.337	38.354	7.0605e-06	39.873	0.0018149	0.0019245	0.00052783	715.3	2.0602e-05	2.0915e-05	642.52	261.6	2.0385e-05	2.0647e-05	273.69	104.88	113.08	40.685	1.976e-05	43.29	-22.136	31.331	189.873	-138.440	-1.794	-29.753	-139.802	-132.431	-12.354	-91.514	-135.904	-131.980	-128.188	-123.191	106.884	-127.342	-8191	255	
1781.863	1	1	0	0	0.20344	0.081251	0.26319	0.088248	0.28301	0.15205	0.11351	0.17866	0.081274	0.03255	0.12218	0.16423	0.045416	0.39562	0.15797	0.14218	-2.1417	-1.6292	-2.5729	-2.2833	-1.5063	-2.4125	-1.8687	-1.9521	-2.4854	-1.6146	-2.4292	-2.1229	-1.75	-2.5583	-1.8312	-1.8667	-10.338	-90.216	196.791	-33.487	184.527	-78.925	154.674	144.103	-126.180	140.950	186.419	187.865	-53.940	57.700	-136.288	208.639	0.00057451	0.001079	0.00014457	682.1	1.2682e-05	5.6192e-06	605.73	249.36	1.0737e-05	4.7636e-06	250.2	97.168	98.673	38.102	9.8874e-06	39.577	0.001704	0.0018177	0.00050727	717.95	1.9851e-05	2.0012e-05	645.06	261.95	1.988e-05	2.0108e-05	271.67	104.2	112.33	40.436	1.9688e-05	42.892	-46.728	-54.228	193.239	-138.416	-55.024	-35.124	-139.803	-132.512	-59.936	-136.366	-135.983	-131.735	-127.945	-123.544	30.298	-127.189	-8191	255	
1781.959	1	1	0	0	0.16709	0.25459	0.068382	0.16157	0.15781	0.08054	0.17912	0.31864	0.30637	0.12909	0.10323	0.16008	0.082827	0.068021	0.18964	0.11954	-2.0729	-1.7896	-2.3438	-2.2875	-1.7479	-2.3937	-1.9562	-1.9979	-2.7771	-1.5375	-2.1625	-2.3417	-1.6271	-2.6	-1.9479	-1.8958	37.630	-94.505	77.860	-27.512	138.102	-137.019	99.759	107.420	-71.824	-52.108	95.734	144.243	137.276	-72.755	53.426	121.903	0.00053445	0.00065408	1.8698e-05	666.48	9.0715e-06	4.5794e-06	590.2	247.43	8.3838e-06	9.4853e-06	249.3	97.472	99.754	38.716	2.3739e-06	40.584	0.0017001	0.0017912	0.00049846	703.17	1.9437e-05	1.9584e-05	627.05	259.51	1.8919e-05	1.9092e-05	269.26	104.25	112.23	40.863	1.8372e-05	43.342	-34.489	-54.855	144.205	-138.127	36.300	-41.050	-139.887	-132.382	-54.722	28.413	-135.839	-131.603	-127.991	-123.133	-61.160	-127.059	-8191	255	
1782.080	1	1	0	0	0.14661	0.12481	0.27603	0.27612	0.12089	0.20922	0.18664	0.21129	0.24223	0.12773	0.23176	0.27331	0.30156	0.088756	0.15555	0.10417	-2.3021	-1.7708	-2.0021	-2.4604	-1.5333	-2.4167	-2.1583	-1.6854	-2.6688	-1.7917	-1.9813	-2.5083	-1.6458	-2.5292	-2.0271	-1.8521	155.669	-21.086	195.400	141.301	80.616	196.378	160.374	192.556	-111.584	152.422	168.360	118.755	33.261	-29.796	134.246	-147.779	0.00058921	0.00088656	0.00033941	663.09	3.502e-06	7.6146e-06	601.99	250.21	5.2044e-06	1.0839e-05	253.73	99.117	100.1	38.741	6.9854e-06	40.535	0.0015716	0.0016312	0.00045622	699.73	1.7229e-05	1.7418e-05	631.75	260.74	1.6733e-05	1.7023e-05	271.93	104.84	111.43	40.769	1.6181e-05	43.29	-35.273	-48.966	-65.752	-138.052	76.715	19.077	-139.732	-132.416	-47.621	-15.493	-135.792	-131.554	-128.056	-122.815	-75.720	-127.018	-8191	255	
1782.176	1	1	0	0	0.47519	0.058237	0.14448	0.16595	0.18048	0.030977	0.17509	0.16552	0.208	0.25589	0.18743	0.15582	0.18714	0.22008	0.25619	0.097988	-2.1146	-1.6104	-1.9146	-2.625	-1.5958	-2.3396	-2.4021	-1.7146	-2.6	-1.7375	-1.7062	-2.6083	-1.7458	-2.4292	-2.4854	-1.7708	-85.087	165.246	-80.915	183.304	-5.083	-84.794	77.860	144.078	116.757	94.888	-94.994	158.522	126.541	139.866	165.284	-18.829	0.00064181	0.00037692	0.00013532	670.01	6.9293e-06	6.3433e-06	610.08	252.04	7.0751e-06	3.8054e-06	256.72	100.23	100.83	38.842	3.7362e-06	40.926	0.0014199	0.0015159	0.00042151	701.03	1.6236e-05	1.6635e-05	640.61	262.65	1.6444e-05	1.6601e-05	275.72	106.08	111.81	40.983	1.6663e-05	43.824	-44.988	-32.762	-57.713	-138.268	19.456	-65.105	-139.834	-132.396	-6.474	187.702	-135.367	-131.646	-127.791	-123.026	-40.820	-127.312	-8191	255	
1782.270	1	1	0	0	0.095339	0.35695	0.20883	0.19059	0.027486	0.024272	0.11672	0.2558	0.040456	0.30501	0.22236	0.090872	0.15519	0.37958	0.082885	0.14247	-2.2562	-1.7458	-1.7458	-2.6771	-1.8083	-2.1188	-2.6458	-1.6917	-2.2958	-1.9771	-1.7958	-2.7333	-1.8146	-2.15	-2.4729	-1.6354	166.709	97.096	87.902	153.661	157.679	-21.460	151.877	151.097	146.893	129.171	103.471	70.934	-126.932	165.947	149.081	40.339	0.00077344	0.00040589	0.0002389	676.97	1.384e-05	7.5639e-06	614.74	253.04	2.6483e-06	1.2229e-05	257.52	100.46	100.51	38.623	9.4377e-06	40.867	0.0014651	0.0015688	0.00044292	709.03	1.7341e-05	1.7996e-05	648.26	264.32	1.7859e-05	1.8356e-05	277.94	106.55	113.46	41.1	1.9144e-05	43.923	-37.627	18.559	-29.423	-138.428	-29.093	-19.322	-139.875	-132.360	130.669	-4.940	-135.852	-131.350	-128.271	-123.301	1.679	-127.062	-8191	255	
