%6/28/2015 1:48:39 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000077	0.000141	0.000230	0.000358	0.000153	0.000281	0.000281	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.85784626	11.07917023	17.47101593	10.36409378	4.39786148	9.87835503	6.81424141	23.70151329
0.00000020	12.99940586	10.08251381	15.67630005	9.65762806	3.72324634	9.77920055	6.27573013	23.86227798
0.00000040	12.89097691	9.75934029	16.03799057	9.47712994	3.55888033	9.77300262	6.23111963	23.88442230
0.00000060	12.52653599	9.83581638	15.80449390	9.31992149	3.66035843	9.77300262	6.09250879	23.88882446
0.00000080	12.48436928	9.50030804	15.45196056	9.41308212	3.56888533	9.63666439	6.18650913	23.89198303
0.00000100	12.40304756	9.67052937	15.57557678	9.31604004	3.50885606	9.56229782	6.03196573	23.89248466
0.00000120	12.32172585	9.55211449	15.62135983	9.26751900	3.61890960	9.67384720	6.15942430	23.89281082
0.00000140	12.22233295	9.49537468	15.38328552	9.21899796	3.52457786	9.59948063	6.00169468	23.89290810
0.00000160	11.94523716	9.46823788	15.53894901	9.15689087	3.46740723	9.39807129	6.01444054	23.89382553
0.00000180	11.92716599	9.62119007	15.50232220	9.27528191	3.49885106	9.52201557	6.07179642	23.90217018
0.00000200	11.72536755	9.35229015	15.25051308	9.21705723	3.42309976	9.40736771	5.99213505	23.92366791
0.00000220	11.85186863	9.48057270	15.29629612	9.08896160	3.47884130	9.49722672	5.97779608	23.94157791
0.00000240	11.71030807	9.33255386	15.44738197	9.26363659	3.42167044	9.39807129	6.02240658	23.95040894
0.00000260	11.47236729	9.36215782	15.08569241	9.06373024	3.47455359	9.43525505	6.02240658	23.95365906
0.00000280	11.57778454	9.28074741	15.09484863	9.10448837	3.38593888	9.27412701	5.98894882	23.95151711
0.00000300	11.39706993	9.44110107	15.21846390	9.07149410	3.51600242	9.16567612	6.05108452	23.94654846
0.00000340	11.27659321	9.21537304	14.98267841	9.02976513	3.38522410	9.19201469	5.98655891	23.93498039
0.00000380	11.12900925	9.33748817	14.98038960	8.99386024	3.42167044	9.08201408	5.88140583	23.92451668
0.00000420	10.96184826	9.20057106	14.89797878	8.95601368	3.36449981	9.07581615	5.90689754	23.92317009
0.00000460	10.82631302	9.10682583	14.71713448	8.93757534	3.40523386	8.97201347	5.84794807	23.93020630
0.00000500	10.74950886	9.05131912	14.76520729	8.98124409	3.31804848	8.91778755	5.90211773	23.93670845
0.00000540	10.46789551	9.13889694	14.63930225	8.90943336	3.29732418	8.81863213	5.81608343	23.93753242
0.00000580	10.34290123	8.98594475	14.46074581	9.00647545	3.27374125	8.83412552	5.80811739	23.93505096
0.00000620	10.28266239	8.96990967	14.41954041	8.86673450	3.30375576	8.77060413	5.87662601	23.93143272
0.00000700	10.00406075	8.86444664	14.30050373	8.87789440	3.26695204	8.77370262	5.77943897	23.93155479
0.00000780	9.83539391	8.84101009	14.09218788	8.83131409	3.20120573	8.66912460	5.68464184	23.93512154
0.00000860	9.59669971	8.77625179	13.87357140	8.78910160	3.12438250	8.57616615	5.72646427	23.93290520
0.00000940	9.34595871	8.68250751	13.71676254	8.75950336	3.12152410	8.48940563	5.71451521	23.93186951
0.00001020	9.18783283	8.65290356	13.64694309	8.76484108	3.07757401	8.45144749	5.66353178	23.93446350
0.00001100	9.08618164	8.63686848	13.39513302	8.75901794	3.06328130	8.33447552	5.63286209	23.93371010
0.00001180	8.91902065	8.54682350	13.28181839	8.67362118	3.05113244	8.30736256	5.64162493	23.93209076
0.00001260	8.83995724	8.47589779	13.19711876	8.68672180	2.95465684	8.26010895	5.61732817	23.93279457
0.00001420	8.64568901	8.30660248	12.99338245	8.66052055	2.90177393	8.12222099	5.55718374	23.93336105
0.00001580	8.42130184	8.18232822	12.78964520	8.60544872	2.81262326	8.09549522	5.57849312	23.93304062
0.00001740	8.23945808	8.12527943	12.54642010	8.58337212	2.74044514	8.05637550	5.55638695	23.93337631
0.00001900	8.12425232	8.02135849	12.33810425	8.57051373	2.72007799	8.02887535	5.52014112	23.93309784
0.00002060	8.01431751	7.88320827	12.11719894	8.59477425	2.62610364	8.01260757	5.50161982	23.93333244
0.00002220	7.89346457	7.78792143	11.96897411	8.60714722	2.57000470	7.92313528	5.53169203	23.93315125
0.00002380	7.71387959	7.67629099	11.95695591	8.60836029	2.49854136	7.89718437	5.51376820	23.93334007
0.00002540	7.49400997	7.64884567	11.92776871	8.60520649	2.45977235	7.87781811	5.49524689	23.93317413
0.00002860	6.70076275	7.09997416	11.25848198	8.03961468	2.24512982	7.60638142	5.15099859	1.31181896
0.00003180	6.35385466	6.99168682	11.37066746	7.98228931	2.15695310	7.58993816	5.10003090	1.31182086
0.00003500	6.06939316	6.87847137	11.51980305	7.91681480	2.05849218	7.57670784	5.08266640	1.31181753
0.00003820	5.76370335	6.75931215	11.81084347	7.87883043	2.00656414	7.65362597	5.03704929	1.31181991
0.00004140	5.42015600	6.65175009	12.09197712	7.86274719	1.98270762	7.77494097	5.00457287	1.31181824
0.00004460	5.18469715	6.56433773	12.17283726	7.78426933	1.96070564	7.76269960	4.93802404	1.31181777
0.00004780	4.99872208	6.41633081	12.12785530	7.75883245	1.95868242	7.57963085	4.93023348	1.31181717
0.00005100	4.70117283	6.34399462	11.95489120	7.78540993	2.01691914	7.39053297	4.89297009	1.31181741
0.00005740	4.55136108	6.15010262	11.57169151	7.78064823	2.12076950	7.03260326	4.88184404	1.31565487
0.00006380	4.21567345	5.93823385	11.01430798	7.67168665	2.22331214	6.86938334	5.02387333	1.31565416
0.00007020	4.58704805	5.73051882	10.61883259	7.51463938	2.36054945	6.94433403	5.09871006	1.31565225
0.00007660	4.99802494	5.50298023	10.42796516	7.40607977	2.53300095	7.17240095	4.92733097	1.31565070
0.00008300	5.22184658	5.28275585	10.56200314	7.45301533	2.69258022	7.33791733	4.83857441	1.31565011
0.00008940	5.59864950	5.06148720	10.56833458	7.38341570	2.73344994	7.13942623	4.83885765	1.31564760
0.00009580	5.93463469	4.85435724	10.35295677	7.30693054	2.65836644	6.92688227	4.74061680	1.31564772
0.00010220	5.65759706	4.65320396	10.11117840	7.24639654	2.53774929	6.71167421	4.60920429	1.31564522
0.00011500	5.23826694	4.47703981	9.93474293	7.15017843	2.27676821	6.73141384	4.50298452	1.31950319
0.00012780	4.52192640	4.81763268	9.70934772	7.00848150	1.97062814	6.78716993	4.40467548	1.31949997
0.00014060	4.18979836	4.43600178	9.31583881	6.88597918	1.89816725	6.42965698	4.29379702	1.31949651
0.00015340	4.23135900	4.03211212	8.83128929	6.71614599	2.00809264	6.18307686	4.18787813	1.31949365
0.00016620	4.74903250	3.79485369	8.32633686	6.60859013	2.25363040	6.14136410	4.06831360	1.31949055
0.00017900	6.02038240	3.71194172	7.84334660	6.44522190	2.28795147	5.89302874	3.92104816	1.31948698
0.00019180	6.54405165	3.66060686	7.32924223	6.28341150	2.24776435	5.66926813	3.77409697	1.31948352
0.00020460	6.45551205	3.56167054	6.83188152	6.10255480	2.02571940	5.58505726	3.64295149	1.31948018
0.00023020	5.86199379	3.28840280	6.38347721	5.78308439	1.77795470	5.12891245	3.37236691	1.32335460
0.00025580	5.04418278	3.52166295	5.77102041	5.43400717	1.92087734	4.67125225	3.10104752	1.32334745
0.00028140	4.98995495	3.85686231	4.81511450	5.08647108	1.85455871	4.21291304	2.82324719	1.32334018
0.00030700	4.48975611	3.93510437	4.07458448	4.71834564	1.69614255	3.77207041	2.55435610	1.32333279
0.00033260	3.60626960	3.93261433	3.12632060	4.37410498	1.58931482	3.32016826	2.29293537	1.32332528
0.00035820	3.79993367	3.78749204	2.70385766	4.01268387	1.54839504	2.91208529	2.04155016	1.32331753
0.00038380	3.80965137	3.70176506	2.33260345	3.64870739	1.49411845	2.52519202	1.82086444	1.32330966
0.00040940	3.38041449	3.53412867	1.92581069	3.29764843	1.39933097	2.21989679	1.62237978	1.32330155
