BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16162.515	1	1	0	768	0.044556	0.10015	0.073642	0.25888	0.21391	0.15743	0.15623	0.20184	0.2792	0.12596	0.070883	0.23772	0.33472	0.33586	0.091394	0.14163	-1.5958	-1.4771	-1.3854	-2.4375	-1.2958	-1.7812	-2.1271	-1.3479	-2.0167	-1.6208	-1.4229	-2.1292	-1.6792	-1.9104	-1.8396	-1.1375	81.008	299.711	90.270	292.080	-32.454	249.553	237.647	283.866	182.567	278.638	15.346	288.704	17.484	285.585	306.046	78.181	0.00069202	0.0002875	0.00012105	1304.8	3.8131e-06	7.741e-06	1305.4	365.55	2.4961e-06	2.4289e-06	421.31	140.09	120.98	41.173	4.8831e-06	51.629	0.00026528	0.00024418	6.8177e-05	1312.6	2.6364e-06	2.6665e-06	1319.8	370.24	2.718e-06	2.6377e-06	425.13	141.82	122.43	41.897	2.6502e-06	52.421	310.275	58.923	47.591	-25.257	127.456	100.501	-25.502	-20.653	224.578	84.288	-21.132	-16.608	-16.216	-11.896	143.986	-12.642	-8191	255	
16162.611	1	1	0	0	0.49488	0.18982	0.149	0.10276	0.11176	0.24561	0.3386	0.056807	0.2424	0.16295	0.18628	0.15705	0.044751	0.039314	0.14621	0.26736	-1.4438	-1.7333	-1.2833	-2.1667	-1.3833	-1.5208	-2.2854	-1.3188	-1.9771	-1.8542	-1.5187	-2.0438	-1.5417	-1.7146	-2.0979	-1.2708	249.162	296.475	201.510	314.207	-26.181	192.287	254.655	202.204	44.064	245.016	220.269	288.427	296.918	270.836	36.704	237.974	0.00053729	0.00032848	5.0307e-05	1300.1	2.3243e-06	5.2774e-06	1307.1	365.36	4.0269e-06	3.1778e-06	420.69	139.81	120.66	41.252	9.0442e-06	51.593	0.00027085	0.00024413	6.6883e-05	1312.5	2.7164e-06	2.702e-06	1319.4	369.85	2.7339e-06	2.6514e-06	424.87	141.95	122.26	41.931	2.717e-06	52.375	305.156	2.287	27.349	-25.279	101.080	109.368	-25.433	-20.677	212.350	125.903	-21.035	-16.935	-15.984	-11.642	121.464	-12.554	-8191	255	
16162.708	1	1	0	0	0.12541	0.22369	0.11798	0.10335	0.1342	0.14674	0.37077	0.23489	0.12628	0.11691	0.1794	0.12814	0.2604	0.21505	0.11147	0.11281	-1.4958	-1.6521	-1.2625	-2.2417	-1.5792	-1.5542	-2.1917	-1.4208	-1.8312	-1.8625	-1.2812	-2.1521	-1.5729	-1.4958	-2.0187	-1.3333	226.247	248.072	76.160	210.887	177.967	132.513	273.403	271.368	42.375	302.114	271.985	267.172	-6.543	195.914	-17.653	187.183	0.00060546	0.00037013	0.00016296	1298.4	6.3444e-06	4.0132e-06	1308.9	364.38	2.7723e-06	4.7343e-06	421.4	140.35	120.83	41.069	4.829e-06	51.777	0.00026214	0.00023994	6.8876e-05	1311	2.719e-06	2.681e-06	1319	369.93	2.7168e-06	2.6723e-06	425.53	142.08	122.68	41.9	2.7132e-06	52.5	300.140	69.754	62.985	-25.149	111.775	111.929	-25.269	-20.602	257.087	117.338	-21.188	-16.875	-15.980	-11.556	132.977	-12.558	-8191	255	
16162.804	1	1	0	0	0.30691	0.24124	0.1901	0.30149	0.10866	0.2594	0.29761	0.022588	0.16942	0.036806	0.10292	0.13081	0.1202	0.15334	0.19149	0.22245	-1.3292	-1.9188	-1.2417	-2.3458	-1.6083	-1.2938	-2.2271	-1.4667	-1.6313	-2.0521	-1.3563	-2.3083	-1.7313	-1.5	-1.7938	-1.5417	189.991	289.555	45.981	276.716	158.430	320.881	276.369	243.696	281.986	221.761	-11.753	284.750	-24.330	300.288	228.455	236.477	0.00062097	0.00031772	6.7664e-05	1301.6	6.5801e-06	5.1645e-06	1310.9	365.99	5.0165e-06	5.1247e-06	422.07	140.24	121.57	41.059	3.5228e-06	51.541	0.00026645	0.00024381	6.9813e-05	1310.6	2.7495e-06	2.7152e-06	1319.7	370.25	2.7798e-06	2.683e-06	424.98	142.15	122.67	41.863	2.6638e-06	52.327	304.756	61.776	66.103	-25.274	109.202	113.921	-25.183	-20.801	145.410	93.125	-21.131	-16.684	-16.006	-11.435	126.845	-12.564	-8191	255	
16162.900	1	1	0	0	0.26122	0.048756	0.19508	0.22659	0.24697	0.35306	0.44449	0.22113	0.12076	0.23969	0.14078	0.18859	0.215	0.26425	0.1307	0.31667	-1.3021	-1.7729	-1.1187	-2.0604	-1.6771	-1.3667	-2.275	-1.65	-1.4771	-2.1729	-1.3125	-1.8875	-1.9813	-1.2229	-2.1146	-1.5333	267.151	89.300	93.308	262.889	212.564	7.909	226.919	262.206	243.451	137.523	211.773	-18.152	319.060	303.618	283.446	249.543	0.00059817	0.00040166	0.00010196	1296.2	5.1961e-06	6.8611e-06	1305.4	365.22	5.6285e-06	6.1912e-06	420.13	139.7	120.4	41.238	6.7099e-06	51.501	0.00026858	0.00024701	6.8546e-05	1311.7	2.677e-06	2.7155e-06	1319	370.15	2.7135e-06	2.6747e-06	424.54	141.77	122.25	41.892	2.7004e-06	52.318	292.132	27.914	31.711	-25.315	117.711	112.949	-25.318	-20.393	168.121	92.644	-21.030	-16.126	-16.054	-11.660	101.493	-12.558	-8191	255	
16162.996	1	1	0	0	0.24776	0.23827	0.12186	0.2951	0.22388	0.22635	0.35506	0.095139	0.10765	0.12754	0.20985	0.22851	0.22173	0.18739	0.074733	0.38431	-1.0438	-2.0708	-1.5271	-2.0604	-1.8208	-1.0896	-2.1583	-1.7854	-1.4208	-1.7979	-1.5	-1.925	-2.125	-1.4	-2.0271	-1.6083	100.020	137.879	179.624	258.524	78.691	103.715	269.319	90.174	257.809	-18.332	65.690	235.482	22.009	12.148	-0.475	240.745	0.00057691	0.00037136	0.00014759	1298.6	6.4166e-06	7.2946e-06	1305.4	366.76	2.2448e-06	7.5002e-06	421.33	140.57	120.95	40.92	3.275e-06	51.296	0.00026368	0.00024371	6.9592e-05	1312.6	2.7236e-06	2.737e-06	1319	370.75	2.803e-06	2.7669e-06	425.03	142.05	122.39	41.768	2.7472e-06	52.221	300.104	41.492	68.097	-25.266	82.112	94.490	-25.375	-20.746	221.779	127.061	-21.061	-16.445	-15.983	-11.746	98.087	-12.444	-8191	255	
16163.117	1	1	0	0	0.17186	0.1287	0.065544	0.15495	0.24222	0.24205	0.12044	0.16617	0.12891	0.060603	0.14461	0.15	0.086679	0.22113	0.017897	0.16394	-1.0292	-2.0958	-1.0896	-1.8854	-1.8792	-1.2333	-2.1458	-1.65	-1.1063	-2.0417	-1.55	-1.8062	-2.1354	-1.25	-1.8375	-1.6479	58.645	281.591	243.149	259.478	172.621	215.079	256.404	218.547	134.530	200.240	291.451	170.733	137.806	285.918	319.485	281.379	0.00064972	0.00038087	0.00014381	1295.1	5.1977e-06	3.0658e-06	1309.4	364.8	1.0242e-06	9.2994e-06	423.04	139.99	120.39	41.043	4.1632e-06	51.402	0.00027081	0.00024609	6.9667e-05	1311.6	2.7591e-06	2.6592e-06	1320.8	369.68	2.7987e-06	2.6646e-06	425.75	141.93	122.07	41.799	2.6896e-06	52.328	305.453	44.480	39.773	-24.851	136.779	165.676	-25.400	-20.506	60.411	125.025	-21.129	-16.193	-15.907	-11.345	139.231	-12.473	-8191	255	
16163.213	1	1	0	0	0.051639	0.14052	0.12825	0.41486	0.17049	0.12126	0.15986	0.21141	0.12949	0.11329	0.022435	0.17414	0.10359	0.27598	0.055733	0.32943	-0.72708	-1.9208	-1.3	-1.7708	-2.1604	-1.2375	-2.225	-1.9167	-1.3729	-1.9646	-1.6292	-1.6812	-2.1937	-1.2729	-1.8937	-1.6375	250.902	205.384	133.427	282.214	265.696	320.804	-14.872	281.812	128.269	220.420	113.485	-31.313	76.549	227.667	277.831	264.982	0.00054029	0.00054274	0.00012193	1292.9	4.7057e-06	8.3709e-06	1309.1	364.64	4.5502e-06	2.3131e-06	420.43	139.54	120.7	41.169	5.031e-06	51.601	0.000269	0.00024382	6.806e-05	1308.2	2.7517e-06	2.6774e-06	1319.3	369.05	2.7968e-06	2.6436e-06	424.45	141.86	122.26	41.867	2.6625e-06	52.356	310.104	55.672	64.313	-25.102	106.597	131.825	-25.368	-20.509	180.490	96.108	-21.227	-16.345	-16.090	-11.835	104.490	-12.676	-8191	255	
16163.309	1	1	0	0	0.12768	0.057729	0.21197	0.21568	0.17347	0.10294	0.35713	0.33118	0.24874	0.051765	0.080606	0.20218	0.34651	0.049896	0.035126	0.21937	-0.91042	-1.9375	-1.4333	-1.4292	-1.9083	-1.2188	-2.0458	-2.0187	-1.0854	-1.925	-1.4562	-1.3125	-2.1271	-1.3167	-1.6313	-1.9167	133.674	-11.205	47.659	232.185	0.924	142.626	301.325	255.800	129.531	-28.546	253.930	296.104	62.138	66.592	81.642	99.684	0.00057116	0.0003972	0.0001743	1300.1	7.1944e-06	3.2081e-06	1303.3	366.02	6.8487e-06	6.2681e-06	420.8	139.88	121.06	41.093	5.9916e-06	51.354	0.00027023	0.00024401	6.8441e-05	1310.3	2.7624e-06	2.698e-06	1317.2	369.84	2.7468e-06	2.6544e-06	423.84	141.65	122.58	41.8	2.7654e-06	52.287	309.920	61.114	71.563	-25.272	69.257	98.000	-25.437	-20.854	166.782	114.602	-21.301	-16.583	-16.286	-11.969	128.476	-12.442	-8191	255	
