%6/22/2015 10:47:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	74.148178	74.577332	80.671310	59.700012	75.302124	74.110031	73.308945	194.797516
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		1.153433	1.048576	1.048576	1.048576	1.048576	1.258291	1.258291	1.258291
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.55341768	7.18408251	6.85976791	7.69511271	6.48637152	5.52662802	6.86070442	5.76217270
0.00000020	4.59799099	4.83680820	4.99316454	4.66664410	5.50137711	5.08737326	4.89386606	5.09428692
0.00000040	5.12795401	4.73981333	4.59067822	4.77441883	4.62582636	5.18321037	4.94807005	5.08986425
0.00000060	4.62038374	4.59755421	4.84150314	4.33254242	4.45071602	5.16723776	4.78545761	5.06996012
0.00000080	5.07570410	4.53935719	4.56734562	4.89297104	4.92497253	5.15925121	4.74674034	5.02020025
0.00000100	4.71741915	4.27423811	4.67234230	4.54809189	5.18034172	5.47870970	4.92483997	5.15178728
0.00000120	4.85177612	4.42296362	4.80650425	4.60197926	4.80823278	5.43079090	5.09519577	4.81895018
0.00000140	4.85924053	4.64928484	4.26402235	4.54809189	4.76445532	5.36689901	5.00227451	4.96380615
0.00000160	4.78459787	4.79154396	4.35151958	4.34331989	4.73527002	5.22314310	5.04099178	4.88750792
0.00000180	4.67263365	4.57168913	4.86483574	4.52653694	4.82282495	5.30300760	4.83191824	4.98813295
0.00000200	5.01599026	4.36476660	4.76567221	4.52653694	5.20952654	5.20717001	4.97130060	4.99919081
0.00000220	4.79952621	4.55875635	4.75400591	4.84986115	4.53097486	4.97556257	5.20360422	5.02130604
0.00000240	4.87416887	4.59755421	4.77733850	4.58042431	4.92497253	5.34293985	4.99453115	4.92620993
0.00000260	4.57559824	4.73334694	4.36318588	4.52653694	4.65501118	4.91167116	4.76222706	5.06664276
0.00000280	5.00852585	4.51995850	4.38651848	4.64508915	4.83012152	5.31099367	4.79320097	5.05337381
0.00000300	4.45616961	4.63635206	4.37485218	4.39720726	4.62582636	4.96757603	4.52992344	5.00914288
0.00000340	5.00852585	4.86267328	4.38943481	4.42953968	4.69149256	5.39485168	4.87063551	4.96435881
0.00000380	4.77340126	4.47146082	4.46526575	4.51575947	4.88849163	5.13928509	4.97130060	4.93118572
0.00000420	4.62784815	4.34860086	4.63442659	4.56964684	4.85930634	4.86774540	4.88612270	5.01411867
0.00000460	4.77713346	4.38416576	4.36610222	4.71514273	4.91038036	5.00750875	5.35847378	4.98868608
0.00000500	4.89282942	4.61371994	4.42151737	4.24632263	4.74256611	4.88371849	4.73899698	4.94666672
0.00000540	4.73607969	4.50379276	4.54984617	4.56425810	4.62217808	4.97955608	4.94807005	5.02794075
0.00000580	4.72115135	4.54259062	4.39526796	4.38104105	4.80458450	4.95958996	5.02163315	5.02020025
0.00000620	4.57186604	4.31626940	4.42735052	4.55348063	4.99428701	5.00351524	4.76222706	4.83332539
0.00000700	4.71555328	4.45529509	4.49588966	4.51845407	4.70061302	5.09336281	4.83385420	4.99117374
0.00000780	4.79579401	4.53612423	4.40985107	4.39720726	4.71520519	5.04943752	4.79320097	4.96795273
0.00000860	4.84057951	4.34051800	4.40839243	4.40798473	4.66777992	5.03546095	4.91903210	4.89884186
0.00000940	4.61105347	4.28717089	4.25673103	4.55078650	4.67325211	5.08537626	4.88031483	4.90851736
0.00001020	4.77713346	4.30172014	4.38943481	4.49151039	4.60211325	5.13928509	4.76609898	4.98177481
0.00001100	4.71555328	4.30980301	4.31068754	4.41337347	4.83376932	4.98155260	4.99840260	4.93892622
0.00001180	4.79019594	4.45367861	4.35006142	4.23554516	4.51455832	4.89969158	4.75835562	4.89911842
0.00001260	4.71928549	4.25160599	4.29318810	4.50767660	4.55103970	4.98554564	4.64220381	4.94113779
0.00001420	4.55040598	4.21280813	4.32527065	4.41472054	4.69696474	4.99652719	4.80965614	4.89828920
0.00001580	4.55320501	4.23059034	4.27495956	4.21668482	4.43247557	4.75593519	4.76222706	4.92883635
0.00001740	4.58492851	4.26049709	4.22610712	4.28808546	4.52459049	4.84877777	4.56089735	4.90077734
0.00001900	4.53827667	4.13602066	4.08684111	4.13720083	4.59299326	4.79387093	4.66930580	4.85737562
0.00002060	4.50562048	4.17724323	4.19183731	4.21803188	4.51911831	4.77490282	4.65672255	4.87589741
0.00002220	4.39179039	4.18936777	4.15683889	4.10756302	4.48719740	4.74894714	4.64704323	4.87976742
0.00002380	4.51961613	4.01962662	3.94611669	4.23823977	4.45710039	4.62216187	4.56380129	4.85281420
0.00002540	4.42164755	4.13278723	3.96215773	4.09409094	4.46348476	4.64312649	4.47087955	4.85474968
0.00002860	4.60840034	4.28778934	4.35874414	4.28259373	4.61169863	5.03697014	4.78690386	5.15467834
0.00003180	4.56371117	4.21596861	4.28110504	4.14580727	4.53154182	4.94571018	4.70565557	5.13062716
0.00003500	4.43672943	4.05833626	4.20177841	4.26070786	4.49039459	4.79203987	4.57870436	5.10866737
0.00003820	4.37732601	4.05134058	4.05114269	4.18488884	4.37710619	4.72079802	4.59280968	5.09451008
0.00004140	4.43890953	4.09331369	4.08363247	4.01214695	4.41077185	4.60304308	4.49519873	5.05967999
0.00004460	4.33536243	3.92169023	4.02329397	4.06842518	4.41351938	4.65191126	4.42467022	5.02058697
0.00004780	4.24325991	3.97019243	3.96126699	3.93085670	4.28312826	4.47704554	4.43877602	5.00139523
0.00005100	4.23017979	3.85546589	3.86216736	3.92851186	4.26175261	4.51943731	4.32705879	5.00573874
0.00005740	4.03128052	3.88643217	3.76356506	3.87213159	4.13754463	4.34376001	4.16598034	4.89035034
0.00006380	4.02000618	3.70348716	3.75441551	3.75756693	4.13675594	4.28415728	4.12406254	4.85264158
0.00007020	3.93598795	3.66464591	3.68953729	3.64692140	3.97007632	4.18983507	4.03328657	4.79813242
0.00007660	3.91531873	3.60144234	3.61135054	3.54042768	3.94457483	4.20372295	3.97561431	4.77242184
0.00008300	3.83962154	3.51893330	3.62637711	3.58017302	3.87858653	4.11084700	3.91460872	4.70957136
0.00008940	3.81814718	3.55616593	3.54111910	3.57363701	3.78026152	4.07323360	3.91884112	4.67728615
0.00009580	3.72285461	3.45550013	3.55572891	3.58709359	3.78157592	4.02404690	3.88191819	4.64858627
0.00010220	3.72983360	3.46837068	3.48965335	3.50327921	3.71558762	4.00061083	3.77038169	4.60435963
0.00011500	3.62553930	3.41551852	3.42976761	3.40648699	3.68327951	3.87625551	3.72195387	4.49235821
0.00012780	3.60338259	3.34361291	3.43325353	3.38396883	3.64927006	3.83878779	3.68602276	4.44675732
0.00014060	3.56553149	3.32699323	3.37727308	3.34782624	3.63294673	3.78422475	3.69299030	4.37402773
0.00015340	3.52491045	3.33298540	3.33349371	3.34013581	3.58449531	3.80986810	3.68957472	4.30971766
0.00016620	3.53610897	3.29748464	3.32149792	3.28601527	3.58753538	3.78037834	3.62932515	4.30873919
0.00017900	3.53241587	3.28062892	3.31483364	3.33351254	3.52237105	3.69838524	3.65630245	4.24732685
0.00019180	3.55022120	3.27904606	3.31329226	3.29850459	3.52664614	3.72359037	3.67529297	4.21785975
0.00020460	3.55167198	3.25857091	3.28407097	3.28324366	3.52768254	3.71339798	3.64209366	4.17862511
0.00023020	3.51400423	3.21878219	3.22913456	3.27118731	3.48699903	3.66347885	3.59506965	4.08007288
0.00025580	3.48110938	3.21553850	3.25359583	3.23329687	3.44659257	3.66856956	3.58632755	4.02484179
0.00028140	3.49462748	3.22757125	3.25838351	3.27641368	3.46086860	3.65343523	3.59977126	3.97879601
0.00030700	3.47068620	3.25403404	3.24743080	3.22150946	3.45373058	3.65869021	3.59997296	3.96235800
0.00033260	3.47497129	3.22990108	3.25332403	3.25019908	3.46309328	3.61854267	3.58300304	3.93848586
0.00035820	3.47061443	3.22705340	3.27103114	3.24961114	3.47571254	3.60936403	3.54081607	3.91667485
0.00038380	3.47900271	3.20726728	3.26729393	3.25567794	3.45779729	3.63808441	3.55124068	3.87932134
0.00040940	3.46937895	3.22632885	3.24095941	3.24989128	3.46224070	3.59660482	3.55822897	3.87671137
