%6/22/2015 8:18:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	24.585724	25.272369	27.074814	17.662048	20.103455	25.510788	24.366379	177.040100
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000051	0.000057	0.000038	0.000038	0.000057	0.000051	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.11117864	4.05428982	3.92154121	4.73113251	3.72677970	1.91704416	3.14038801	1.71803963
0.00000020	1.72043562	1.73669732	1.74953425	1.79417348	1.84985435	1.46690953	1.72449052	1.46569037
0.00000040	1.47549224	1.52110732	1.52587223	1.83988488	1.32648098	1.53045785	1.66398203	1.45086026
0.00000060	1.63295591	1.50314152	1.37179387	1.35991490	1.50695455	1.59400630	1.47640586	1.43697917
0.00000080	1.52798009	1.58698201	1.39664519	1.51990485	1.41671777	1.50397944	1.54901600	1.44160628
0.00000100	1.37051654	1.47918701	1.52090192	1.53133273	1.50695455	1.38217819	1.44615161	1.43887746
0.00000120	1.46966028	1.40133512	1.43143713	1.40562630	1.38062298	1.41395247	1.57927024	1.45548725
0.00000140	1.52214813	1.38336921	1.42646682	1.59989989	1.47085989	1.45102239	1.43404996	1.45192802
0.00000160	1.45216429	1.53308451	1.45628846	1.69132268	1.29940987	1.39806533	1.40984666	1.46236837
0.00000180	1.45799637	1.41331232	1.47616959	1.49704921	1.30843365	1.40865672	1.33723652	1.43911481
0.00000200	1.39967644	1.18574512	1.35191286	1.48562133	1.37159932	1.46161377	1.42799914	1.44599593
0.00000220	1.35302055	1.41331232	1.44634795	1.37134278	1.52500188	1.38217819	1.45825338	1.46331751
0.00000240	1.45799637	1.50314152	1.39664519	1.46276557	1.28136253	1.33451688	1.40984666	1.46652079
0.00000260	1.46382833	1.53907311	1.47119927	1.55418849	1.67840445	1.26567280	1.46430421	1.47458839
0.00000280	1.47549224	1.29952872	1.48113978	1.43990993	1.32648098	1.30803847	1.40379572	1.42974210
0.00000300	1.48715627	1.41930091	1.33203173	1.48562133	1.28136253	1.41395247	1.52481270	1.46047020
0.00000340	1.40550840	1.44026101	1.48113978	1.41134024	1.45732427	1.45896590	1.40984666	1.43353868
0.00000380	1.54256010	1.29054582	1.46374381	1.50276315	1.30392170	1.47220516	1.50968552	1.43739450
0.00000420	1.38218045	1.45822692	1.44137764	1.52561879	1.60170317	1.38217819	1.39471948	1.44427562
0.00000460	1.46382833	1.52110732	1.38670468	1.54276061	1.52500188	1.49074018	1.53388894	1.41835260
0.00000500	1.34135664	1.43427241	1.44386280	1.53704667	1.55658484	1.46161377	1.47035503	1.45062292
0.00000540	1.47840822	1.53009021	1.42646682	1.47990739	1.46634793	1.44837451	1.56111765	1.45750415
0.00000580	1.47549224	1.38636351	1.40161550	1.49704921	1.38062298	1.57282352	1.41892290	1.44973314
0.00000620	1.45216429	1.49715281	1.42398167	1.61704171	1.61523867	1.44837451	1.43707538	1.44902134
0.00000700	1.46528625	1.38786066	1.46498644	1.42562509	1.46409202	1.48941624	1.36295259	1.44086468
0.00000780	1.39530253	1.35043192	1.33078921	1.49133527	1.38739073	1.39276969	1.46732962	1.44940686
0.00000860	1.38655448	1.36989486	1.41528380	1.37419975	1.34001648	1.39541745	1.40077031	1.44928825
0.00000940	1.43758440	1.42079806	1.50350595	1.42276812	1.38964677	1.43381131	1.32513475	1.44305956
0.00001020	1.52798009	1.37887776	1.43889248	1.30848956	1.45055652	1.42983961	1.49758387	1.43742418
0.00001100	1.37634850	1.35043192	1.47244179	1.36277187	1.34904015	1.34510839	1.48396945	1.43763173
0.00001180	1.33989859	1.40432942	1.41776884	1.32848835	1.56335258	1.38217819	1.44312620	1.45142376
0.00001260	1.41863036	1.43576956	1.44137764	1.42276812	1.43702102	1.41395247	1.34480000	1.42775488
0.00001420	1.43175244	1.36315763	1.42646682	1.43562448	1.41897368	1.34312248	1.39245045	1.44492817
0.00001580	1.46528625	1.35866618	1.38608336	1.41991115	1.36370361	1.41527641	1.33421111	1.42947519
0.00001740	1.39238644	1.41106653	1.35998952	1.41419721	1.37047136	1.37158680	1.38413048	1.43060231
0.00001900	1.35593653	1.41106653	1.39105368	1.43133903	1.34001648	1.40931869	1.43934453	1.42729521
0.00002060	1.37999356	1.41181517	1.38732600	1.34991550	1.37611115	1.41792428	1.41967928	1.42431426
0.00002220	1.34718859	1.36390626	1.32457638	1.30991805	1.44040489	1.34113657	1.35841441	1.42830360
0.00002380	1.37416148	1.33321464	1.40844965	1.32848835	1.38287890	1.35900950	1.42270470	1.42536724
