BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16207.846	1	1	0	256	0.13539	0.114	0.43963	0.093794	0.065623	0.029137	0.29563	0.056079	0.3846	0.10982	0.24333	0.035646	0.072574	0.23785	0.18951	0.17191	-1.2604	-1.0667	-1.9417	-1.6042	-1.225	-1.8729	-1.2771	-1.8667	-1.9188	-1.0479	-1.9958	-1.4104	-1.2417	-2.0479	-1.0604	-1.8563	179.540	303.802	-22.119	244.992	135.013	34.468	292.494	36.713	172.697	95.872	313.062	96.009	248.442	-19.731	298.959	294.754	0.00048616	0.00073395	0.00010889	1305	5.815e-06	4.3001e-06	1310.2	364.42	4.7187e-06	6.6978e-06	414.39	137.42	118.74	40.81	3.7276e-06	50.943	0.00041532	0.00040683	0.00011449	1316.7	4.5067e-06	4.3634e-06	1327.5	370.34	4.3523e-06	4.5316e-06	421.58	140.02	121.1	41.844	4.4773e-06	52.119	306.146	58.355	48.843	-25.465	106.454	77.005	-25.839	-20.753	190.265	139.014	-21.456	-16.763	-16.200	-12.130	140.848	-12.464	-8191	255	
16207.965	1	1	0	0	0.1943	0.19434	0.075654	0.1322	0.12051	0.15009	0.25307	0.33995	0.16929	0.10078	0.38475	0.15024	0.27198	0.24735	0.09854	0.47175	-1.3646	-0.7375	-1.9125	-1.725	-1.1375	-1.9979	-1.5458	-1.5187	-1.8792	-1.2417	-1.8708	-1.5667	-1.0375	-2.1937	-1.3458	-1.5271	148.806	212.597	110.529	-11.350	25.469	296.976	257.454	93.589	95.212	158.688	295.325	319.415	306.602	295.378	253.211	276.961	0.00067182	0.00032149	0.00018556	1300.3	1.1178e-05	6.4713e-06	1312.3	363.45	7.8226e-06	3.0648e-06	416.73	136.97	118.65	40.973	5.6107e-06	50.843	0.00042117	0.00041716	0.00011248	1316.8	4.5181e-06	4.4622e-06	1326.6	369.69	4.5102e-06	4.5365e-06	422.14	139.64	120.84	41.86	4.5174e-06	52.072	306.926	81.050	60.742	-25.623	159.671	84.361	-25.641	-20.726	176.476	97.606	-21.437	-16.775	-16.270	-11.984	102.116	-12.895	-8191	255	
16208.061	1	1	0	0	0.023192	0.040559	0.30882	0.18198	0.18287	0.18172	0.40638	0.19767	0.26828	0.11762	0.39079	0.088033	0.27885	0.069345	0.35262	0.32985	-1.45	-1.0938	-1.7479	-1.7854	-1.0938	-1.8021	-1.4833	-1.5729	-1.9104	-1.1104	-1.7646	-1.7604	-0.97083	-2.0729	-1.3333	-1.3958	317.972	124.495	319.420	-34.062	228.197	127.719	246.803	288.081	70.552	278.510	314.597	-2.893	315.563	228.615	14.221	235.379	0.00059742	0.00043447	6.9783e-05	1298.1	6.5202e-06	3.0033e-06	1311.8	363.14	6.3199e-06	5.7583e-06	416.64	136.76	119.12	40.789	4.3497e-06	51.229	0.00041235	0.00041024	0.000112	1315.4	4.5872e-06	4.3832e-06	1326.2	369.75	4.4127e-06	4.4977e-06	421.59	139.65	120.95	41.831	4.4378e-06	52.186	297.913	56.832	84.810	-25.497	83.541	72.679	-25.548	-20.864	222.629	173.022	-21.180	-16.758	-16.221	-11.688	138.413	-12.629	-8191	255	
16208.157	1	1	0	0	0.38018	0.21424	0.31637	0.0058048	0.27178	0.092425	0.22814	0.16392	0.31616	0.23492	0.37586	0.21028	0.21265	0.36575	0.31377	0.37319	-1.4188	-1.1771	-1.7021	-1.9167	-1.1313	-1.9333	-1.6333	-1.4604	-1.9708	-1.2833	-1.6021	-1.8521	-1.2167	-1.9083	-1.3354	-1.4167	17.569	-9.855	216.643	214.499	22.117	59.532	199.544	-9.449	158.066	186.248	268.548	-10.290	204.085	34.345	-12.624	-25.070	0.00063038	0.0005076	6.7233e-05	1298.3	2.4096e-06	8.7499e-06	1310.7	362.77	2.111e-06	2.9271e-06	414.57	136.88	118.85	40.785	4.2405e-06	50.937	0.00041062	0.00040196	0.00011184	1316.1	4.448e-06	4.3898e-06	1325.2	368.87	4.3845e-06	4.404e-06	421.18	139.58	120.97	41.761	4.296e-06	52.059	295.973	24.723	45.116	-25.518	132.216	130.287	-25.647	-20.786	133.394	129.243	-21.431	-16.756	-16.055	-11.795	165.074	-12.798	-8191	255	
16208.278	1	1	0	0	0.043757	0.23319	0.1922	0.19497	0.19586	0.24682	0.16336	0.26733	0.041075	0.1974	0.30369	0.34215	0.21366	0.25678	0.23787	0.2202	-1.575	-1.1708	-1.4083	-2.1	-0.95208	-1.9708	-1.7313	-1.1167	-2.05	-1.225	-1.6417	-2.1937	-1.2104	-1.9542	-1.5104	-1.3833	29.788	106.798	90.198	273.003	136.312	239.059	237.798	285.963	83.184	103.233	296.288	210.721	271.693	195.049	113.095	-3.977	0.00066981	0.00054252	0.00010794	1297.1	5.9377e-06	8.4708e-06	1307.2	364.65	7.109e-06	4.2829e-06	415.33	136.37	118.14	40.952	8.4606e-06	50.954	0.00040848	0.00040102	0.00011134	1313.6	4.3774e-06	4.3945e-06	1323	369.48	4.3767e-06	4.3887e-06	421.53	139.45	120.74	41.826	4.3794e-06	51.946	308.430	60.223	37.001	-25.698	122.076	101.869	-25.503	-20.812	176.182	63.764	-21.673	-16.893	-16.382	-11.856	81.257	-12.675	-8191	255	
16208.374	1	1	0	0	0.27603	0.10069	0.15739	0.27972	0.16608	0.18916	0.21792	0.17062	0.057187	0.36611	0.10903	0.33283	0.19613	0.35963	0.20417	0.22085	-1.7479	-1.125	-1.4271	-2.1167	-1.05	-1.6938	-2.0042	-1.075	-1.9583	-1.3229	-1.4792	-2.2313	-1.2875	-1.7958	-1.7417	-1.1875	298.971	301.254	23.459	238.080	259.642	-29.859	300.858	173.402	-23.339	31.815	224.225	-33.157	296.167	-20.553	308.660	56.948	0.00059998	0.00039685	0.00012829	1298.8	2.4102e-06	4.3964e-06	1309.1	363.01	6.9009e-06	3.7254e-06	414.92	136.35	118.23	40.747	3.6732e-06	50.913	0.0004063	0.00040029	0.00010951	1314.3	4.3333e-06	4.3534e-06	1325.1	369.37	4.3181e-06	4.3962e-06	421.65	139.33	120.52	41.735	4.2667e-06	51.997	300.886	55.628	25.441	-25.550	98.056	102.645	-25.643	-20.820	173.247	139.424	-21.419	-16.795	-16.100	-11.697	95.981	-12.533	-8191	255	
16208.468	1	1	0	0	0.18354	0.27454	0.027978	0.11214	0.30373	0.12655	0.19623	0.1234	0.088285	0.045008	0.24387	0.12168	0.23082	0.30945	0.29956	0.14352	-1.4958	-1.3167	-1.2104	-2.2958	-1.1187	-1.6375	-1.7667	-1.3958	-1.8438	-1.4125	-1.4396	-1.8438	-1.3292	-1.5854	-1.7417	-1.4625	150.454	68.019	316.817	230.119	-22.963	-6.306	159.165	252.529	310.804	208.729	-28.808	160.832	172.271	264.375	272.467	-31.622	0.00056847	0.00040618	0.00011272	1297.9	7.9615e-06	6.1363e-06	1309.6	362.42	3.3194e-06	6.4433e-06	414.96	136.48	118.58	40.828	7.7942e-06	50.652	0.00040119	0.00038241	0.00010799	1313.8	4.2551e-06	4.2589e-06	1322.5	368.8	4.3381e-06	4.2688e-06	420.78	139.18	120.64	41.752	4.2911e-06	51.915	308.688	96.148	55.753	-25.699	117.803	88.404	-25.576	-20.665	157.180	100.813	-21.325	-16.590	-16.084	-11.727	109.952	-12.645	-8191	255	
16208.542	1	1	0	0	0.23042	0.18264	0.34445	0.46281	0.075757	0.095163	0.29507	0.16879	0.1054	0.25132	0.28781	0.24366	0.20484	0.25084	0.27451	0.43548	-1.2875	-1.4146	-1.1104	-2.0708	-1.1667	-1.4062	-2.2021	-1.1083	-1.9208	-1.6979	-1.2958	-2.0104	-1.3813	-1.5292	-1.9125	-1.1771	96.840	289.165	183.804	270.454	70.948	171.899	253.005	-26.799	197.553	300.668	309.098	135.761	301.628	253.905	89.050	280.433	0.00060987	0.00046451	6.3893e-05	1297.5	6.6784e-06	9.3265e-06	1306.9	362.22	5.6379e-06	3.1617e-06	414.62	137.23	118.98	40.596	5.2469e-06	51.094	0.00040487	0.00039101	0.00010742	1315	4.3204e-06	4.1944e-06	1322.2	368.69	4.2997e-06	4.2407e-06	421.27	139.39	120.68	41.724	4.2289e-06	51.982	292.528	75.651	37.704	-25.448	111.939	113.627	-25.752	-20.821	175.852	128.367	-21.360	-16.968	-16.387	-11.812	129.426	-12.398	-8191	255	
16208.660	1	1	0	0	0.25198	0.031383	0.14518	0.22586	0.37784	0.25701	0.30137	0.47678	0.3673	0.25064	0.24314	0.12479	0.12873	0.14601	0.13683	0.032066	-1.4583	-1.4958	-1.0812	-2.1854	-1.2333	-1.4792	-2.1979	-1.2208	-1.6292	-1.7625	-1.0688	-2.1354	-1.4042	-1.4792	-1.9438	-1.1917	181.978	58.345	52.656	255.887	196.542	259.499	249.720	257.544	299.527	211.846	263.408	93.387	51.165	187.327	160.180	192.933	0.00062876	0.00053359	0.00011205	1295.7	3.4591e-06	6.1442e-06	1312.1	363.25	4.4482e-06	5.1335e-06	414.2	137.04	119.09	41.02	8.3134e-06	50.724	0.00040224	0.00039292	0.00010902	1313.3	4.3147e-06	4.2117e-06	1324.7	368.99	4.3068e-06	4.1692e-06	421.05	139.28	120.79	41.819	4.2734e-06	51.849	313.182	26.231	63.483	-25.234	103.758	88.739	-25.548	-20.868	151.691	180.007	-21.424	-16.669	-16.247	-11.830	111.951	-12.801	-8191	255	
