%6/22/2015 8:59:32 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	32.520294	27.961731	36.525726	22.916794	32.691956	33.779144	30.136108	190.505981
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000029	0.000035	0.000025	0.000035	0.000038	0.000032	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.94584298	3.73567915	3.17618728	4.05155134	2.80488801	1.81784344	2.83656812	1.72142148
0.00000020	1.71128464	1.76104832	1.71793771	1.79203236	1.61986434	1.65022027	1.61317742	1.51221955
0.00000040	1.53288817	1.59582412	1.52067447	1.69185662	1.54019880	1.41612601	1.62089598	1.49143445
0.00000060	1.40074265	1.60791373	1.53815353	1.47480929	1.62982249	1.56640875	1.47038424	1.48717344
0.00000080	1.56592464	1.50313735	1.57311153	1.58611560	1.59662855	1.45947683	1.45880640	1.47844374
0.00000100	1.49654818	1.48298800	1.56062651	1.58055031	1.48708856	1.48548722	1.61703670	1.47594953
0.00000120	1.43047547	1.57164490	1.40830946	1.41359079	1.48044980	1.46525693	1.45494711	1.46836293
0.00000140	1.56262100	1.62806296	1.49820149	1.49707055	1.56011522	1.46525693	1.48968065	1.47459853
0.00000160	1.51967371	1.44671929	1.33090234	1.56941962	1.43065882	1.39300561	1.54371047	1.48467922
0.00000180	1.51967371	1.52731645	1.46574044	1.42472136	1.33771586	1.54617834	1.45880640	1.50141120
0.00000200	1.53619182	1.60791373	1.50319552	1.49707055	1.65305829	1.44502652	1.48196208	1.47709274
0.00000220	1.48994088	1.51522696	1.45325541	1.53046238	1.49704671	1.46236682	1.59774041	1.50452900
0.00000240	1.56262100	1.49910748	1.38084233	1.48037457	1.33107698	1.51149774	1.52827334	1.46514130
0.00000260	1.45690453	1.52731645	1.50069845	1.52489710	1.47381103	1.40745580	1.45880640	1.46805120
0.00000280	1.52958453	1.38224161	1.31342328	1.39689481	1.30452192	1.50282764	1.50125849	1.44435620
0.00000300	1.51967371	1.40642071	1.51817751	1.53602779	1.39414549	1.46525693	1.41635442	1.45942533
0.00000340	1.46846724	1.49910748	1.42953396	1.53881037	1.45223486	1.49560249	1.44143963	1.47854769
0.00000380	1.50150359	1.50313735	1.42703688	1.50263584	1.45057523	1.49126744	1.48196208	1.49470806
0.00000420	1.45029724	1.42657006	1.48571646	1.48593986	1.37422919	1.43780136	1.42600250	1.48286057
0.00000460	1.40404630	1.41045058	1.48446798	1.47202659	1.41572154	1.45080662	1.48003244	1.47984672
0.00000500	1.46020818	1.50313735	1.55063856	1.44976532	1.41904092	1.43924642	1.51476586	1.46441376
0.00000540	1.40734994	1.41851032	1.51193500	1.40524280	1.44393647	1.40745580	1.40670621	1.48306835
0.00000580	1.41891265	1.47089851	1.43952191	1.49707055	1.38252759	1.41179097	1.42986178	1.47127283
0.00000620	1.38257265	1.46888351	1.43203092	1.40246010	1.48210943	1.43924642	1.42021370	1.46883059
