BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03147e+02	-1.27696e+02	-1.26040e+02	-1.81176e+02	-6.23970e+01	-6.75592e+01	-1.58780e+02	-1.62015e+02	-5.65277e+01	-6.22897e+01	-1.72992e+02	-1.70125e+02	-1.79834e+02	-1.76748e+02	-6.70119e+01	-1.49179e+02	
Factor	1.55199e-05	1.44807e-04	4.06336e-05	1.55882e-01	1.24127e-06	1.48260e-06	1.50087e-01	4.62077e-02	1.01788e-06	1.60599e-06	9.62183e-02	2.73408e-02	4.09599e-02	8.78388e-03	1.32503e-06	1.25402e-02	7.43530e-06	1.06435e-05	2.98820e-06	8.29155e-02	1.11264e-07	1.18464e-07	7.49576e-02	2.47378e-02	1.11329e-07	1.17809e-07	4.95847e-02	1.42385e-02	2.21954e-02	4.73677e-03	1.13755e-07	6.51851e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1918.989	1	1	0	256	0.063186	0.05521	0.16575	0.12209	0.18168	0.14134	0.25751	0.094045	0.048083	0.26155	0.18395	0.26123	0.14005	0.18628	0.026767	0.18149	-1.7396	-2.2479	-1.4667	-2.3688	-1.9042	-1.5167	-2.7208	-1.6375	-2.0458	-2.2354	-1.3	-2.3396	-1.95	-1.6833	-2.4667	-1.6771	3.378	45.210	-82.846	199.247	135.125	254.626	207.680	214.088	256.341	52.038	246.469	118.295	250.919	112.835	-34.428	206.213	0.00010177	0.00030463	7.5306e-05	538.56	2.3455e-06	2.3297e-06	925.9	116	1.3363e-06	2.4351e-06	247.99	84.516	29.703	12.149	1.4964e-06	40.189	0.00015602	0.00011692	3.5391e-05	514.43	1.2932e-06	1.2579e-06	890.47	111.83	1.2255e-06	1.2124e-06	237.38	82.421	29.341	11.729	1.2496e-06	38.79	208.012	0.054	2.867	-75.109	49.135	56.712	-74.898	-70.816	85.881	62.426	-70.958	-65.151	-64.871	-60.828	68.267	-61.471	-8191	255	
1919.085	1	1	0	0	0.072382	0.045813	0.13553	0.226	0.26408	0.1696	0.092512	0.15161	0.11596	0.22672	0.03613	0.18229	0.1516	0.14098	0.19786	0.16035	-1.3104	-2.2938	-1.5312	-2.3792	-2.0438	-1.4833	-2.4708	-1.7563	-1.85	-2.3979	-1.5917	-2.3083	-2.1937	-1.4667	-2.225	-1.6458	190.336	-65.643	101.525	251.842	110.561	166.511	230.186	-83.513	102.960	39.755	188.690	257.105	-3.508	153.078	22.692	-44.398	0.00010301	0.00036211	5.0239e-05	537.34	1.4612e-06	1.8056e-06	922.68	115.07	1.3397e-06	3.8131e-06	244.23	84.364	29.384	12.056	1.6227e-06	39.76	0.00015036	0.00011315	3.3879e-05	514.69	1.2589e-06	1.2927e-06	885.99	110.61	1.3357e-06	1.2333e-06	233.9	81.886	29.191	11.696	1.1989e-06	38.611	216.089	-0.161	29.396	-75.406	61.058	71.866	-74.707	-70.647	57.204	72.856	-70.227	-65.093	-64.879	-60.765	92.449	-61.305	-8191	255	
1919.181	1	1	0	0	0.28338	0.05492	0.0546	0.1642	0.19853	0.15495	0.22522	0.16308	0.092811	0.2716	0.13381	0.24692	0.018952	0.11464	0.11426	0.20211	-1.4875	-2.4	-1.3354	-2.0979	-2.1146	-1.4521	-2.3917	-1.8167	-1.7729	-2.4458	-1.6958	-2.2875	-2.1667	-1.3396	-2.3083	-1.9854	199.692	68.412	201.188	-13.643	136.440	-75.283	225.113	146.166	259.164	-67.384	29.971	252.942	139.770	220.353	176.906	185.569	0.00010802	0.0003679	5.9954e-05	532.71	1.1565e-06	4.5253e-06	908.74	111.86	1.575e-06	2.9818e-06	241.44	84.194	28.957	11.912	1.9627e-06	39.805	0.00015675	0.0001085	3.2883e-05	507.56	1.2735e-06	1.2967e-06	873.4	108.09	1.3315e-06	1.2807e-06	232.66	81.854	28.805	11.594	1.1501e-06	38.478	219.973	7.658	-5.471	-75.061	56.892	68.619	-75.061	-70.351	65.013	49.082	-70.327	-64.777	-64.698	-61.037	51.778	-60.906	-8191	255	
1919.302	1	1	0	0	0.1117	0.30692	0.18762	0.21006	0.058883	0.26651	0.286	0.098719	0.11874	0.2065	0.33193	0.074183	0.18549	0.22296	0.15936	0.43435	-1.2521	-2.3542	-1.5208	-2.1792	-2.3521	-1.4438	-2.3312	-2.1396	-1.4562	-2.2812	-1.7625	-1.9167	-2.4958	-1.3917	-2.3583	-2.2062	90.687	95.582	155.621	-84.210	101.293	-38.879	234.566	-71.508	58.494	143.380	-88.137	133.479	-0.522	-47.618	87.972	143.685	0.00010505	0.00032619	7.6615e-05	527.81	2.0658e-06	1.7518e-06	905.92	112.09	1.3431e-06	3.3262e-06	239.7	84.183	29.39	11.96	1.2441e-06	39.716	0.00016063	0.00011504	3.2503e-05	504.21	1.2816e-06	1.2429e-06	869.39	107.69	1.3598e-06	1.2205e-06	230.31	82.098	29.066	11.61	1.2328e-06	38.469	213.322	-25.653	10.795	-75.043	71.240	82.375	-75.544	-71.513	28.873	59.234	-70.660	-65.573	-65.830	-60.621	105.818	-61.474	-8191	255	
1919.398	1	1	0	0	0.23852	0.36273	0.33355	0.18355	0.036994	0.11838	0.15155	0.26866	0.1451	0.25485	0.090313	0.40163	0.3632	0.14192	0.20952	0.18817	-1.1125	-2.3	-1.7708	-1.8146	-2.525	-1.5458	-2.2417	-2.1021	-1.3354	-2.3292	-1.8167	-1.9479	-2.3333	-1.5417	-1.9625	-2.3937	-32.851	122.258	196.142	185.397	42.431	-59.228	198.577	-77.949	1.149	-0.511	228.339	255.330	46.486	76.875	230.441	154.958	0.00010422	0.00019876	6.4798e-05	517.51	1.6979e-06	3.4331e-06	893.74	110	2.5531e-06	2.3126e-06	233.1	83.789	29.323	11.913	1.2948e-06	39.061	0.00015004	0.00010256	3.0486e-05	494.94	1.2067e-06	1.2542e-06	857.1	105.77	1.4308e-06	1.1197e-06	226.18	81.466	28.784	11.45	1.2423e-06	37.771	213.619	-3.300	-13.750	-75.482	88.332	68.653	-75.051	-70.849	65.058	72.740	-70.694	-65.231	-65.218	-60.984	59.942	-61.471	-8191	255	
1919.494	1	1	0	0	0.13256	0.13701	0.23502	0.13227	0.11826	0.22085	0.23862	0.10413	0.12214	0.13263	0.039678	0.095215	0.26953	0.18697	0.071951	0.10132	-1.0896	-2.3375	-1.7479	-1.6542	-2.3	-1.525	-2.1479	-2.2438	-1.3958	-2.1958	-1.9104	-1.6271	-2.3333	-1.7313	-1.9583	-2.4917	163.625	266.248	115.722	-83.975	56.891	126.784	233.052	88.235	31.719	90.082	83.865	124.678	37.526	192.542	50.818	-7.162	8.2778e-05	0.00019307	7.1911e-05	508.45	2.5539e-06	2.674e-06	874.54	106.83	1.1597e-06	1.9749e-06	229.39	82.424	29.256	11.611	2.8061e-06	38.638	0.00014945	0.00010275	3.061e-05	487.19	1.2223e-06	1.1165e-06	838.39	103.13	1.2768e-06	1.1562e-06	221.71	80.369	28.486	11.246	1.1894e-06	37.337	212.238	-32.390	2.084	-75.807	56.716	79.615	-75.095	-71.005	62.611	72.224	-70.961	-65.360	-65.205	-60.163	67.779	-61.105	-8191	255	
1919.590	1	1	0	0	0.038644	0.14621	0.26914	0.13515	0.134	0.36253	0.26096	0.16714	0.085019	0.078353	0.17969	0.18445	0.17154	0.1473	0.14531	0.19087	-1.0708	-2.2417	-2.0271	-1.6271	-2.3667	-1.5938	-1.75	-2.3792	-1.3875	-2.1604	-2.0938	-1.5375	-2.1937	-1.6083	-1.8417	-2.4958	-73.746	68.882	-23.618	-74.611	7.054	-31.496	205.994	256.653	93.784	-29.519	24.589	257.486	153.522	218.865	-66.512	-32.528	0.0001047	0.00028443	8.3507e-05	510.82	1.668e-06	2.2761e-06	861.31	106.21	1.0265e-06	2.6772e-06	228.41	81.855	28.445	11.574	2.6302e-06	37.874	0.00014414	0.00010346	3.0604e-05	486.24	1.1965e-06	1.1817e-06	831.49	102.67	1.2392e-06	1.1189e-06	219.66	79.87	28.116	11.119	1.2304e-06	36.724	206.975	-11.006	-8.035	-75.406	49.158	78.901	-74.995	-70.940	60.048	60.793	-70.463	-65.015	-64.226	-60.962	54.358	-61.054	-8191	255	
1919.687	1	1	0	0	0.17295	0.15216	0.29775	0.20915	0.066508	0.2909	0.2168	0.27525	0.12665	0.23407	0.12493	0.055425	0.030882	0.047301	0.30313	0.33333	-1.1854	-2.0208	-2.0104	-1.3687	-2.3417	-1.7812	-1.8958	-2.375	-1.7042	-2.1583	-2.2062	-1.3625	-2.2938	-1.7104	-1.6292	-2.3333	233.266	222.620	142.357	20.563	99.514	193.938	238.044	8.907	77.933	165.532	138.272	146.798	10.487	262.195	211.318	-59.140	8.7897e-05	0.00036089	9.8709e-05	502.75	2.0098e-06	2.1719e-06	860.76	105.75	2.275e-06	3.373e-06	230.27	82.512	28.789	11.557	3.2662e-06	38.445	0.00014122	0.00010737	3.0598e-05	480.92	1.1891e-06	1.1355e-06	826.86	102.59	1.2817e-06	1.1467e-06	221.09	80.302	28.413	11.175	1.2679e-06	37.174	209.594	7.439	6.318	-75.638	46.850	69.862	-75.167	-70.660	72.336	85.248	-70.493	-65.135	-65.558	-61.149	49.233	-61.272	-8191	255	
1919.783	1	1	0	0	0.12726	0.18825	0.12559	0.26123	0.081252	0.29936	0.1946	0.094233	0.21132	0.094261	0.067904	0.1368	0.074369	0.098795	0.2104	0.21612	-1.1583	-1.875	-2.2188	-1.4021	-2.1063	-2.0146	-1.5958	-2.1813	-1.5271	-1.9604	-2.2792	-1.4771	-2.025	-1.85	-1.4896	-2.4917	255.536	164.400	168.877	3.429	97.773	-82.483	120.846	-76.597	-46.009	194.101	264.729	268.606	242.126	-32.666	209.056	212.317	9.0534e-05	0.00025033	6.7215e-05	516.28	1.3645e-06	3.5752e-06	878.7	108.02	1.3709e-06	2.8895e-06	232.21	83.432	29.08	11.686	2.6352e-06	39.078	0.00014133	0.00010271	2.751e-05	493	1.2086e-06	1.2439e-06	844.43	104.49	1.2923e-06	1.1805e-06	223.5	81.425	28.869	11.37	1.2501e-06	37.578	208.515	-23.267	-6.055	-75.555	70.459	41.684	-75.185	-70.680	70.909	64.796	-70.618	-65.420	-65.147	-60.520	79.817	-61.375	-8191	255	
