BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1835.840	1	1	0	512	0.1181	0.10835	0.20929	0.1096	0.19939	0.12024	0.31258	0.31162	0.23347	0.18969	0.03814	0.24515	0.21162	0.26864	0.083961	0.18095	-1.0688	-1.5812	-0.92708	-1.8583	-1.1833	-1.0458	-1.7687	-1.0271	-1.325	-1.6458	-1.0083	-1.8937	-1.4188	-1.0187	-1.7854	-1.2687	-23.265	139.098	78.971	248.937	77.841	236.476	153.193	174.328	19.936	256.745	292.904	268.521	-3.137	192.540	15.710	-18.901	0.0011553	0.0012541	0.0008708	476.93	3.3241e-05	1.8568e-05	740.68	136.17	4.1849e-05	3.429e-06	281.83	100.14	45.167	15.967	1.4097e-05	40.837	0.081216	0.1526	0.043287	857.64	0.0014782	0.0017589	992.32	232.78	0.0014016	0.0017471	432.04	156.99	100.78	34.054	0.0015112	64.283	321.231	-14.342	107.374	-22.588	267.523	273.247	-22.950	-17.287	17.689	63.936	-18.710	-13.462	-12.279	-8.475	275.650	-10.503	-8191	255	
1835.936	1	1	0	0	0.1463	0.13449	0.35928	0.33813	0.12402	0.29013	0.35403	0.07897	0.14762	0.2311	0.14663	0.40633	0.2171	0.081832	0.33266	0.44953	-0.80625	-1.8042	-0.83125	-1.7833	-1.5146	-0.98542	-1.7646	-1.1812	-1.0604	-1.7292	-1.0729	-1.575	-1.6875	-0.85417	-1.7479	-1.2875	210.710	219.553	-19.956	313.963	217.738	271.586	237.250	214.191	263.188	73.086	293.089	206.555	289.929	106.526	57.915	298.830	0.00037401	0.0015431	0.00021938	479.43	1.492e-05	1.7448e-05	737.3	135.57	2.8264e-05	1.3583e-05	285.51	99.753	45.06	16.346	1.5672e-05	40.356	0.079637	0.15005	0.042457	849.7	0.0014477	0.0017313	983.52	230.69	0.0013702	0.0017228	427.77	155.5	99.818	33.847	0.0014949	63.873	161.474	276.543	27.423	-22.877	38.647	124.743	-23.012	-17.539	315.295	51.399	-18.005	-14.139	-12.438	-8.472	54.275	-10.062	-8191	255	
1836.032	1	1	0	0	0.13938	0.1027	0.036419	0.083466	0.18179	0.12738	0.038068	0.13998	0.056216	0.17029	0.11496	0.30536	0.13352	0.21021	0.14623	0.061017	-1.0021	-1.6104	-1.0292	-1.5771	-1.625	-1.1146	-1.975	-1.3312	-1.0604	-1.7917	-0.98958	-1.4229	-1.7104	-0.89167	-1.7396	-1.3	176.885	-12.068	207.930	235.712	273.514	-8.998	55.615	93.338	51.796	35.498	25.349	250.279	44.797	270.776	277.597	25.979	0.001693	0.0030092	0.0012238	477.98	3.9469e-05	2.3945e-05	735.28	134.74	3.2819e-05	2.0686e-05	284.72	99.928	45.456	16.482	6.0788e-05	41.066	0.079222	0.14961	0.042091	843.9	0.0014289	0.0016982	974.45	228.37	0.0013459	0.0016839	424.68	154.48	98.58	33.624	0.0014554	63.455	320.475	-32.996	46.480	-22.928	236.620	-3.964	-22.926	-17.228	310.063	60.438	-19.243	-13.143	-12.125	-7.093	62.381	-9.647	-8191	255	
1836.127	1	1	0	0	0.30514	0.3292	0.1661	0.15683	0.12014	0.29538	0.35945	0.033943	0.09054	0.113	0.21316	0.1164	0.17837	0.20636	0.036885	0.18402	-0.75417	-1.6417	-1.0708	-1.2646	-1.7458	-0.95625	-1.8687	-1.4458	-0.74375	-1.7771	-1.1542	-1.1979	-1.6958	-0.94375	-1.5604	-1.5562	215.512	233.112	294.360	236.624	73.870	-3.108	287.463	75.334	220.907	85.734	309.427	6.627	289.106	307.379	126.620	113.774	0.0010476	0.0038002	0.0010292	471.89	1.7948e-05	1.5941e-05	742.87	136.39	3.2761e-05	3.025e-05	286.56	99.977	45.372	16.274	5.4516e-05	40.894	0.077159	0.14594	0.041212	838.78	0.0014115	0.0016761	981.82	230.07	0.0013467	0.0017071	428.79	155.89	100.06	33.9	0.0014808	63.976	242.567	107.371	55.724	-22.257	59.963	217.097	-22.657	-17.245	182.309	225.984	-17.925	-13.823	-12.968	-7.700	5.807	-10.192	-8191	255	
1836.247	1	1	0	0	0.307	0.20331	0.092066	0.063809	0.084346	0.10203	0.084817	0.0845	0.034286	0.09722	0.12413	0.079739	0.062352	0.14323	0.29367	0.21585	-0.38333	-1.7708	-1.2	-1.1333	-1.8271	-0.86875	-1.6354	-1.4125	-0.85625	-1.9062	-1.2188	-1.1167	-1.6771	-0.89583	-1.4417	-1.7146	119.608	163.310	-16.285	178.436	42.123	36.821	-0.176	105.717	95.058	243.304	148.660	81.425	43.651	241.794	141.002	308.706	0.0013206	0.00095147	0.00015647	478.74	2.5283e-05	2.9596e-05	760.09	139.74	4.5451e-05	2.0226e-05	288.11	100.9	44.923	16.519	5.5772e-05	41.159	0.078379	0.14828	0.041726	847.22	0.0014304	0.0017058	990.16	232.62	0.0013732	0.0017221	433.03	157.18	101.23	34.252	0.0015206	64.75	24.215	108.291	176.846	-22.533	270.231	-22.681	-22.654	-16.703	82.719	68.661	-18.142	-13.632	-12.419	-7.595	61.685	-10.506	-8191	255	
1836.344	1	1	0	0	0.35453	0.19644	0.087409	0.020729	0.030939	0.096351	0.45833	0.14698	0.053336	0.080357	0.067259	0.13206	0.10414	0.034671	0.20775	0.044728	-0.47708	-1.8375	-1.4021	-1.1104	-1.8958	-0.83333	-1.2812	-1.6646	-0.8	-1.6917	-1.5292	-1.1375	-1.8875	-1.2229	-1.1771	-1.7604	10.382	109.150	-16.116	82.516	73.575	137.219	269.158	94.606	159.862	-33.931	3.632	18.287	142.078	300.970	38.544	303.357	0.00091723	0.00064518	0.00092773	483.28	1.3375e-05	2.0578e-05	734.75	135.1	1.9585e-05	9.8402e-06	284.6	100.31	45.367	16.17	4.5986e-05	40.892	0.080269	0.15073	0.042905	855.71	0.0014665	0.0017563	989.83	233.26	0.0014101	0.0017557	432.55	156.86	101.23	33.996	0.0015091	63.845	171.919	67.904	166.086	-21.922	214.495	112.614	-22.448	-17.402	200.300	7.621	-18.131	-14.014	-12.450	-8.297	39.534	-10.233	-8191	255	
1836.440	1	1	0	0	0.13613	0.37001	0.091929	0.16665	0.13017	0.17721	0.13181	0.10813	0.058689	0.14957	0.24576	0.14756	0.30006	0.15307	0.13637	0.059196	-0.47292	-1.6479	-1.4562	-1	-1.8417	-1.2083	-1.3479	-2.0354	-0.88542	-1.6833	-1.6917	-1.2	-1.7521	-1.2417	-1.3729	-1.8333	243.689	211.005	197.313	193.964	174.495	-8.195	244.158	120.517	165.095	47.150	-34.447	64.978	249.831	39.257	253.576	-30.007	0.00075514	0.0032509	0.00074495	479.5	6.4676e-05	4.0733e-05	740.95	136.47	3.3036e-05	3.8011e-05	284.18	100.48	45.188	16.257	9.5371e-06	40.337	0.079185	0.14795	0.041931	843.29	0.0014207	0.00168	978.39	229.48	0.0013431	0.0016887	425.66	154.51	98.506	33.314	0.0014484	62.876	51.013	12.271	66.124	-22.814	131.284	150.051	-22.529	-17.640	183.294	77.393	-18.425	-13.888	-11.989	-8.212	228.936	-9.938	-8191	255	
1836.511	1	1	0	0	0.042006	0.094369	0.38045	0.17897	0.174	0.03435	0.21894	0.17812	0.11686	0.056619	0.27787	0.2567	0.13963	0.27658	0.18823	0.23402	-0.60833	-1.4333	-1.6313	-1.05	-1.7292	-1.2396	-1.2708	-1.975	-0.96042	-1.5229	-1.6104	-1.0125	-1.7229	-1.4	-0.96667	-2.0021	103.280	-8.086	62.327	193.209	265.446	108.318	236.347	224.424	69.945	72.832	273.354	-27.868	179.780	189.286	273.958	204.812	0.0014514	0.0023807	0.0003453	480.88	1.2938e-05	2.1769e-06	742.12	136.62	3.7899e-05	7.9143e-06	285.3	100.75	46.316	16.43	1.0269e-05	41.458	0.07556	0.14237	0.040071	828.76	0.0013729	0.0016255	970.3	226.25	0.0012919	0.0016336	421.66	152.84	97.234	33.034	0.0014077	62.933	-4.695	321.552	181.797	-22.279	-32.504	167.848	-22.779	-17.209	234.400	265.766	-18.178	-13.803	-12.467	-8.885	112.832	-9.595	-8191	255	
1836.632	1	1	0	0	0.10568	0.29579	0.23474	0.048934	0.28896	0.21885	0.11215	0.1219	0.20312	0.20867	0.32049	0.12281	0.34584	0.11977	0.10367	0.091856	-0.7875	-1.3729	-1.6583	-1.0417	-1.5458	-1.2938	-1.1792	-1.8312	-1.1	-1.3125	-1.7083	-1.0229	-1.6604	-1.4688	-0.85625	-1.8792	204.477	113.556	224.439	279.481	207.615	52.140	254.798	316.893	315.767	53.176	289.211	277.275	295.186	318.071	284.015	142.918	0.00076968	0.0026313	0.00074803	478.44	2.5652e-05	2.9718e-05	744.38	139.79	2.114e-05	1.9007e-05	284.37	100.86	45.596	16.366	2.8361e-05	40.445	0.07442	0.14109	0.039988	831.11	0.0013845	0.0016633	976.39	229.89	0.0013424	0.0017015	428.37	155.84	99.811	33.898	0.0014943	63.539	183.534	6.163	72.787	-21.607	77.420	43.741	-22.560	-16.978	-19.189	148.626	-17.991	-13.489	-11.393	-8.736	234.098	-9.730	-8191	255	
