BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.89530e+01	-1.44325e+02	-1.41559e+02	-1.84369e+02	-4.86945e+01	-5.85597e+01	-1.57614e+02	-1.62015e+02	-4.53572e+01	-6.62197e+01	-1.71602e+02	-1.75721e+02	-1.84363e+02	-1.78174e+02	-3.82637e+01	-1.51058e+02	
Factor	1.74409e-05	1.37167e-04	4.48531e-05	1.56697e-01	1.36677e-06	1.62039e-06	1.61842e-01	5.41531e-02	1.20590e-06	1.56273e-06	1.95242e-01	3.23254e-02	2.24676e-02	8.29018e-03	1.30207e-06	1.20306e-02	2.34633e-06	2.56913e-06	7.14760e-07	8.26814e-02	2.78632e-08	2.81195e-08	8.00935e-02	2.86359e-02	2.76972e-08	2.79876e-08	9.66539e-02	1.63464e-02	1.19456e-02	4.40738e-03	2.77585e-08	6.14047e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2622.742	1	1	0	768	0.15	0.032601	0.087321	0.082458	0.12164	0.075308	0.093197	0.13297	0.10538	0.13985	0.2695	0.10862	0.24503	0.22503	0.1201	0.041581	-3.2083	-3.1208	-2.9396	-3.8354	-2.9521	-3.35	-3.4875	-2.8396	-3.5583	-3.2979	-3.1792	-3.8771	-3.25	-3.4396	-3.6479	-3.0458	190.872	488.783	430.510	152.241	440.997	313.969	175.060	230.290	201.457	308.917	178.399	310.891	445.776	434.399	382.080	465.957	0.0011649	0.00084762	0.00033299	347.55	5.1175e-06	8.9383e-06	684.03	160.17	1.1398e-05	2.6203e-06	341.21	170.79	78.537	41.226	4.0824e-06	96.123	0.00066756	0.00062997	0.00017662	346.52	6.9919e-06	7.2082e-06	657.22	156.8	7.2705e-06	7.2303e-06	333.87	162.27	76.116	39.967	7.4595e-06	92.226	261.794	281.643	242.727	161.510	331.595	316.050	161.761	167.780	360.628	349.247	165.875	169.970	170.895	175.137	303.216	172.758	-8191	255	
2622.839	1	1	0	0	0.16721	0.071226	0.13357	0.069337	0.23485	0.15264	0.10738	0.13091	0.081502	0.14123	0.06425	0.28664	0.13288	0.082068	0.1971	0.23845	-3.1729	-3.3312	-2.9771	-3.5396	-3.0229	-3.3125	-3.75	-2.8	-3.5479	-3.4458	-2.8854	-3.7271	-3.1042	-3.3292	-3.8917	-3.1792	431.118	402.932	367.257	184.740	421.879	299.658	489.708	413.032	311.158	154.178	223.467	424.187	481.986	450.893	417.150	439.217	0.0010199	0.0011549	0.00018461	346.72	5.5741e-06	1.0784e-05	671.75	158	3.0874e-06	1.0004e-05	339.81	168.18	78.27	41.059	6.4678e-06	97.004	0.00073315	0.00071589	0.0002034	346.3	7.9808e-06	7.9443e-06	653.05	155.67	7.8435e-06	7.9309e-06	333.87	161.3	75.729	39.896	7.8403e-06	92.559	262.596	231.020	314.145	162.528	372.048	399.474	161.555	167.691	342.037	288.974	165.815	170.163	170.486	175.115	345.007	172.710	-8191	255	
2622.935	1	1	0	0	0.20419	0.093784	0.12534	0.12203	0.065632	0.094684	0.35398	0.20213	0.24045	0.16526	0.19318	0.43758	0.22168	0.10367	0.12639	0.20405	-3.1021	-3.6667	-2.7313	-3.8833	-3.1521	-3.1333	-3.7792	-3.0771	-3.4792	-3.5667	-2.9583	-3.8104	-3.2625	-3.0958	-3.7438	-3.1104	187.210	273.097	193.987	232.403	197.969	305.774	451.123	474.606	258.597	179.233	447.908	174.583	440.945	506.011	200.308	423.537	0.0010529	0.00032634	0.00031444	347.9	2.588e-06	1.225e-05	681.92	159.01	6.0398e-06	5.3152e-06	338.44	168.49	76.928	40.957	7.1434e-06	96.833	0.00075538	0.00073699	0.00020722	347.03	8.2573e-06	8.4138e-06	659.49	157.19	8.7122e-06	9.0252e-06	337.15	162.04	75.763	39.959	9.33e-06	92.458	256.751	185.418	200.430	161.822	243.174	319.929	161.723	167.911	318.847	377.624	165.631	169.915	170.746	175.163	306.217	172.843	-8191	255	
2623.031	1	1	0	0	0.17918	0.13331	0.1552	0.024892	0.21345	0.13042	0.19038	0.015432	0.092091	0.20486	0.25751	0.35645	0.15382	0.12359	0.30864	0.26786	-3.1167	-3.6792	-2.8458	-3.6063	-3.3229	-3.0646	-3.8604	-3	-3.2042	-3.5	-2.8708	-3.6688	-3.4729	-3.05	-3.6729	-3.3208	493.989	398.422	359.360	343.044	392.552	220.934	451.110	286.227	407.836	506.310	426.484	438.494	441.500	450.535	256.994	438.518	0.0010682	0.00040642	0.00030406	346.13	1.2283e-05	4.172e-06	683.03	159.43	1.0965e-05	6.729e-06	342.24	167.07	77.641	40.929	1.3623e-05	96.022	0.00089043	0.00089352	0.00024826	353.68	1.015e-05	1.0301e-05	665.2	158.65	1.0672e-05	1.0841e-05	345.01	162.81	76.801	40.135	1.0997e-05	92.247	263.283	255.771	251.984	162.039	326.227	237.001	161.696	167.625	324.439	322.677	165.731	170.041	170.429	174.713	289.389	172.617	-8191	255	
2623.125	1	1	0	0	0.16227	0.30021	0.057472	0.24062	0.14337	0.28163	0.071248	0.10489	0.069391	0.10093	0.16644	0.10513	0.18027	0.22851	0.24215	0.39071	-2.8875	-3.4917	-2.9167	-3.6042	-3.425	-2.95	-3.8208	-3.1729	-3.3021	-3.7687	-3.1958	-3.5042	-3.5604	-3	-3.6729	-3.325	259.590	465.476	477.422	483.404	225.307	165.005	187.610	493.450	222.586	435.803	431.597	472.886	153.913	159.105	183.124	455.325	0.00097466	0.00039145	5.7635e-05	348	4.9297e-06	7.8776e-06	674.95	156.3	5.7064e-06	9.5282e-06	332.94	166.38	75.856	40.03	1.14e-05	93.927	0.0010354	0.0010305	0.00028734	356.05	1.1313e-05	1.1247e-05	662.48	157.42	1.0875e-05	1.0841e-05	340.15	160.6	75.4	39.32	1.0702e-05	90.689	257.981	203.107	316.406	162.301	297.853	270.652	161.568	167.769	301.691	294.505	165.646	169.889	170.492	175.056	323.622	172.417	-8191	255	
2623.223	1	1	0	0	0.052038	0.26086	0.11863	0.247	0.18509	0.23378	0.090753	0.28564	0.11327	0.090752	0.17927	0.14102	0.29794	0.14525	0.10378	0.2973	-2.5604	-3.6688	-2.9667	-3.4729	-3.4833	-3.0667	-3.6083	-3.3083	-3.0646	-3.7438	-3.0667	-3.5438	-3.8208	-3.05	-3.5771	-3.4604	187.401	221.303	495.896	385.957	270.205	246.728	273.488	479.836	287.574	471.767	402.775	150.335	488.134	161.265	505.425	460.966	0.0010282	0.00089388	9.7151e-05	341.13	3.8789e-06	9.4044e-06	666.64	155.43	7.6504e-06	3.1187e-06	331.65	163.62	75.695	39.412	9.2897e-06	93.579	0.0010127	0.0010004	0.0002783	351.3	1.1153e-05	1.1124e-05	654.91	156.21	1.0968e-05	1.1151e-05	337.81	159.61	75.32	38.982	1.1543e-05	90.22	258.167	176.176	176.802	161.953	431.429	363.009	161.707	167.856	347.135	224.282	166.444	169.717	170.657	174.734	377.138	172.744	-8191	255	
2623.342	1	1	0	0	0.36176	0.20393	0.029379	0.31321	0.083307	0.17354	0.13978	0.30414	0.11873	0.12591	0.25393	0.18631	0.10634	0.11118	0.25483	0.060021	-2.65	-3.4062	-3.0646	-3.2854	-3.7292	-2.7854	-3.7938	-3.4333	-3.0333	-3.6917	-3.1833	-3.2812	-3.575	-3.15	-3.4771	-3.5062	314.041	198.794	444.707	173.220	283.050	171.275	461.616	435.911	174.069	289.638	362.801	480.724	451.417	163.858	475.537	434.042	0.0010004	0.00052639	0.00010827	338.98	1.0822e-06	1.0786e-05	674.22	155.79	1.0832e-05	9.0813e-06	338.53	164.19	75.822	39.166	3.2973e-06	93.925	0.0010993	0.0010996	0.00030784	355.04	1.2367e-05	1.2692e-05	662.81	158.67	1.2762e-05	1.2696e-05	347.92	160.69	75.947	38.89	1.3084e-05	90.365	259.280	165.052	321.693	161.985	185.123	304.292	162.103	167.646	268.488	271.709	165.620	169.791	170.416	174.623	371.488	172.741	-8191	255	
2623.438	1	1	0	0	0.026292	0.18286	0.059811	0.24545	0.25927	0.069164	0.14463	0.25065	0.26469	0.21259	0.11809	0.22418	0.14959	0.27607	0.23503	0.16557	-2.7021	-3.6708	-3.0771	-3.2521	-3.7938	-2.9604	-3.5625	-3.7125	-3.0896	-3.7479	-3.1042	-3.2188	-3.8354	-3.0396	-3.3854	-3.6417	324.774	391.790	298.047	257.359	435.542	258.698	430.172	406.600	469.665	178.425	165.403	483.381	397.738	175.867	214.582	410.603	0.00095394	0.00050638	0.00019975	342.62	8.8587e-06	1.0151e-05	685.11	157.75	3.0932e-06	4.1202e-06	334.6	164.48	75.821	39.295	6.8067e-06	93.079	0.0011976	0.0012057	0.00033734	362.19	1.327e-05	1.3267e-05	674.94	160.41	1.3459e-05	1.3467e-05	351.48	161.54	76.562	38.96	1.3869e-05	90.137	260.791	203.900	152.403	162.195	364.134	238.641	161.525	167.760	347.785	330.682	165.686	169.866	170.199	174.640	376.732	172.437	-8191	255	
2623.534	1	1	0	0	0.010972	0.18145	0.082183	0.24227	0.020255	0.17061	0.16832	0.083524	0.078618	0.17054	0.25251	0.12683	0.094646	0.36051	0.21092	0.15899	-2.2479	-3.6958	-3.3125	-3.0042	-3.7458	-2.9313	-3.4792	-3.7542	-3.0187	-3.5167	-3.4938	-2.9271	-3.7188	-3.0438	-3.2313	-3.7396	374.169	361.310	465.236	191.260	149.361	257.071	508.229	472.337	291.975	283.506	489.637	297.999	388.488	203.876	471.646	465.938	0.0010659	0.0014069	0.00019997	351.51	1.0232e-05	1.253e-05	688.81	157.36	2.1112e-06	3.4421e-06	338.71	162.31	74.256	38.131	4.1454e-06	90.128	0.0012505	0.0012837	0.00036275	369.92	1.4251e-05	1.4678e-05	683.38	162.3	1.5151e-05	1.5497e-05	358.71	160.53	76.352	38.507	1.7194e-05	88.302	262.273	237.389	176.403	162.322	408.799	317.029	161.436	167.334	247.310	181.845	165.319	169.588	170.248	174.647	286.483	172.319	-8191	255	
