%6/28/2015 1:46:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	52.957535	47.216415	54.607391	42.085648	40.264130	36.630630	2819.423828	7.133484
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000025	0.000029	0.000024	0.000029	0.000029	0.000115	0.000004
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.77414584	2.68903232	2.64577603	2.88120556	2.62145329	1.80806005	1.28357613	11.71959877
0.00000020	1.53966081	1.63334894	1.54715574	1.71229935	1.55207860	1.57154059	1.34337461	1.91496706
0.00000040	1.50988495	1.56691742	1.59492183	1.57776153	1.53722608	1.53474867	1.34105003	1.30217755
0.00000060	1.56323338	1.48171175	1.48657429	1.50961900	1.58920968	1.37706900	1.34076166	1.07238150
0.00000080	1.45777714	1.42972183	1.50870979	1.55679452	1.48338604	1.47956073	1.34074271	1.99156570
0.00000100	1.48010910	1.53658998	1.48657429	1.44846547	1.47410333	1.47430480	1.34021533	1.22557890
0.00000120	1.51856959	1.50915086	1.46560383	1.44671822	1.49638200	1.52686465	1.34120619	1.14898026
0.00000140	1.49871898	1.51203918	1.37123668	1.44322371	1.54465234	1.51372468	1.34186530	1.76176965
0.00000160	1.46646178	1.39795029	1.45511854	1.52883863	1.45925093	1.50058472	1.34005833	1.30217755
0.00000180	1.49623764	1.51059496	1.44113827	1.54980564	1.44068539	1.50846863	1.34070933	1.30217755
0.00000200	1.49003434	1.57124984	1.47608912	1.53582764	1.46296406	1.43225682	1.34001696	1.76176965
0.00000220	1.48259044	1.50915086	1.53550541	1.38207018	1.46296406	1.43225682	1.33995068	1.68517101
0.00000240	1.49499702	1.50626254	1.46676886	1.44147646	1.45553780	1.47956073	1.34031248	0.84258550
0.00000260	1.51360691	1.43405437	1.41550767	1.46244335	1.47967303	1.38495290	1.33951068	1.76176965
0.00000280	1.48010910	1.45282841	1.50288463	1.53058589	1.42211986	1.42700088	1.33912146	1.30217755
0.00000300	1.50492227	1.43838680	1.41783774	1.46069610	1.41098046	1.45065284	1.33917677	1.60857236
0.00000340	1.49623764	1.41961265	1.44346833	1.47816861	1.42861772	1.47036278	1.33835793	1.60857236
0.00000380	1.50244093	1.48098969	1.41434264	1.45195997	1.45832264	1.51766670	1.33771360	1.45537496
0.00000420	1.46149921	1.44705176	1.43473065	1.44409728	1.44439852	1.41780293	1.33741093	1.26387823
0.00000460	1.45529580	1.47593510	1.44929349	1.47292686	1.39705634	1.61358845	1.33699393	1.18727958
0.00000500	1.48259044	1.47521293	1.48948693	1.42487764	1.43511569	1.39283693	1.33635437	1.34047699
0.00000540	1.39698482	1.54308867	1.42308033	1.49826193	1.41190875	1.44933879	1.33654058	1.49367428
0.00000580	1.43420458	1.42250097	1.44230330	1.42313039	1.37106466	1.42043090	1.33591843	1.37877631
0.00000620	1.49871898	1.39506197	1.37181914	1.41963589	1.44718325	1.50715470	1.33552599	1.18727958
0.00000700	1.43079281	1.40300477	1.41987658	1.44278693	1.35992527	1.43291390	1.33362484	1.22557890
0.00000780	1.41528451	1.44560766	1.40269232	1.40434754	1.39798462	1.40531993	1.33252478	1.49367428
0.00000860	1.40132713	1.40228271	1.40414870	1.38469100	1.37013638	1.41386092	1.33103716	0.91918421
0.00000940	1.39078140	1.37773192	1.37269294	1.39735854	1.39102256	1.38232493	1.32940352	1.47452462
0.00001020	1.37806463	1.41997373	1.38463449	1.43841875	1.38452458	1.35735905	1.32771981	1.51282394
0.00001100	1.36782920	1.34848762	1.34910119	1.39473772	1.36827981	1.33567810	1.32571459	1.39792597
0.00001180	1.35263109	1.37664878	1.37240171	1.36678171	1.38127565	1.37838292	1.32393622	1.14898026
0.00001260	1.40753043	1.34090579	1.38026559	1.33751547	1.36827981	1.34816098	1.32225871	1.30217755
0.00001420	1.34131002	1.31996536	1.33162570	1.30104172	1.31188703	1.32385206	1.31874061	1.13940537
0.00001580	1.29974794	1.33422649	1.33133447	1.34100986	1.31908107	1.32746553	1.31559610	1.34047699
0.00001740	1.32068408	1.28440285	1.27730632	1.27439618	1.28009355	1.30479908	1.31121886	1.17770469
0.00001900	1.31308508	1.29270685	1.29376233	1.26718879	1.28195000	1.22793031	1.30748677	1.35005176
0.00002060	1.28175831	1.25840795	1.27919948	1.25517654	1.24319446	1.28903115	1.30325341	1.05323184
0.00002220	1.24717486	1.26093519	1.26551044	1.27941954	1.23878515	1.22300279	1.29899240	1.07238150
0.00002380	1.26873136	1.24342477	1.25153017	1.24272740	1.24528313	1.23318624	1.29503000	1.15855503
0.00002540	1.26593995	1.19919729	1.24366617	1.20538008	1.22625351	1.24304128	1.29089379	1.03408217
0.00002860	1.21459854	1.19737315	1.21675849	1.20846939	1.20391774	1.20387733	1.28170586	1.25380599
0.00003180	1.19864357	1.19114387	1.17561877	1.19164264	1.16772974	1.21656525	1.27362216	1.02715647
0.00003500	1.16517711	1.16586578	1.16438556	1.18125677	1.16507053	1.16383588	1.26570034	1.05126810
0.00003820	1.14027190	1.15765035	1.16029346	1.13359106	1.14704347	1.13501024	1.25744796	1.07055748
0.00004140	1.13544655	1.14275420	1.12528121	1.13271654	1.13456571	1.13484550	1.24971366	1.08984673
0.00004460	1.13497949	1.11422598	1.12797999	1.10615051	1.13306272	1.12050962	1.24224484	1.15253711
0.00004780	1.10843980	1.10021734	1.11638224	1.11456859	1.08854949	1.11078751	1.23485875	0.96446615
0.00005100	1.12875319	1.09452975	1.08479822	1.10789967	1.10392678	1.08129179	1.22747278	0.97893316
0.00005740	1.08607125	1.09591448	1.07362378	1.08488953	1.07943285	1.08615315	1.21375239	1.14418888
0.00006380	1.06981885	1.07187021	1.06720996	1.07632089	1.04751480	1.07809639	1.20118475	1.01893032
0.00007020	1.04021728	1.05761051	1.05471027	1.05244756	1.04184818	1.04006636	1.18936932	0.96352744
0.00007660	1.05180895	1.04759264	1.05559158	1.04535377	1.03531420	1.05043817	1.17849374	1.01893032
0.00008300	1.04465163	1.02687991	1.04148829	1.04518986	1.02531087	1.01685309	1.16830313	1.09360361
0.00008940	1.03558838	1.03941762	1.03343451	1.03557491	1.02391505	1.01521647	1.15889478	0.99484205
0.00009580	1.02975357	1.02659476	1.02902496	1.03868890	1.02744210	1.03316152	1.15005207	1.02856553
0.00010220	1.01940000	1.01811123	1.02111697	1.02011454	1.00818741	1.01266456	1.14189732	1.01893032
0.00011500	1.02317905	1.01624084	1.00978255	1.02038002	1.00898433	1.02638268	1.12734520	0.95762998
0.00012780	1.00596297	1.02082741	1.00335991	1.01826978	1.00563109	1.00886834	1.11473906	0.97687882
0.00014060	1.00138497	1.00607407	1.00392497	1.01689672	1.01201963	1.00840330	1.10363984	1.01778269
0.00015340	1.00875103	0.99921620	1.01127088	1.00488317	0.99450177	1.00667548	1.09388697	1.05146813
0.00016620	1.00903630	1.00298345	1.00008523	1.01414692	0.99779719	1.00852668	1.08502948	1.02620399
0.00017900	1.00037336	1.00699890	1.00599110	1.01232529	1.00800157	1.01453280	1.07723808	0.96966052
0.00019180	0.99971187	1.00701439	0.99453187	1.00437987	1.01126802	1.00004292	1.07023859	1.03582847
0.00020460	0.99708581	1.00683391	0.99580789	0.99631751	1.01378298	1.00411546	1.06376231	0.98890936
0.00023020	0.99651808	0.99615973	0.99943638	1.00854635	1.00754690	0.99633217	1.05370128	1.02322495
0.00025580	0.99744499	1.00286758	1.00256038	0.99867356	0.99973023	0.99908644	1.04558611	0.95874614
0.00028140	1.00054657	1.00072408	1.00075889	1.00050080	1.00302446	0.99367130	1.03904045	0.98586339
0.00030700	0.99568194	0.99234754	1.00074351	1.00076580	1.00618875	1.00037348	1.03381896	1.01117289
0.00033260	0.99822611	0.99766886	1.00263047	1.00506914	1.00724339	1.00409365	1.02972102	1.01418591
0.00035820	1.00074446	0.99628216	1.00309813	0.99817252	1.00337780	1.00826597	1.02612829	0.99128681
0.00038380	0.99642742	1.00843966	1.00401890	1.00022161	1.00178194	0.99794817	1.02329123	1.01840413
0.00040940	0.99806410	1.00404286	1.00136614	0.99850923	1.00077701	1.01300287	1.02036464	0.96959305
0.00046060	1.00744307	1.00762057	1.00413537	1.00420976	0.99897206	1.00455105	1.01618826	0.99167478
0.00051180	1.00200140	1.00117195	1.00276196	0.99878478	1.00129342	0.99923414	1.01352549	0.99292952
0.00056300	0.99961197	0.99723393	1.00389206	1.00403619	0.99886358	1.00232840	1.01192570	0.97055763
0.00061420	1.00101650	0.99527407	1.00447357	0.99616855	0.99993497	1.00480652	1.01041067	0.96574247
0.00066540	0.99584877	1.00690174	1.00007606	0.99954152	1.00110626	1.00475359	1.00831163	0.98078984
0.00071660	0.99835491	1.00104189	1.00245380	1.00258994	0.99941516	1.00351965	1.00534761	0.96965480
0.00076780	0.99810541	0.99575877	1.00080943	1.00625002	0.99983305	0.99607486	1.00315416	0.99036950
0.00081900	1.00162065	1.00046957	1.00073540	0.99955934	0.99980414	0.99697280	1.00333893	1.02437484
0.00092140	1.00048852	1.00058329	0.99902868	1.00601542	1.00643086	0.99745381	1.00237811	1.02277732
0.00102380	1.00051844	0.99902272	1.00203073	1.00724089	1.00446463	0.99844706	1.00166500	0.99647135
0.00112620	0.99971545	1.00229323	1.00306845	1.00243115	0.99851340	1.00047815	1.00131023	0.99727398
0.00122860	1.00404644	1.00676322	0.99803555	1.00863481	1.00205779	0.99688989	1.00068092	0.98795366
0.00133100	1.00061083	0.99909753	0.99719328	1.00598967	1.00312161	0.99803483	1.00236559	1.00358772
0.00143340	0.99915528	0.99868423	1.00166619	1.00271857	0.99845159	0.99836642	1.00282967	1.01270592
0.00153580	0.99720758	1.00219572	0.99929589	1.00414860	1.00089037	0.99595577	1.00229108	0.98128903
0.00163820	1.00324178	1.00127387	0.99935675	1.00178885	1.00037575	1.00501049	1.00250030	0.98189032
0.00184300	1.00177693	1.00035679	0.99725080	1.00020194	0.99859059	0.99971634	1.00286269	1.01050162
0.00204780	1.00081587	1.00080252	0.99838436	1.00353158	0.99998522	1.00242865	1.00134850	0.99257869
0.00225260	1.00035381	0.99950802	0.99601787	0.99906385	1.00280523	0.99964023	1.00273442	1.00361991
0.00245740	1.00017750	1.00078297	0.99740070	1.00271523	1.00064504	0.99955571	0.99966657	0.99253011
0.00266220	0.99786431	1.00074768	1.00158548	1.00238490	1.00271869	1.00088346	0.99870700	1.00906074
0.00286700	1.00202763	1.00040376	0.99990892	1.00937223	0.99917024	0.99874902	1.00254250	1.00082040
0.00307180	1.00183833	1.00101745	0.99799687	1.00101686	1.00322723	0.99702203	1.00329149	1.00039351
0.00327660	0.99992698	1.00051272	0.99987453	0.99840415	1.00469410	1.00159192	1.00179577	1.00855827
0.00368620	1.00209463	1.00150049	1.00070691	1.00398993	1.00403333	1.00025845	1.00109565	1.00812685
0.00409580	1.00060201	1.00044072	1.00066948	1.00369716	1.00135565	0.99956465	1.00110352	1.00233197
0.00450540	1.00026715	0.99983853	1.00061607	1.00119746	1.00126350	1.00136745	0.99887830	1.01892364
0.00491500	1.00100458	1.00069761	1.00217462	1.00119305	1.00299037	0.99885535	0.99820900	1.00796258
0.00532460	0.99900025	0.99974465	0.99793774	1.00308120	0.99850440	1.00462472	1.00006676	1.01709878
0.00573420	1.00542974	0.99810135	1.00107777	1.00288391	1.00284636	0.99788529	1.00027525	1.00026059
0.00614380	1.00215268	0.99972153	1.00250757	1.00203860	1.00216472	1.00101733	0.99917269	1.00879323
0.00655340	0.99960607	1.00211132	1.00046408	1.00197256	1.00196028	1.00055623	1.00125408	1.01125681
0.00737260	1.00101209	1.00138009	1.00032854	1.00083137	1.00173390	0.99861777	0.99915951	1.00441360
0.00819180	0.99936533	1.00075030	1.00013506	1.00236726	1.00172412	0.99880570	1.00195515	1.00263202
0.00901100	1.00267982	0.99991041	1.00108337	1.00275338	1.00206292	1.00055265	1.00327969	1.00306833
0.00983020	0.99987274	0.99998754	0.99940073	1.00291097	1.00305331	1.00086701	1.00112045	1.00227690
0.01064940	1.00135291	0.99968302	0.99820304	1.00138712	1.00290692	1.00135529	0.99949795	1.00195813
0.01146860	1.00260139	1.00052500	1.00047672	1.00100660	1.00268555	1.00056517	1.00116992	0.99787664
0.01228780	1.00164700	1.00006342	1.00007737	1.00322866	1.00078964	1.00103796	1.00076807	0.99940443
0.01310700	1.00173199	0.99974102	0.99904406	1.00132608	1.00150001	0.99894446	1.00162876	1.00721729
0.01474540	1.00107300	1.00122321	0.99978870	1.00134444	1.00196469	1.00140977	1.00155115	1.00606930
0.01638380	1.00140798	0.99986917	0.99992180	1.00186789	1.00207555	0.99953395	0.99975312	1.00051868
0.01802220	1.00134814	1.00029016	0.99967724	1.00112820	1.00225651	0.99907833	0.99951440	1.00199127
0.01966060	1.00041842	0.99996334	1.00030351	1.00053906	1.00206113	0.99922061	0.99930894	1.00067365
0.02129900	1.00075114	1.00123596	0.99977881	1.00306642	1.00287223	0.99948210	1.00092709	1.00591934
0.02293740	1.00098133	0.99941689	0.99972957	1.00079691	1.00210726	1.00032473	1.00164628	1.00216556
0.02457580	1.00013483	1.00004041	1.00042498	1.00059068	1.00245106	0.99882793	1.00133979	1.00155365
0.02621420	1.00082397	1.00118876	0.99930078	1.00256574	1.00250685	1.00153124	1.00030828	0.99948132
0.02949100	1.00059688	1.00056946	0.99967480	1.00109756	1.00151932	0.99988681	0.99928820	0.99937826
0.03276780	1.00206769	0.99913520	0.99974966	1.00204194	1.00198221	0.99958640	1.00024164	1.00117207
0.03604460	1.00178480	1.00024474	0.99998820	1.00142646	1.00167441	1.00082576	1.00032401	1.00242138
0.03932140	1.00068748	1.00125015	0.99961400	1.00249577	1.00128114	1.00013351	1.00103784	0.99912083
0.04259820	1.00136757	0.99994284	0.99993896	1.00125682	1.00144160	1.00089025	1.00054538	1.00347805
0.04587500	1.00110602	0.99897099	1.00057864	1.00153387	1.00149310	1.00064528	0.99893075	1.00115836
0.04915180	1.00081098	1.00062990	0.99952042	1.00160575	1.00037456	1.00009501	1.00178874	1.00564408
0.05242860	1.00119841	1.00120413	1.00028670	1.00187886	1.00083160	0.99978054	1.00037515	1.00478566
0.05898220	1.00074124	1.00009680	1.00031090	1.00127971	1.00107729	1.00060380	1.00126958	0.99962968
0.06553581	1.00103569	1.00062358	1.00033569	1.00181389	1.00121617	1.00022233	1.00074136	1.00340784
0.07208940	1.00090718	1.00011456	1.00041914	1.00125635	1.00103593	1.00058341	1.00110531	1.00297010
0.07864300	1.00079143	0.99998260	1.00066662	1.00078666	1.00086379	1.00109732	1.00064182	1.00361526
0.08519660	1.00088513	0.99966270	1.00026572	1.00156677	1.00125551	1.00000238	0.99930334	1.00499535
0.09175020	1.00170493	1.00027013	1.00019288	1.00188708	1.00159991	1.00016665	1.00026190	1.00115669
0.09830380	0.99980325	0.99980438	1.00014794	1.00088573	1.00110984	1.00001800	1.00019610	0.99898320
0.10485740	1.00112975	0.99995470	0.99944472	1.00159335	1.00171876	1.00059199	0.99951011	0.99899262
0.11796460	1.00100017	1.00049353	0.99971014	1.00114071	1.00167334	1.00024331	1.00045216	1.00224817
0.13107181	1.00092912	1.00021970	1.00006902	1.00157237	1.00169516	1.00059938	1.00075543	1.00314260
