%6/22/2015 8:57:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	37.918091	37.975311	44.517517	32.081604	36.640167	39.758682	34.751892	176.725388
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000029	0.000029	0.000022	0.000032	0.000029	0.000025	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.90868700	3.15945053	2.91407609	3.44240761	2.63179374	1.86633754	2.51492167	1.71079314
0.00000020	1.69499183	1.57656372	1.59552038	1.82846963	1.55850708	1.50292528	1.45124280	1.49456429
0.00000040	1.57843077	1.51333249	1.56663454	1.46211565	1.31325984	1.56657374	1.45124280	1.47942066
0.00000060	1.54686213	1.59764075	1.41880667	1.44561315	1.49258041	1.44543636	1.52196610	1.47736549
0.00000080	1.51772189	1.51754797	1.45109093	1.52152443	1.42929077	1.36741567	1.44558489	1.49250901
0.00000100	1.47401154	1.49436319	1.50546443	1.47861803	1.53213644	1.50292528	1.53328180	1.46708941
0.00000120	1.49100995	1.57024062	1.41031086	1.52812529	1.40555716	1.47007453	1.50782144	1.47877169
0.00000140	1.53229201	1.42270124	1.41710758	1.48521900	1.46093559	1.49060631	1.60400510	1.47119987
0.00000160	1.43272948	1.38897789	1.55643952	1.48191857	1.45038736	1.45159590	1.47387421	1.46914470
0.00000180	1.39387584	1.49014783	1.48337519	1.43901217	1.39237177	1.43927681	1.45124280	1.48277390
0.00000200	1.50072336	1.54284036	1.49187100	1.50172150	1.41083133	1.52140391	1.52196610	1.46611595
0.00000220	1.47886825	1.51122487	1.51396024	1.52152443	1.33963048	1.40847921	1.47104526	1.47725725
0.00000240	1.42787278	1.40373182	1.46128595	1.56443071	1.38446069	1.45980859	1.46255851	1.47001004
0.00000260	1.50315177	1.45853221	1.52245605	1.45221412	1.45829856	1.42695773	1.39749300	1.46892834
0.00000280	1.44972789	1.52597880	1.44939184	1.45881510	1.41083133	1.45980859	1.36071694	1.45519090
0.00000300	1.40601754	1.35525465	1.38312411	1.48851955	1.47148383	1.43517053	1.45124280	1.47228158
0.00000340	1.50193763	1.48593235	1.45703804	1.51162291	1.46225417	1.49471259	1.44417048	1.47644603
0.00000380	1.43880033	1.46696305	1.45279014	1.41755903	1.45170581	1.43106413	1.40597987	1.47033453
0.00000420	1.43394363	1.41216266	1.46553385	1.46211565	1.54004765	1.44851613	1.39890754	1.47996151
0.00000460	1.42908692	1.46169376	1.43155050	1.45881510	1.51763260	1.45262253	1.42295349	1.46492612
0.00000500	1.39266157	1.46590912	1.44684303	1.35815024	1.50708425	1.37973475	1.36354578	1.47017229
0.00000540	1.39266157	1.39424717	1.47402978	1.41920924	1.40951276	1.45672882	1.46397293	1.45308161
0.00000580	1.47522569	1.32785451	1.48762310	1.46541607	1.39105332	1.40539944	1.33384204	1.46692717
0.00000620	1.40116084	1.39740872	1.42900169	1.53637660	1.40028298	1.37870812	1.48094654	1.46584558
0.00000700	1.43637204	1.42533588	1.41710758	1.45056391	1.38116431	1.45210922	1.40315092	1.46335769
0.00000780	1.39387584	1.42270124	1.46043634	1.41838419	1.39039397	1.42336476	1.44134152	1.46124840
0.00000860	1.36898518	1.34945846	1.45194054	1.38455415	1.38841617	1.39923990	1.41870999	1.46086979
0.00000940	1.39266157	1.38792408	1.41838193	1.41425860	1.38973475	1.37716830	1.38193393	1.44751096
0.00001020	1.36898518	1.38212788	1.39586794	1.40683246	1.34424531	1.35201681	1.35859525	1.45670533
0.00001100	1.29067075	1.35472775	1.37123001	1.35980058	1.46752822	1.39000058	1.36778927	1.45813847
0.00001180	1.38962615	1.38423562	1.38949609	1.40930784	1.36336410	1.40437281	1.33737814	1.45170248
0.00001260	1.40298212	1.35788929	1.37590265	1.36475122	1.38775694	1.35201681	1.34515774	1.44486082
0.00001420	1.36078942	1.34445262	1.37484074	1.36681402	1.33007109	1.34611392	1.33596373	1.44198084
0.00001580	1.35229015	1.34023726	1.32322848	1.29626620	1.36006773	1.31146657	1.30838168	1.44046652
0.00001740	1.31252587	1.30888510	1.34361851	1.30162942	1.30468929	1.28015566	1.31474674	1.44475269
0.00001900	1.33225632	1.28043103	1.30453753	1.30080438	1.29216325	1.30017412	1.29848039	1.42820287
0.00002060	1.31131172	1.31072938	1.27034175	1.27893865	1.27205563	1.27938569	1.28963995	1.42233479
0.00002220	1.26031625	1.27252722	1.30921030	1.25047195	1.23480701	1.27399611	1.26135063	1.41969812
0.00002380	1.27245808	1.25830019	1.27480209	1.22159266	1.25260723	1.25012791	1.22139192	1.41971171
0.00002540	1.27792180	1.22167885	1.23805749	1.21581674	1.22228098	1.22908282	1.25675356	1.41251850
0.00002860	1.23153639	1.21684480	1.21756172	1.21679699	1.22989190	1.20066082	1.18083096	1.39606524
0.00003180	1.21921802	1.17928374	1.20519519	1.17215157	1.18244219	1.19373906	1.18012202	1.38687444
0.00003500	1.18165445	1.15187085	1.19378829	1.18724000	1.16359448	1.16720581	1.16700757	1.38038409
0.00003820	1.17998159	1.16201890	1.16596377	1.12791944	1.15020275	1.15951502	1.15779209	1.36708510
0.00004140	1.16705489	1.12037230	1.15178502	1.12090373	1.14937603	1.13029003	1.13758874	1.35710931
0.00004460	1.11914992	1.12735736	1.12342751	1.10622847	1.14243221	1.10452592	1.12429702	1.34336376
0.00004780	1.12356019	1.11141038	1.11596501	1.09797227	1.11250746	1.10606408	1.09381485	1.33993924
0.00005100	1.11505389	1.09664953	1.13227582	1.06986153	1.12490726	1.10516679	1.11508155	1.32815635
0.00005740	1.08564532	1.07442164	1.09686840	1.06827474	1.09159195	1.09504068	1.08105874	1.31021941
0.00006380	1.06982541	1.05636072	1.07988536	1.05907524	1.06655395	1.07004702	1.05137324	1.29726410
0.00007020	1.07111835	1.06769252	1.06859887	1.03344083	1.05110145	1.06408703	1.05084181	1.28016198
0.00007660	1.04153192	1.03666174	1.04229915	1.01762605	1.06062448	1.03844380	1.06288886	1.26523995
0.00008300	1.02434289	1.02190411	1.03682351	1.02827251	1.04318845	1.04113543	1.03516293	1.25084782
0.00008940	1.03172052	1.01886487	1.03037381	1.01834953	1.02905774	1.02357602	1.03807592	1.23866785
0.00009580	1.01437938	1.01641858	1.01424253	1.01235437	1.02651560	1.03722620	1.01470053	1.23070955
0.00010220	1.01217377	1.02070093	1.01711750	1.02610195	1.01246727	1.03280425	1.00646245	1.21608925
0.00011500	1.02446914	1.00749671	1.01094830	1.02167821	1.01441002	1.01704514	1.00959992	1.19869125
0.00012780	1.01142085	1.01388514	1.00796819	0.99820918	1.00321901	1.01214206	1.00088239	1.17929876
0.00014060	1.00303328	1.01052618	1.01172769	1.01573336	0.99124354	1.00172710	0.99039477	1.16454494
0.00015340	0.99446499	1.00870657	1.01404262	1.00156927	1.01655734	1.00707877	1.00322771	1.15027833
0.00016620	0.99096525	1.01581931	1.01633108	0.99717528	1.00239313	1.00832021	1.00229847	1.13739705
0.00017900	0.99320966	1.00254869	1.00406432	1.01801872	1.00004888	1.00928152	0.99650151	1.12845778
0.00019180	0.99910599	1.00581717	1.00449002	0.99262625	1.00599539	0.99943513	0.99964333	1.11843431
0.00020460	1.00131238	0.99821037	1.00983846	1.00103104	1.00327945	1.00933719	0.99911231	1.10981882
0.00023020	0.99957949	1.00648499	1.00287855	1.00270641	1.00098217	1.00325763	0.99603444	1.09475100
0.00025580	1.00150728	1.00893831	0.99946940	1.00093460	1.00319076	1.00328279	1.00595176	1.08207262
0.00028140	1.00361598	1.00834548	0.99743342	1.00139952	1.00140440	0.99924195	0.99982589	1.07183230
0.00030700	0.99337655	1.00609040	1.01058745	1.00351787	1.01328468	1.00572014	0.99783552	1.06201100
0.00033260	1.00519276	1.00271535	0.99702698	1.00740802	1.01416266	1.00432503	1.01092768	1.05661905
0.00035820	0.99771696	1.01125264	0.99704784	1.00597203	1.00900066	0.99035025	1.00354362	1.05069935
0.00038380	1.00050044	1.00564575	0.99486750	0.99979788	0.99762696	0.98992556	0.99934185	1.04499805
0.00040940	0.99962658	1.00329113	0.99858433	1.00491285	0.99341601	0.99322104	1.00341332	1.04207206
0.00046060	1.00329936	0.99242532	0.99268895	0.99569863	0.99514061	1.00119758	0.99598467	1.03375268
0.00051180	1.00343192	0.99773425	0.99970841	0.99738169	1.00354385	1.00561643	1.00146341	1.02764857
0.00056300	1.00455189	1.00181699	1.00212872	1.00669026	1.00039566	1.00290573	1.00494528	1.02418232
0.00061420	0.99964261	1.00115907	1.00203466	0.99956131	1.00264561	0.99968135	1.00947726	1.02042603
0.00066540	1.00107634	1.00601435	1.00153613	0.99825734	0.99687248	0.99525529	1.00376141	1.01662040
0.00071660	1.00114250	1.00725675	1.00311041	0.99470448	1.00089824	1.00446904	1.00159490	1.01087010
0.00076780	0.99537933	0.99702644	1.00228250	0.99529487	1.00087845	0.99851030	0.99514210	1.01210248
0.00081900	1.00291002	1.00312543	1.00339913	1.00397515	0.99836957	0.99717981	1.00199521	1.01348305
0.00092140	1.00351441	1.00059402	1.00046039	1.00010788	1.00340509	1.00124025	1.00369918	1.01124430
0.00102380	0.99472255	1.00318098	1.00311196	1.00245655	1.01018763	1.00409770	0.99961668	1.01172912
0.00112620	1.00231731	1.00902355	0.99792618	1.00154674	0.99895751	0.99451673	0.99977648	1.01096332
0.00122860	1.00911081	1.00025213	0.99991941	0.99968845	0.99859029	0.99660408	0.99419934	1.00700963
0.00133100	1.00574017	0.99995065	0.99917954	0.99697202	1.00180972	1.00243068	1.00559640	1.00749922
0.00143340	1.00233996	0.99827021	1.00406444	0.99868834	0.99718148	1.00204527	1.00484979	1.00532424
0.00153580	1.00171363	0.99935716	1.00098956	1.00091898	1.00309467	1.00263512	0.99874485	1.00571716
0.00163820	1.00064468	1.00233567	0.99757832	1.00311530	0.99788934	1.00604188	1.00559640	1.00817811
0.00184300	0.99815309	1.00181663	1.00304556	1.00091350	1.00101829	0.99842638	1.00255537	1.00898314
0.00204780	1.00122356	1.00431073	0.99821973	1.00590003	1.00374067	0.99871439	0.99966913	1.00969601
0.00225260	1.00098801	1.00318432	0.99841344	1.00379348	0.99716860	0.99721467	0.99998277	1.00461221
0.00245740	1.00313485	1.00319159	1.00111711	1.00334466	1.00032949	1.00105250	1.00157082	1.00264835
0.00266220	0.99835545	1.00223219	0.99888021	1.00037003	1.00226915	0.99698323	1.00379825	1.00436926
0.00286700	1.00076318	1.00222349	0.99882060	0.99954969	0.99583238	1.00048625	0.99768019	1.00440729
0.00307180	0.99634939	0.99962604	0.99884909	0.99799931	1.00025451	0.99930483	0.99719465	1.00226557
0.00327660	0.99874735	1.00049162	1.00143290	0.99925292	1.00284505	0.99906361	0.99715191	1.00004411
0.00368620	1.00170410	1.00122881	1.00125945	0.99814785	1.00153911	1.00358653	0.99850118	1.00335121
0.00409580	1.00148714	1.00008214	1.00064135	1.00091743	1.00105822	1.00175929	0.99856174	1.00089943
0.00450540	0.99879462	1.00403309	1.00053918	1.00109613	1.00233722	1.00031114	0.99920958	0.99906826
0.00491500	1.00016522	1.00313485	0.99999523	0.99861491	1.00093257	1.00069332	0.99923021	1.00097656
0.00532460	0.99974626	1.00228024	0.99901241	0.99738383	1.00205433	1.00239885	0.99656975	0.99679053
0.00573420	0.99910015	1.00275540	1.00130522	0.99912316	0.99983615	1.00050330	0.99770343	0.99740785
0.00614380	1.00189018	1.00299776	1.00122368	0.99895495	0.99877971	1.00039101	0.99865472	1.00136054
0.00655340	0.99918997	1.00046897	1.00036681	0.99802786	1.00082088	0.99907094	1.00160408	0.99754637
0.00737260	1.00240731	1.00047696	1.00055659	1.00058079	1.00111639	0.99941009	1.00110495	0.99869800
0.00819180	1.00121725	1.00004709	1.00080478	1.00166726	1.00062823	1.00169325	0.99775589	0.99941242
0.00901100	1.00119174	1.00074255	1.00078058	1.00161731	1.00231802	1.00176644	1.00170147	0.99700838
0.00983020	1.00109041	1.00087631	0.99885452	1.00254416	1.00090158	1.00161433	1.00146186	1.00000823
0.01064940	1.00098705	1.00031102	1.00057685	1.00077355	0.99892122	0.99854535	1.00313723	1.00168765
0.01146860	1.00052106	1.00090420	0.99980152	1.00083387	1.00178218	0.99780101	1.00102913	0.99872112
0.01228780	0.99848700	1.00371027	1.00058472	1.00354505	1.00103796	1.00081146	1.00128710	1.00088143
0.01310700	1.00124478	1.00008702	1.00135887	1.00069332	1.00010324	0.99996102	1.00299728	1.00126696
0.01474540	0.99950022	1.00372946	1.00076950	1.00058222	1.00148582	1.00059390	1.00182116	0.99863708
0.01638380	1.00043631	1.00102735	1.00067842	1.00101316	1.00104690	0.99991846	0.99964511	0.99915844
0.01802220	1.00194168	1.00129998	1.00149846	1.00107610	1.00146389	0.99986750	0.99971479	0.99852526
0.01966060	1.00020933	1.00038457	1.00021434	1.00252390	1.00108016	1.00063694	1.00044012	1.00008333
0.02129900	1.00072837	0.99895728	1.00004673	1.00062227	0.99922252	1.00024271	0.99927515	1.00078571
0.02293740	1.00034630	1.00074613	0.99965709	0.99856389	1.00221610	1.00147557	1.00152683	0.99909896
0.02457580	1.00139284	1.00097728	1.00051594	1.00085473	0.99937958	1.00062466	1.00146186	1.00199533
0.02621420	1.00122786	1.00059903	1.00072610	0.99841034	1.00051975	0.99956238	1.00231433	1.00041175
0.02949100	1.00052094	1.00084651	1.00007296	1.00038230	1.00067604	1.00202858	1.00104320	0.99871910
0.03276780	1.00070500	1.00169563	1.00138533	1.00003827	1.00051427	1.00072944	0.99972039	1.00056601
0.03604460	1.00078678	1.00145924	1.00124454	1.00103962	1.00018179	1.00034392	1.00031579	1.00081074
0.03932140	1.00078619	1.00084889	1.00008464	1.00015676	1.00110245	1.00017810	1.00065362	0.99956393
0.04259820	1.00104463	1.00012028	1.00121331	1.00069654	1.00098360	1.00078940	0.99946016	0.99937171
0.04587500	1.00130475	0.99944943	1.00048661	1.00135124	1.00139916	0.99989039	0.99954921	0.99989092
0.04915180	1.00106084	0.99965417	1.00088155	1.00007534	1.00096834	1.00041819	1.00102866	1.00009537
0.05242860	1.00113833	1.00117457	0.99991721	1.00102401	1.00057685	1.00045514	0.99985391	1.00030100
