%6/22/2015 8:58:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	32.320023	31.375885	35.562515	23.775101	31.137466	33.340454	29.230118	135.211945
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000022	0.000024	0.000025	0.000019	0.000022	0.000024	0.000025	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.02338004	3.45080185	3.30552912	4.00975847	2.91454172	1.82719171	2.66488647	1.90571380
0.00000020	1.64161026	1.64983594	1.69825351	1.82596612	1.68599045	1.54427171	1.51832008	1.56578541
0.00000040	1.50972605	1.56797385	1.43542850	1.69441247	1.57816553	1.44407082	1.44396937	1.50391889
0.00000060	1.62078643	1.53648841	1.55167806	1.56285870	1.48014283	1.34976423	1.62006319	1.48187184
0.00000080	1.48890233	1.43888354	1.48849893	1.43656707	1.44746852	1.52069509	1.36179221	1.51696706
0.00000100	1.50278485	1.61835051	1.56684101	1.23134315	1.36905038	1.60026634	1.49875414	1.51809192
0.00000120	1.65549278	1.39795256	1.40510261	1.66283953	1.53895640	1.59437215	1.54179931	1.44542694
0.00000140	1.50972605	1.50185442	1.46828163	1.54707217	1.55202603	1.45585918	1.45570898	1.46409929
0.00000160	1.54096186	1.40110111	1.54409647	1.45235348	1.47360790	1.39102340	1.52614653	1.47152328
0.00000180	1.57566822	1.51444864	1.45564580	1.33658624	1.36578298	1.46470046	1.45179582	1.49199545
0.00000200	1.52707922	1.58056796	1.57947683	1.41025627	1.47360790	1.43228257	1.53397286	1.49132061
0.00000220	1.40907764	1.48611176	1.45311868	1.40499413	1.51608443	1.31734633	1.47136176	1.51764202
0.00000240	1.50278485	1.41369522	1.44300997	1.41025627	1.50954962	1.55016589	1.38135827	1.49379528
0.00000260	1.48543167	1.47666609	1.41773832	1.39973199	1.37231779	1.42933547	1.31092072	1.47872233
0.00000280	1.38825393	1.59945917	1.47080874	1.46287775	1.35271323	1.56195426	1.45179582	1.48502147
0.00000300	1.42296028	1.36646712	1.38993955	1.34184837	1.51608443	1.46470046	1.27570188	1.46252453
0.00000340	1.48716700	1.35859573	1.43542850	1.49181962	1.53405523	1.41312647	1.42440343	1.48997080
0.00000380	1.42296028	1.44518065	1.44932795	1.41288733	1.37068415	1.39986467	1.35005271	1.51370502
