%6/22/2015 3:45:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	19.445419	19.435883	19.969940	14.553070	17.004013	20.828247	21.495819	102.014542
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000024	0.000013	0.000003	0.000022	0.000051	0.000070	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.13008642	4.71264505	4.67134094	5.66808319	3.86201572	1.76809096	3.28136873	1.98890042
0.00000020	1.50771546	1.56533086	1.80796492	2.09160256	1.33250833	1.36190796	1.39807689	1.52224541
0.00000040	1.41129184	1.22395551	1.38580060	1.53277743	1.44543278	1.44155169	1.43919671	1.46515667
0.00000060	1.42882335	1.39880633	1.51428533	1.74034107	1.06148970	1.30615735	1.36518097	1.45852697
0.00000080	1.35869706	1.26558661	1.39497805	1.42101240	1.58094203	1.29819298	1.27471709	1.45594871
0.00000100	1.33239973	1.41545880	1.52346289	1.26134813	1.27604616	1.33801484	1.11023748	1.47731102
0.00000120	1.24474180	1.28223908	1.21142828	1.34118032	1.19699895	1.29819298	1.30761302	1.46331501
0.00000140	1.28857076	1.15734565	1.41333306	1.35714674	1.18570650	1.30615735	1.28294110	1.40327978
0.00000160	1.35869706	1.47374237	1.10129845	1.22941530	1.33250833	1.29022861	1.21714926	1.46405172
0.00000180	1.42005765	1.28223908	1.27567077	1.37311316	1.34380078	1.29022861	1.27471709	1.49572682
0.00000200	1.18338132	1.29889154	1.32155812	1.35714674	1.19699895	1.14686990	1.23359728	1.48320401
0.00000220	1.22721028	1.16567194	1.14718592	1.06975091	1.38897049	1.28226423	1.20070136	1.48578227
0.00000240	1.27980494	1.16567194	1.21142828	1.34118032	1.26475370	1.25837111	1.29116511	1.42427373
0.00000260	1.25350761	1.23228180	1.39497805	1.16554952	1.15182924	1.32208610	1.22537327	1.48099422
0.00000280	1.36746287	1.39880633	1.29402566	1.30924749	1.32121587	1.32208610	1.20892525	1.48688722
0.00000300	1.34993124	1.23228180	1.15636337	1.22941530	1.25346124	1.10704792	1.29938912	1.45079231
0.00000340	1.17899847	1.32803333	1.33991313	1.34916353	1.37767804	1.32208610	1.28294110	1.47418034
0.00000380	1.39376020	1.40713251	1.24813831	1.31723070	1.28169227	1.28624642	1.21303725	1.45944774
0.00000420	1.32363391	1.23228180	1.47757542	1.23739851	1.12924433	1.32606828	1.27060509	1.42887759
0.00000460	1.35869706	1.13653016	1.17012966	1.44496214	1.36073947	1.24244237	1.15958142	1.46865559
0.00000500	1.14393532	1.21979237	1.39497805	1.24538171	1.26475370	1.38978326	1.25826919	1.47675860
0.00000540	1.22282732	1.30721784	1.32155812	1.44496214	1.29298472	1.18669176	1.37340486	1.44637263
0.00000580	1.27542210	1.26558661	1.19307339	1.20546567	1.28733850	1.12695885	1.34873295	1.44471514
0.00000620	1.23159313	1.23228180	1.25731575	1.07773411	1.27039993	1.20262051	1.23359728	1.46092105
0.00000700	1.34116554	1.23436332	1.34450185	1.32521391	1.28169227	1.26036215	1.20481324	1.47187841
0.00000780	1.22501886	1.16150880	1.35826814	1.32920551	1.27886915	1.18868279	1.30350113	1.45364678
0.00000860	1.32363391	1.25101578	1.22290015	1.25735652	1.28733850	1.22452247	1.25210118	1.44747746
0.00000940	1.30610240	1.29472852	1.17242396	1.24937332	1.30145407	1.25438893	1.33845294	1.43495476
0.00001020	1.29733658	1.22811866	1.17701268	1.32521391	1.21111453	1.27828205	1.26854920	1.43624389
0.00001100	1.34116554	1.21146619	1.33302999	1.20546567	1.25628436	1.19664717	1.22948527	1.46994472
0.00001180	1.26446486	1.17399812	1.30779195	1.24139011	1.14335990	1.24841559	1.36312497	1.45060825
0.00001260	1.26227343	1.26974976	1.34679627	1.19349074	1.18006039	1.28425527	1.18630934	1.45438337
0.00001420	1.25022042	1.24685264	1.30435038	1.20945728	1.24499190	1.24542892	1.24901724	1.44816816
0.00001580	1.23926318	1.26558661	1.31582224	1.36912155	1.28733850	1.29719734	1.22845721	1.45829678
0.00001740	1.27542210	1.27391291	1.26649320	1.20147407	1.24075723	1.26533985	1.15341341	1.43610585
0.00001900	1.20748723	1.23540413	1.26649320	1.21344888	1.19699895	1.24144673	1.25312912	1.44618845
0.00002060	1.29404938	1.21562934	1.28599536	1.23739851	1.15606391	1.22253144	1.22331727	1.44291961
0.00002220	1.19872141	1.22187400	1.33417726	1.20147407	1.21958387	1.24443340	1.19761729	1.42938399
0.00002380	1.25679481	1.26558661	1.27108192	1.22143209	1.14900613	1.23646903	1.28910911	1.44245923
0.00002540	1.30391085	1.24997497	1.30090880	1.24538171	1.16171014	1.22153580	1.24079323	1.42943013
0.00002860	1.22637177	1.24742627	1.23239720	1.15454710	1.20239222	1.21074069	1.24193442	1.43137670
0.00003180	1.24007738	1.22974706	1.24904346	1.27754009	1.21644711	1.24553204	1.24552977	1.43827379
0.00003500	1.20937693	1.18346906	1.24100733	1.15355527	1.26282811	1.18688369	1.19673586	1.42997563
0.00003820	1.20060539	1.16890967	1.23124921	1.18529534	1.17357981	1.20181406	1.19057238	1.41976428
0.00004140	1.22417891	1.18970883	1.18016243	1.16545784	1.20450044	1.18839431	1.19005883	1.41181195
0.00004460	1.18801677	1.21830761	1.20943689	1.14264464	1.13071251	1.15409935	1.18851793	1.41764367
0.00004780	1.22200716	1.17306948	1.18418050	1.15256333	1.18974292	1.15956664	1.22755313	1.41520035
0.00005100	1.24393642	1.19230866	1.23871136	1.20513296	1.19958127	1.16801620	1.19570863	1.41088998
0.00005740	1.17753935	1.17445612	1.20032811	1.17376995	1.15701914	1.19034934	1.17058039	1.40664196
0.00006380	1.16712356	1.14947319	1.16447604	1.17029583	1.13487017	1.17816997	1.16467357	1.38511360
0.00007020	1.15807819	1.16925132	1.16275513	1.13555419	1.13873744	1.15679395	1.16929626	1.38652694
0.00007660	1.17013860	1.15675986	1.13866258	1.13059115	1.11483073	1.10559070	1.16236222	1.36938047
0.00008300	1.13395727	1.14530945	1.14296472	1.18121457	1.12783885	1.11652732	1.14361441	1.37336040
0.00008940	1.11778522	1.10054839	1.14841425	1.11470926	1.14574647	1.10335374	1.12974620	1.35543001
0.00009580	1.08736002	1.09768581	1.12317443	1.11517966	1.11445725	1.11853421	1.11895978	1.34877670
0.00010220	1.13039398	1.07452452	1.14009666	1.09582400	1.12430108	1.09094369	1.08172107	1.33859968
0.00011500	1.07543397	1.09608185	1.11862981	1.09339237	1.10198867	1.08006144	1.09582734	1.31755352
0.00012780	1.06790102	1.07811332	1.09856474	1.07997954	1.09460223	1.08665550	1.07244349	1.30095470
0.00014060	1.06432164	1.04608250	1.08822632	1.07774401	1.07015657	1.07545793	1.06038392	1.28762746
0.00015340	1.05815840	1.08110809	1.06371868	1.06035709	1.04500747	1.05380940	1.05667555	1.26849139
0.00016620	1.06815648	1.03371274	1.04881334	1.04818618	1.03076208	1.04833508	1.04782748	1.25198364
0.00017900	1.04952979	1.02889514	1.04868865	1.06433129	1.04430401	1.05533719	1.02314043	1.23829448
0.00019180	1.03829908	1.02238476	1.03363979	1.05439579	1.01440644	1.03294146	1.02235246	1.22634590
0.00020460	1.02200079	1.05662918	1.01455998	0.99726719	1.02794826	1.03941131	1.03762472	1.21514380
0.00023020	1.02175939	1.01179612	1.03019416	1.01321375	1.02391148	1.02760458	1.02690911	1.19304025
0.00025580	0.99944085	1.01153564	1.01119280	1.01657009	1.01140642	1.01821804	1.01097810	1.17019069
0.00028140	1.01967061	1.01107991	1.01883972	1.00399184	1.01977241	1.01492345	1.00789464	1.14901543
