BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2269.139	1	1	0	256	0.13007	0.072834	0.20338	0.093701	0.11535	0.090136	0.21787	0.19391	0.24114	0.20796	0.29243	0.10627	0.34847	0.29092	0.13758	0.16316	-0.6	-1.775	-1.1208	-1.2604	-1.9312	-1.0021	-1.7979	-1.4312	-1.0333	-1.6562	-1.2854	-1.3021	-1.7583	-1.075	-1.6729	-1.6125	156.272	65.109	235.974	227.519	42.567	117.160	131.792	-121.506	114.548	212.537	148.975	46.026	67.819	136.665	88.940	-64.940	0.00063292	0.00089455	8.6438e-05	151.31	1.3243e-06	7.4495e-06	247.12	56.929	6.7749e-06	6.9429e-06	109.79	47.943	25.594	11.377	3.0122e-06	21.726	0.0029521	0.0034456	0.00094973	201.98	3.6769e-05	3.7659e-05	288.35	69.668	3.6397e-05	3.812e-05	137.11	54.569	35.095	13.661	3.735e-05	24.891	116.418	-16.864	-52.405	-110.009	43.277	-121.065	-111.165	-104.820	-51.890	-95.562	-107.140	-103.085	-102.472	-97.551	11.287	-100.518	-8191	255	
2269.235	1	1	0	0	0.27851	0.24711	0.25657	0.019066	0.31968	0.17896	0.22989	0.2833	0.075854	0.038533	0.36454	0.029803	0.12749	0.16618	0.17686	0.15976	-0.475	-1.9229	-1.2958	-1.125	-1.9583	-1.0875	-1.7062	-1.8771	-0.78542	-1.8792	-1.35	-1.0604	-1.8333	-1.0375	-1.4312	-1.7938	-83.652	109.539	50.951	-91.889	110.052	-11.022	131.737	206.153	188.408	-2.893	110.946	194.366	-101.872	97.116	219.631	170.014	0.00055273	7.4204e-05	0.00018039	152.18	4.4869e-06	6.4431e-06	248.61	57.224	5.6115e-06	6.8025e-06	110.41	47.678	25.776	11.484	5.2111e-07	21.873	0.0029527	0.0034293	0.00094271	202.03	3.7123e-05	3.7256e-05	289.16	69.942	3.5586e-05	3.8162e-05	136.82	54.776	34.978	13.626	3.6948e-05	24.954	132.156	221.154	214.150	-110.249	72.854	-86.583	-111.197	-104.827	22.926	0.463	-106.670	-103.922	-102.553	-97.379	-104.191	-100.345	-8191	255	
2269.331	1	1	0	0	0.13125	0.091397	0.19645	0.004133	0.15546	0.10212	0.21673	0.19415	0.094579	0.21191	0.13688	0.19999	0.13368	0.35846	0.2864	0.15262	-0.64167	-1.7208	-1.5	-1.1021	-1.7854	-0.97083	-1.4146	-1.775	-1.0854	-1.7771	-1.6958	-1.0875	-2.0187	-1.3292	-1.3667	-1.8312	161.913	151.847	-92.399	72.558	56.389	-32.571	-73.833	-57.163	138.719	-7.293	29.985	-64.512	-30.651	139.880	-117.999	209.099	0.00043919	0.00020149	0.00011107	154.02	4.6227e-06	5.0409e-06	250.39	57.43	1.0639e-05	7.9371e-06	109.58	47.683	25.802	11.407	1.0782e-05	21.587	0.0029576	0.0034571	0.00094343	203.36	3.7092e-05	3.7241e-05	290.06	69.962	3.5804e-05	3.763e-05	136.84	54.563	35.052	13.628	3.6947e-05	24.651	118.613	-86.042	227.117	-110.117	78.665	34.888	-111.116	-104.471	-63.905	184.609	-107.559	-102.946	-102.070	-97.551	-119.859	-100.402	-8191	255	
2269.427	1	1	0	0	0.24614	0.25743	0.1673	0.068588	0.24376	0.364	0.15521	0.019881	0.28372	0.29379	0.10028	0.071282	0.24505	0.10553	0.18233	0.12095	-0.63542	-1.6854	-1.5333	-1.0438	-1.7729	-1.0917	-1.4125	-1.8583	-1.0187	-1.6146	-1.525	-1.1458	-1.9542	-1.1729	-1.3854	-1.7479	-100.786	-55.281	42.283	31.288	67.814	139.660	7.340	72.474	0.332	16.143	160.226	176.829	-113.662	-6.540	144.693	169.843	0.00043182	0.0011676	0.00017421	153.72	1.4093e-05	8.0121e-06	244.3	56.486	8.7977e-06	7.3807e-06	108.16	46.578	24.88	11.077	1.3649e-05	21.059	0.0029921	0.003455	0.00094991	202.88	3.7289e-05	3.8014e-05	286.14	69.577	3.6194e-05	3.7997e-05	135.74	53.897	34.967	13.445	3.6723e-05	24.242	137.427	-23.494	-26.231	-109.770	179.605	57.705	-110.850	-104.259	217.162	-8.547	-107.339	-103.413	-101.508	-97.025	-66.454	-100.223	-8191	255	
2269.523	1	1	0	0	0.15886	0.042311	0.13514	0.24869	0.35558	0.27637	0.017995	0.18107	0.2679	0.32002	0.19992	0.063773	0.14133	0.13513	0.12146	0.14827	-0.69583	-1.6979	-1.7146	-1.1375	-1.7896	-1.2771	-1.2667	-2.1104	-0.95833	-1.5833	-1.8542	-1.0875	-2.0604	-1.4875	-0.94792	-1.9146	228.697	-7.629	-98.823	166.342	-121.538	114.697	-28.277	138.307	198.496	47.662	214.254	185.537	-72.774	-113.112	106.162	64.424	0.00047423	0.00094434	0.0002826	151.78	7.7416e-06	3.959e-06	246.94	57.268	5.1169e-06	5.338e-06	107.92	47.135	25.641	11.285	6.6742e-06	21.316	0.0029299	0.0033841	0.00094707	201.57	3.6351e-05	3.6632e-05	286.04	69.58	3.5632e-05	3.7532e-05	135.63	54.152	34.85	13.481	3.6671e-05	24.378	121.623	-84.916	6.995	-110.038	67.740	-42.551	-110.745	-104.647	112.184	175.281	-107.367	-103.173	-101.027	-97.233	-66.488	-99.664	-8191	255	
2269.619	1	1	0	0	0.10787	0.31396	0.31299	0.21925	0.28623	0.19389	0.28419	0.097991	0.25971	0.27561	0.11627	0.06823	0.17801	0.15019	0.23279	0.10378	-0.67708	-1.3021	-1.7	-0.9375	-1.6646	-1.5729	-1.0583	-1.7479	-1.1125	-1.3604	-1.8021	-0.97917	-1.6125	-1.6229	-0.82708	-1.9271	176.880	236.493	87.208	75.883	-38.836	224.855	37.939	32.930	-55.586	87.284	188.655	144.571	-33.964	-68.863	175.326	117.718	0.00041927	0.0010272	5.1415e-05	154.07	4.4494e-06	1.1784e-05	249.09	58.549	1.3833e-05	9.1771e-06	110.58	47.901	25.928	11.353	7.9016e-06	21.652	0.0029197	0.0033909	0.00094264	202.68	3.6219e-05	3.685e-05	287.69	70.157	3.5705e-05	3.7308e-05	137.13	54.494	35.15	13.584	3.5945e-05	24.745	119.406	-100.143	-41.577	-110.109	86.623	2.827	-110.795	-104.092	-52.794	-8.740	-106.546	-103.196	-101.440	-97.209	-88.240	-99.764	-8191	255	
2269.715	1	1	0	0	0.19404	0.09906	0.17201	0.16237	0.11052	0.15109	0.039877	0.041044	0.15682	0.15638	0.10766	0.30817	0.11476	0.21244	0.16999	0.13346	-0.84375	-1.2792	-1.8729	-1.0708	-1.6063	-1.6	-0.92083	-1.825	-1.3542	-1.0792	-1.7062	-1.1938	-1.6604	-1.7146	-1.1208	-1.9979	56.478	62.508	216.607	71.553	130.395	196.240	110.310	-97.102	76.079	53.849	104.910	-104.020	-89.926	74.615	13.487	173.232	0.00041674	0.00031578	0.00010265	154.67	5.938e-06	6.0829e-06	251.35	57.781	8.8368e-06	2.4149e-06	111.49	47.758	25.868	11.353	5.601e-06	21.595	0.00287	0.0033252	0.00094192	201.7	3.5691e-05	3.6007e-05	288.6	70.015	3.481e-05	3.6395e-05	137.55	54.82	34.912	13.522	3.5267e-05	24.737	130.341	161.084	127.490	-109.686	204.680	64.280	-111.192	-103.966	-44.206	-86.253	-107.105	-103.130	-100.895	-96.907	10.768	-99.802	-8191	255	
2269.834	1	1	0	0	0.11268	0.29446	0.15223	0.25689	0.23256	0.34917	0.1876	0.30632	0.22509	0.076065	0.17849	0.1799	0.29013	0.077612	0.14033	0.25122	-1.0229	-1.2208	-1.8583	-1.1729	-1.4312	-1.8417	-1.1625	-1.8958	-1.5063	-0.89375	-1.8896	-1.0417	-1.3083	-1.8521	-1.1	-1.8312	-117.185	230.886	68.387	206.414	-66.224	-7.979	-48.370	123.503	0.847	62.132	-10.861	207.239	-71.181	74.995	-89.407	208.229	0.00053496	0.00063036	0.00014424	154.81	2.9735e-06	5.349e-06	251.77	57.624	5.9932e-06	2.8726e-06	110.39	48.546	25.806	11.536	1.5457e-06	21.542	0.0028171	0.0032621	0.00092235	201.93	3.5408e-05	3.6186e-05	289.7	70.043	3.4668e-05	3.6577e-05	137.61	54.963	35.072	13.619	3.548e-05	24.536	134.280	-97.908	-0.820	-110.524	7.651	160.574	-111.236	-104.341	-1.198	-17.199	-107.189	-103.319	-102.131	-97.436	22.447	-99.286	-8191	255	
2269.930	1	1	0	0	0.13393	0.21483	0.38574	0.028613	0.23411	0.23863	0.19769	0.23168	0.12485	0.19069	0.10883	0.11115	0.0055235	0.16009	0.070487	0.10422	-0.93958	-1.0042	-1.9625	-1.2021	-1.3958	-1.8813	-0.8875	-1.5417	-1.4521	-1.0812	-1.8458	-1.3917	-1.325	-1.9208	-0.88333	-1.7604	-64.546	33.859	110.881	129.259	54.636	214.507	195.205	222.630	95.357	-69.854	222.473	-55.772	237.726	196.427	210.881	224.704	0.00033713	0.00025419	0.00013393	153.42	5.4813e-06	5.5823e-06	246.53	57.516	1.0798e-05	5.1096e-07	108.67	47.32	25.628	11.144	1.8867e-06	21.141	0.0028966	0.0033092	0.00094285	202.74	3.6014e-05	3.7223e-05	286.52	69.769	3.5493e-05	3.6765e-05	136.17	54.145	34.668	13.453	3.6014e-05	24.211	106.194	-32.984	121.223	-110.323	21.176	143.047	-110.748	-104.256	138.742	227.077	-107.178	-103.270	-101.452	-97.384	-75.292	-99.601	-8191	255	
