BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2038.042	1	1	0	256	0.20464	0.16352	0.062127	0.14656	0.17751	0.097478	0.13072	0.059482	0.10861	0.28508	0.27787	0.13142	0.10665	0.19671	0.12318	0.13234	-1.3563	-1.6146	-2.3438	-1.5229	-2.0625	-2.0563	-1.4917	-2.4792	-1.7083	-1.4271	-2.3021	-1.2938	-1.9688	-2.2083	-1.4375	-2.2167	-34.850	-36.291	12.394	76.021	260.735	174.463	1.273	50.707	125.198	233.326	199.522	-47.726	113.572	266.384	-73.361	267.098	0.0004592	0.0011906	0.00036716	142.67	2.568e-05	6.0843e-06	262.98	46.385	1.244e-05	1.6155e-05	99.02	44.171	22.971	9.7476	4.5484e-05	21.334	0.034035	0.040279	0.011435	760.66	0.00044757	0.0004644	797.22	208.53	0.00045298	0.00047799	462.38	136.11	144.69	38.38	0.00048057	61.716	258.190	105.096	226.702	-70.308	50.688	19.077	-70.615	-64.646	-46.008	266.494	-66.020	-62.843	-61.937	-58.482	170.452	-59.478	-8191	255	
2038.138	1	1	0	0	0.1673	0.30419	0.072702	0.057786	0.052578	0.049795	0.19943	0.099523	0.07656	0.046089	0.26661	0.23435	0.23688	0.18953	0.15013	0.11517	-1.4354	-1.5896	-2.2104	-1.4896	-1.9333	-2.225	-1.6562	-2.0708	-1.7708	-1.6583	-2.4062	-1.5542	-1.7958	-2.1021	-1.3354	-2.2562	154.462	139.665	182.818	-47.661	52.380	-4.294	271.158	66.641	-23.591	29.720	232.685	107.048	-39.595	176.686	-45.593	219.941	0.00076239	0.00272	0.0005341	146.9	2.2735e-05	2.2996e-05	275.94	46.047	1.3266e-05	1.5284e-05	98.886	43.85	21.406	9.8207	3.6181e-06	21.483	0.03878	0.045793	0.012968	844.86	0.00050506	0.00052488	879.59	229.26	0.00051401	0.00053622	511.54	147.5	160.65	42.206	0.00054163	66.944	23.314	52.529	56.678	-71.848	198.186	120.563	-71.584	-66.142	64.815	147.156	-66.575	-62.987	-61.590	-57.486	44.524	-58.587	-8191	255	
2038.257	1	1	0	0	0.054215	0.070695	0.18387	0.24801	0.16729	0.12899	0.18063	0.29571	0.14731	0.18942	0.046027	0.14833	0.085507	0.13636	0.15257	0.080384	-1.2667	-1.3854	-2.2271	-1.6083	-1.6958	-2.1562	-1.4729	-2.1542	-1.95	-1.2771	-2.0563	-1.5458	-1.5542	-2.0979	-1.4438	-2.1729	77.675	260.743	119.034	140.235	254.085	104.558	96.784	-56.239	81.745	-5.685	100.883	-8.364	134.073	154.567	-4.929	269.015	0.00034338	0.0012721	0.0002272	148.03	1.1784e-05	6.3218e-06	280.46	47.003	4.6947e-05	2.1221e-05	97.352	44.264	21.295	9.6512	4.304e-05	20.906	0.043735	0.051499	0.014661	933.75	0.00056859	0.00059409	952.94	251.14	0.000575	0.000603	564.31	160.91	177.68	46.192	0.0006097	71.941	12.497	12.065	177.218	-71.466	272.985	148.657	-70.867	-65.316	272.666	188.221	-67.552	-61.814	-61.190	-58.269	-25.163	-59.881	-8191	255	
2038.354	1	1	0	0	0.072282	0.093932	0.021047	0.31919	0.23587	0.12327	0.16883	0.31067	0.01573	0.20438	0.088044	0.13215	0.15846	0.25564	0.38355	0.33512	-1.6917	-1.3146	-2.1312	-1.6063	-1.3917	-2.0563	-1.4396	-1.9521	-1.9438	-1.4729	-2.3167	-1.7958	-1.6938	-2.2875	-1.6708	-1.9625	224.029	229.477	241.381	139.643	141.552	227.966	232.110	241.642	155.923	-32.640	215.175	-26.227	-35.014	150.002	77.303	190.705	0.00071734	0.0018584	0.00091925	155.27	1.6257e-05	1.2276e-05	295.62	48.381	5.3002e-05	1.5751e-05	99.834	44.036	22.293	9.4753	4.4244e-05	20.854	0.048812	0.056833	0.016041	1003	0.00060887	0.00062927	998.82	258.65	0.00059089	0.00061214	568.91	161.41	176.37	45.613	0.00059276	69.845	21.728	84.983	-82.500	-72.641	83.599	86.361	-71.846	-64.838	189.934	-6.021	-66.367	-62.417	-59.843	-56.663	-66.070	-58.994	-8191	255	
2038.427	1	1	0	0	0.24986	0.089577	0.24547	0.10734	0.30794	0.1232	0.007858	0.093074	0.11937	0.30008	0.29061	0.22116	0.13356	0.16211	0.24934	0.26396	-1.9375	-1.5292	-2.1729	-2.0146	-1.4062	-2.3708	-1.5771	-1.8583	-1.8979	-1.3771	-2.2646	-1.8312	-1.4146	-2.3125	-1.5167	-1.9229	152.381	227.883	63.842	-2.027	208.924	-38.608	-50.708	259.988	255.225	218.228	201.043	-75.275	229.011	104.580	119.392	148.660	0.00053154	0.0017051	0.00053979	149.82	2.7275e-05	2.2206e-05	286.7	47.767	6.4863e-06	2.2551e-05	102.21	45.152	21.862	9.7403	9.9671e-06	21.185	0.046991	0.05436	0.015303	965.84	0.00058337	0.00060558	962.85	249.95	0.00056783	0.00058585	545.63	156.45	168.8	43.909	0.00056082	67.668	43.446	5.344	46.674	-69.367	84.201	-31.657	-71.358	-64.317	258.440	246.028	-66.067	-62.591	-62.396	-57.775	43.329	-59.747	-8191	255	
2038.546	1	1	0	0	0.16809	0.055777	0.26004	0.12835	0.12496	0.090372	0.33228	0.20915	0.21924	0.22246	0.26604	0.14303	0.14578	0.14834	0.15578	0.4671	-1.9396	-1.3813	-1.9333	-1.7729	-1.525	-2.3667	-1.5667	-1.7375	-2.1792	-1.6021	-2.1292	-2.1708	-1.4188	-2.3438	-1.8708	-1.6479	93.033	57.652	-16.181	255.295	67.393	122.623	118.764	34.612	51.805	239.544	56.344	10.278	-45.665	171.740	84.289	210.472	0.00051765	0.00095074	0.00014295	148.86	1.4428e-05	3.627e-05	299.57	48.337	1.9672e-05	2.5688e-05	105.13	46.224	22.172	9.7936	1.3325e-05	21.994	0.044859	0.051943	0.014624	938.79	0.00056577	0.0005954	970.78	252.22	0.00057794	0.00059717	559.65	160.87	172.73	45.193	0.00057902	69.743	39.097	108.303	257.390	-70.512	88.611	129.331	-70.895	-64.953	8.730	20.458	-67.414	-62.581	-60.609	-57.469	65.945	-59.325	-8191	255	
2038.642	1	1	0	0	0.2534	0.16948	0.23891	0.31626	0.29023	0.20083	0.20924	0.13655	0.089331	0.099692	0.055569	0.21036	0.16624	0.22406	0.10621	0.15225	-1.9562	-1.4937	-2.1083	-2.1229	-1.4	-2.2333	-1.6979	-1.5979	-2.2625	-1.5979	-1.9354	-2.325	-1.1604	-2.1188	-1.8604	-1.7458	102.914	-64.266	-82.288	225.388	234.328	154.745	31.375	131.635	48.937	16.442	57.899	-20.346	-61.496	224.607	144.400	259.428	0.0013826	0.0027013	0.00056148	156.28	1.2247e-05	2.075e-05	311.61	49.493	5.4765e-05	1.8549e-05	107.71	47.63	22.529	10.221	2.3687e-05	22.765	0.045957	0.052664	0.014754	949.5	0.00056005	0.00058423	973.55	247.59	0.0005595	0.00057517	546.2	158.24	167.76	44.224	0.00055919	68.776	77.663	66.908	95.507	-71.005	270.965	-46.177	-70.925	-65.225	-75.633	82.269	-66.794	-63.244	-61.890	-57.308	77.780	-58.712	-8191	255	
2038.738	1	1	0	0	0.10773	0.33253	0.082438	0.16572	0.24824	0.24074	0.21555	0.06108	0.089719	0.26835	0.12681	0.067506	0.22241	0.075698	0.18156	0.19208	-1.9646	-1.7125	-1.8062	-2.2583	-1.425	-2.1458	-2.0958	-1.4646	-2.2396	-1.5562	-1.8	-2.0792	-1.4083	-2.2438	-2.0667	-1.3042	120.040	-25.737	16.547	37.421	236.968	-60.839	100.943	231.815	197.074	119.058	59.117	270.695	44.478	202.125	68.433	269.707	0.00018924	0.002941	0.00042974	164.65	2.6663e-05	1.7854e-05	306.69	50.54	3.896e-05	1.5535e-05	106.39	47.011	23.028	10.235	1.7282e-05	22.407	0.044523	0.05081	0.014199	920.66	0.00053892	0.0005586	944.03	239.8	0.00053781	0.00055541	533.71	156.39	165.73	43.872	0.00056182	69.281	85.310	-27.883	46.336	-71.094	72.482	51.495	-71.656	-65.381	82.932	250.898	-67.112	-63.524	-60.564	-58.014	268.882	-59.649	-8191	255	
2038.859	1	1	0	0	0.15119	0.18887	0.15069	0.18645	0.10093	0.2695	0.33532	0.12597	0.023029	0.15593	0.03741	0.12309	0.21599	0.017434	0.15991	0.36646	-1.8375	-1.3792	-1.7271	-2.3458	-1.5021	-2.0708	-2.0812	-1.4542	-2.3333	-1.7958	-1.6417	-2.3021	-1.4333	-2.0312	-2.0542	-1.4979	41.253	141.975	3.253	209.247	34.313	245.616	181.307	115.731	119.551	-80.559	244.565	121.186	175.826	117.650	23.037	122.083	0.00011859	0.00032021	0.00025262	162.41	4.0981e-05	2.8739e-05	321.26	49.724	2.6014e-05	2.6036e-05	110.83	47.041	22.739	10.215	2.4617e-05	22.321	0.045855	0.053649	0.01529	998.23	0.00060238	0.00063433	1048.9	268.98	0.00062632	0.00064745	603.51	173.03	186.44	48.387	0.00063647	74.433	-25.251	-32.982	150.789	-72.831	-36.403	3.291	-71.703	-64.764	31.134	11.617	-67.633	-62.521	-63.910	-57.669	65.510	-60.092	-8191	255	
