BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2250.676	1	1	0	768	0.12316	0.2648	0.32918	0.13495	0.0786	0.035648	0.016912	0.14491	0.31893	0.10337	0.25602	0.2143	0.11619	0.12526	0.23206	0.16444	-0.84375	-1.5917	-1.8396	-0.92708	-1.8146	-1.5125	-1.1437	-1.95	-1.3292	-1.1021	-1.9188	-0.89375	-1.7	-1.6708	-0.96875	-2.0146	21.847	-15.261	-19.114	124.419	-67.330	72.910	142.422	97.705	-73.162	44.254	48.640	223.511	156.885	21.138	-49.151	102.350	9.8757e-05	0.00051276	0.00015819	165.35	9.8319e-06	7.8511e-06	271.85	56.696	6.0073e-06	1.3057e-05	105.49	47.123	24.207	10.216	5.0594e-06	20.587	0.0032346	0.0037228	0.0010508	217.44	4.0625e-05	4.1233e-05	315.24	70.399	3.9383e-05	4.0887e-05	136.33	54.404	34.363	12.563	3.9764e-05	24.017	145.812	-93.343	-76.153	-111.392	-27.838	207.669	-111.650	-105.001	141.656	76.382	-108.277	-103.437	-103.000	-98.237	133.591	-100.434	-8191	255	
2250.772	1	1	0	0	0.19581	0.061579	0.27705	0.071694	0.2272	0.17462	0.12199	0.30082	0.24714	0.13313	0.15215	0.052356	0.19015	0.10408	0.33049	0.13525	-0.87917	-1.3042	-1.875	-1.1354	-1.4979	-1.6313	-1.0271	-2.125	-1.3854	-1.2313	-1.9688	-1.1104	-1.6458	-1.7062	-0.97083	-1.7792	52.941	104.546	2.421	-3.172	-116.146	-17.509	-111.988	59.892	99.700	64.048	-20.142	139.306	69.012	-2.832	55.029	92.845	0.00037969	0.00075557	0.0002378	163.8	1.2848e-05	2.7914e-06	268.12	56.972	2.5051e-06	5.5027e-06	106.7	46.833	24.714	10.321	8.8362e-06	20.826	0.0032189	0.0037088	0.0010499	216.26	4.0102e-05	4.1023e-05	313.65	70.305	3.872e-05	4.0571e-05	137.05	54.633	34.405	12.619	3.9674e-05	24.141	105.917	128.146	70.740	-110.885	89.533	-96.729	-111.699	-104.718	182.132	122.921	-106.656	-103.753	-102.824	-97.438	-30.525	-99.367	-8191	255	
2250.868	1	1	0	0	0.10124	0.20043	0.044729	0.19193	0.13605	0.20935	0.074125	0.11492	0.20733	0.086038	0.21449	0.17628	0.19942	0.38316	0.37243	0.064055	-1.0292	-1.2854	-1.9396	-1.0833	-1.2938	-1.8521	-1.1042	-1.7521	-1.3458	-1.0375	-1.8625	-1.2229	-1.3042	-1.8937	-1.2229	-1.7563	45.234	55.710	-13.425	-62.077	65.876	206.083	185.020	84.014	40.753	154.266	99.581	44.649	-68.183	172.470	173.111	236.659	0.00050564	0.0010178	0.00013637	163.75	3.3241e-06	7.6383e-06	274.8	57.105	8.9397e-06	7.5263e-06	108.44	48.083	24.513	10.269	8.2508e-06	20.893	0.0031406	0.0036552	0.0010324	216.79	3.9204e-05	4.0345e-05	316.38	70.799	3.8778e-05	4.0144e-05	138.14	55.068	34.363	12.611	3.9693e-05	24.228	119.889	-63.964	232.591	-110.611	24.396	-121.686	-111.339	-105.145	12.669	-81.468	-106.403	-103.297	-102.591	-98.440	85.714	-99.590	-8191	255	
2250.964	1	1	0	0	0.15697	0.067006	0.1973	0.25745	0.1095	0.14722	0.30625	0.32606	0.071078	0.14027	0.20701	0.041062	0.16221	0.21145	0.17041	0.33602	-1.0917	-0.99583	-1.9562	-1.1104	-1.3813	-1.9958	-1.0812	-1.6896	-1.6354	-0.97292	-2.025	-1.2146	-1.1833	-2.0042	-1.1313	-1.6979	66.644	63.402	-57.279	-73.838	-7.868	50.326	135.997	232.253	125.214	222.821	-103.964	84.481	26.382	-12.582	-15.858	161.362	0.00025405	0.000308	0.00015053	167.72	7.6753e-06	9.4212e-06	275.23	57.008	2.1251e-05	3.2987e-06	108.2	47.407	24.439	10.443	5.0367e-06	20.91	0.0031886	0.0036764	0.0010403	218.15	3.9537e-05	4.0979e-05	317.95	71	3.9621e-05	4.081e-05	138.6	55.139	34.346	12.743	3.9835e-05	24.333	111.354	-78.686	147.926	-111.740	210.072	-98.398	-111.266	-105.543	75.240	69.470	-106.623	-103.135	-102.124	-97.998	99.462	-99.790	-8191	255	
2251.061	1	1	0	0	0.077563	0.11083	0.22006	0.039127	0.15323	0.18821	0.13314	0.15569	0.21429	0.18235	0.17515	0.096499	0.14743	0.20907	0.21718	0.063824	-1.3125	-1.0729	-1.7188	-1.3083	-1.2771	-1.8958	-1.1229	-1.6167	-1.9188	-1.125	-1.8	-1.4333	-1.1604	-2.1208	-1.1917	-1.45	-96.277	132.557	-56.958	29.952	48.168	161.871	130.047	130.321	65.605	118.024	5.682	46.623	-105.436	-115.981	-114.134	-110.949	0.00047721	0.00041252	0.00010224	165.7	4.6184e-06	1.2426e-05	274.97	57.136	2.7208e-06	1.1873e-05	106.49	46.843	24.274	10.188	5.856e-06	20.604	0.0031783	0.0036917	0.0010506	217.59	4.037e-05	4.1625e-05	316.68	70.791	3.954e-05	4.1291e-05	136.87	54.413	34.142	12.651	4.0178e-05	23.906	125.370	37.953	-96.343	-110.435	-56.401	152.929	-111.090	-104.748	66.656	165.835	-106.800	-103.796	-103.218	-98.090	77.240	-99.500	-8191	255	
2251.157	1	1	0	0	0.3873	0.18026	0.10476	0.12143	0.13716	0.22271	0.17223	0.13755	0.14946	0.20139	0.18833	0.11629	0.11518	0.17446	0.2172	0.16103	-1.4604	-1.0208	-1.7833	-1.6437	-1.3125	-1.9792	-1.1979	-1.5417	-1.9833	-1.1979	-1.7208	-1.6812	-1.2667	-1.8563	-1.2042	-1.2396	104.174	206.459	14.996	-65.297	-87.093	76.157	72.992	151.512	192.657	-65.730	-87.427	48.087	-95.681	18.963	172.421	140.136	0.00028599	0.00057173	0.00022199	162.1	1.602e-06	1.2107e-05	272.65	57.027	6.2609e-06	6.2648e-06	108.66	47.263	24.204	10.3	7.0443e-06	20.812	0.0032191	0.0036928	0.0010464	216.85	3.9703e-05	4.1352e-05	315.75	70.331	3.9729e-05	4.0826e-05	137.8	54.527	34.167	12.627	3.9638e-05	23.993	91.970	5.344	6.689	-111.013	124.428	-12.224	-111.455	-105.381	-68.199	193.186	-106.841	-103.057	-102.312	-97.860	181.278	-100.527	-8191	255	
2251.276	1	1	0	0	0.047781	0.2188	0.036173	0.054462	0.11849	0.13342	0.039901	0.16861	0.093409	0.30242	0.2367	0.27025	0.08667	0.087111	0.26884	0.09258	-1.3917	-1.0812	-1.5292	-1.7896	-0.98542	-1.8438	-1.3271	-1.2354	-1.8958	-1.1354	-1.7563	-1.7625	-0.89167	-1.9042	-1.2833	-1.2896	228.561	-78.589	161.795	155.949	-30.072	-101.640	199.744	80.483	-46.210	143.439	-52.169	27.239	-20.323	35.146	65.706	6.729	0.00054344	0.00024418	0.00019263	167.44	3.905e-06	3.7635e-06	273.17	57.325	5.6052e-07	9.9435e-06	108.78	47.612	24.562	10.393	3.8383e-06	21.113	0.0032303	0.0036622	0.0010347	218.13	3.957e-05	4.1457e-05	316.85	71.012	3.9421e-05	4.0545e-05	137.99	54.82	34.44	12.769	3.9315e-05	24.279	113.936	-104.873	-35.963	-111.691	123.011	-69.647	-111.512	-105.238	-76.855	-101.442	-106.406	-103.657	-101.670	-97.290	92.647	-100.549	-8191	255	
2251.372	1	1	0	0	0.26537	0.35734	0.10057	0.18186	0.48193	0.063065	0.22223	0.35427	0.29461	0.0041812	0.14008	0.29725	0.046104	0.29339	0.051868	0.15368	-1.5771	-1.0104	-1.3563	-1.5292	-0.84792	-1.7833	-1.4667	-1.0708	-1.8062	-1.0604	-1.725	-1.6417	-0.9625	-1.8042	-1.5208	-0.975	81.095	-107.960	-36.842	43.317	162.568	63.254	88.484	-37.857	116.403	-65.943	114.816	-0.766	211.405	146.007	205.949	-9.490	0.00056031	0.001029	0.00011813	166.81	4.4891e-06	1.7162e-05	276.97	59.046	1.1119e-05	1.3627e-05	110.34	47.874	24.643	10.233	3.2993e-06	20.91	0.0032147	0.0036783	0.001034	219.45	3.8929e-05	4.0992e-05	319.98	71.308	3.9408e-05	4.0577e-05	138.79	55.288	34.342	12.642	3.9775e-05	24.243	120.902	124.507	2.273	-110.338	51.522	183.132	-110.887	-104.774	127.028	32.002	-107.285	-103.227	-101.965	-97.551	-60.890	-99.558	-8191	255	
2251.468	1	1	0	0	0.21652	0.017149	0.26861	0.21447	0.11278	0.23073	0.2631	0.33675	0.15508	0.062093	0.11499	0.20362	0.10812	0.25619	0.26178	0.030774	-1.6479	-1.1792	-1.2271	-1.8104	-1.0917	-1.7	-1.8375	-0.9875	-1.9208	-1.2437	-1.3708	-1.8667	-0.95625	-1.4	-1.6125	-1.0875	4.310	48.329	223.280	-106.973	128.715	189.715	228.573	110.397	13.051	213.200	122.472	167.544	118.174	-14.301	-95.921	-61.634	0.00053331	0.0014612	0.00021077	167.02	2.7263e-06	8.2872e-06	276.79	57.618	9.3699e-06	5.2827e-06	108.87	47.421	24.06	10.238	1.2003e-05	20.712	0.0032294	0.0036572	0.0010255	219.61	3.9394e-05	4.0994e-05	319.27	71.201	3.9705e-05	4.0349e-05	137.96	55.071	34.214	12.648	4.01e-05	23.995	119.697	-40.830	-71.424	-110.710	36.317	17.709	-111.584	-104.420	124.064	-60.852	-107.538	-103.559	-103.034	-97.396	-80.944	-100.361	-8191	255	
