BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2115.094	1	1	0	768	0.13963	0.18589	0.16249	0.18823	0.18635	0.044121	0.14487	0.29474	0.15043	0.19512	0.24357	0.056628	0.10121	0.074023	0.093317	0.45599	-0.74167	-1.7563	-1.4729	-1.2146	-2.0687	-1.1688	-1.8937	-2.0896	-1.1625	-2.0062	-1.8083	-1.1187	-2.1437	-1.3646	-1.6229	-1.8833	39.933	-167.857	-59.149	-84.505	189.390	-132.507	140.993	21.567	66.090	72.576	174.135	142.204	128.989	-6.366	82.003	-161.184	0.001104	0.00044837	9.6861e-05	175.49	4.249e-06	2.034e-06	288.86	65.817	1.9619e-05	7.0711e-06	128.06	65.936	34.814	17.651	5.9931e-06	36.647	0.0037216	0.0043158	0.0011971	241.05	4.6151e-05	4.7283e-05	346.02	82.962	4.503e-05	4.7605e-05	165.66	75.871	46.758	20.767	4.4916e-05	41.234	112.363	150.294	-6.648	-157.864	61.177	91.330	-158.166	-152.261	-85.875	100.653	-154.533	-151.115	-150.698	-146.579	31.289	-148.457	-8191	255	
2115.190	1	1	0	0	0.24113	0.20865	0.14891	0.19926	0.17485	0.15178	0.17894	0.1641	0.10886	0.25421	0.052373	0.27271	0.13099	0.21441	0.18482	0.24384	-0.87083	-1.9833	-1.7437	-1.2167	-1.8896	-1.6437	-1.475	-1.8604	-1.1458	-1.7938	-1.8146	-1.2333	-1.9125	-1.3937	-1.2792	-2.1083	137.182	-164.712	-139.251	-108.037	57.232	-131.361	-5.121	65.016	106.656	-160.200	11.134	144.662	122.299	161.433	-78.051	159.175	0.00097063	0.0006701	0.00011552	175.56	9.8639e-06	4.6581e-06	287.54	65.812	8.5703e-06	1.8879e-06	129.62	66.29	34.987	17.571	7.708e-06	36.459	0.0035562	0.0040484	0.0011171	237.05	4.1816e-05	4.2976e-05	342.24	81.759	4.1175e-05	4.3439e-05	163.25	75.528	46.344	20.617	4.2593e-05	40.964	129.038	-76.921	154.973	-158.173	-130.899	29.887	-158.834	-152.814	-115.367	63.471	-154.172	-151.280	-150.758	-146.435	-86.059	-148.384	-8191	255	
2115.284	1	1	0	0	0.088868	0.08547	0.20491	0.1064	0.21893	0.23183	0.11315	0.015079	0.16489	0.31269	0.19757	0.069724	0.071941	0.34366	0.057998	0.19106	-0.9375	-1.7146	-1.7542	-1.1167	-2.1271	-1.3625	-1.4083	-2.1396	-1.4771	-1.675	-2.0021	-1.3083	-1.8646	-1.65	-1.3438	-2.2313	84.000	-64.805	-96.314	-0.063	-131.732	66.949	12.954	-148.464	137.538	123.787	54.909	87.634	41.913	96.312	-12.895	133.440	0.0011624	0.00066678	0.00011126	175.74	8.9832e-06	8.5746e-06	287.68	66.502	1.4077e-05	4.4344e-06	128.32	66.066	34.944	17.408	8.0045e-06	36.005	0.0034968	0.0040457	0.0011336	237.21	4.3732e-05	4.4096e-05	341.71	82.305	4.2461e-05	4.4813e-05	163.86	75.575	46.396	20.508	4.3656e-05	40.664	105.767	-52.886	-156.768	-158.023	-49.251	63.304	-158.668	-153.303	90.476	-48.540	-154.970	-152.268	-150.885	-147.311	-37.141	-148.829	-8191	255	
2115.382	1	1	0	0	0.018966	0.19434	0.23757	0.28581	0.069298	0.17485	0.16139	0.22547	0.14474	0.12784	0.21057	0.075057	0.14662	0.1592	0.074087	0.18093	-1	-1.6458	-1.9458	-0.93333	-1.7667	-1.475	-1.175	-2.0938	-1.1167	-1.6833	-1.9229	-1.1125	-1.7875	-1.7083	-1.2313	-2.1063	-96.056	-10.296	137.895	61.686	123.392	40.453	-138.930	28.305	-144.156	98.511	112.511	-145.345	129.541	-50.529	184.605	157.440	0.0010255	0.00034515	0.00016007	174.05	5.7191e-06	5.1247e-06	282.89	65.217	5.0047e-06	4.0783e-06	127.26	64.898	34.21	17.459	1.1224e-05	35.96	0.0036061	0.0041439	0.0011576	239.55	4.5776e-05	4.7599e-05	343.75	83.438	4.7528e-05	5.0264e-05	167.05	75.711	47.797	20.815	4.9144e-05	41.184	102.675	-70.667	-93.784	-157.705	0.159	95.739	-158.908	-152.916	139.289	-85.165	-154.959	-151.711	-150.514	-146.865	-119.325	-148.598	-8191	255	
2115.476	1	1	0	0	0.10514	0.085111	0.26683	0.082849	0.15337	0.2046	0.20681	0.091349	0.15021	0.24326	0.072754	0.27829	0.17378	0.25958	0.19775	0.21932	-1.1396	-1.5688	-1.8208	-1.1979	-1.9562	-1.7708	-1.1667	-2.075	-1.3896	-1.4667	-2.0521	-1.1729	-2.0208	-1.8479	-1.3042	-2.025	24.501	150.390	173.247	-9.518	-26.893	163.554	69.488	110.290	145.194	-112.348	188.276	-57.645	-133.029	171.899	-152.472	-153.501	0.0010726	0.00078221	0.000165	174.95	7.6741e-06	7.3074e-06	287.69	66.37	6.5879e-06	8.2447e-06	129.72	66.269	35.244	17.623	7.6651e-06	36.299	0.0039821	0.0046254	0.0012673	243.6	4.8115e-05	4.864e-05	346.61	84.187	4.6636e-05	4.8813e-05	168.74	76.843	47.771	20.907	4.8613e-05	41.403	109.089	-87.045	148.176	-157.662	-39.663	-6.222	-158.681	-152.265	62.109	-72.978	-154.775	-151.821	-150.661	-146.948	-118.076	-148.488	-8191	255	
2115.573	1	1	0	0	0.11546	0.19434	0.080044	0.059411	0.15556	0.037206	0.11767	0.26782	0.11377	0.22947	0.24848	0.080884	0.19036	0.22939	0.19618	0.14185	-1.2042	-1.4125	-2.0333	-0.99375	-1.4792	-1.8125	-1.2313	-1.8125	-1.7	-1.3625	-2.2229	-1.3188	-1.6083	-2.1604	-1.0229	-1.9354	55.900	82.514	111.921	19.648	-63.165	-101.960	-71.500	140.977	169.070	39.953	6.559	74.521	-5.326	146.725	79.527	72.367	0.0010154	0.0003104	0.00021542	176.02	6.4375e-06	1.3089e-05	289.06	65.84	4.9952e-06	1.5902e-05	128.51	66.004	34.522	17.474	4.9965e-06	35.829	0.0040372	0.0045866	0.0013007	246.86	4.9908e-05	5.0524e-05	348.46	84.513	4.8511e-05	5.0147e-05	168.73	76.472	47.544	20.704	4.7605e-05	40.914	114.014	-107.691	-119.536	-158.218	-3.976	75.748	-158.671	-152.947	-49.220	-58.214	-154.704	-151.737	-150.535	-146.987	-101.693	-148.365	-8191	255	
2115.693	1	1	0	0	0.16476	0.30496	0.12	0.083013	0.29565	0.19277	0.057347	0.19989	0.15593	0.15583	0.31872	0.24061	0.10389	0.22969	0.29211	0.19286	-1.1812	-1.1896	-1.95	-1.1896	-1.3292	-1.9188	-0.87292	-1.9438	-1.7563	-1.0604	-2.0396	-1.3604	-1.3438	-1.8438	-1.275	-1.9354	-3.435	-121.063	-94.192	134.824	-26.044	152.555	111.022	-145.414	123.197	187.876	139.106	117.529	-143.998	72.931	-150.828	158.903	0.00086018	0.00034065	0.00017493	176.39	1.1347e-05	2.0992e-06	283.49	66.439	1.1514e-05	2.9279e-06	128.94	65.688	34.221	17.282	3.8052e-06	35.695	0.0039079	0.0044333	0.0012313	242.3	4.7315e-05	4.8213e-05	342.86	83.604	4.545e-05	4.6333e-05	166.11	75.912	46.538	20.49	4.5172e-05	40.738	121.230	77.096	-81.082	-158.244	-39.281	-105.587	-158.870	-152.636	-33.299	-17.945	-155.228	-151.703	-151.688	-147.191	-41.589	-148.793	-8191	255	
2115.789	1	1	0	0	0.33129	0.15638	0.10117	0.27889	0.11795	0.025744	0.17543	0.21973	0.2123	0.08795	0.16117	0.1115	0.11308	0.065606	0.23979	0.20078	-1.2396	-1.0917	-1.9104	-1.5875	-1.4062	-2.1333	-1.2729	-1.5854	-1.8	-1.1146	-2.0062	-1.5229	-1.4292	-2.075	-1.4562	-1.8292	81.450	144.618	-39.891	114.504	32.183	112.145	-1.385	-0.650	12.487	10.027	65.084	122.696	-59.694	58.034	-40.168	172.309	0.00093662	9.1581e-05	0.00010832	174.9	3.688e-06	4.8385e-06	282.88	65.918	1.0797e-05	4.3583e-06	126.86	65.612	34.705	17.6	6.8211e-06	36.183	0.0037062	0.0042134	0.0011888	240.68	4.5614e-05	4.7534e-05	343.27	83.254	4.5495e-05	4.6645e-05	165.71	76.022	46.663	20.667	4.4808e-05	41.039	111.627	149.811	-45.231	-158.950	-55.823	65.269	-159.045	-153.189	-21.584	29.553	-154.935	-152.271	-151.615	-147.422	28.932	-148.594	-8191	255	
2115.886	1	1	0	0	0.25346	0.13261	0.11313	0.10813	0.23516	0.16303	0.36568	0.17317	0.12175	0.14596	0.14732	0.18974	0.083022	0.376	0.26734	0.233	-1.5542	-1.05	-1.9333	-1.4917	-1.3292	-1.9646	-1.4438	-1.7625	-1.7417	-0.96042	-1.975	-1.5875	-1.2229	-2.0271	-1.3708	-1.5979	-82.864	-124.649	26.679	-157.313	83.650	94.945	19.988	179.932	104.411	-24.150	-37.766	-6.624	-169.670	152.970	161.601	115.184	0.0011583	0.0014233	3.2869e-05	175.15	3.3433e-06	3.7542e-06	286.88	66.032	7.0203e-06	6.2542e-06	130.79	66.216	34.828	17.649	1.8236e-06	36.778	0.0036518	0.0041241	0.0011816	239.78	4.4506e-05	4.6671e-05	345.2	83.477	4.4224e-05	4.6204e-05	167.36	76.45	46.863	20.836	4.4618e-05	41.408	93.574	-123.156	154.204	-157.943	2.904	-168.180	-159.013	-152.756	-142.870	167.542	-155.110	-152.065	-151.316	-146.884	-17.228	-148.604	-8191	255	
