BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2163.256	1	1	0	768	0.16656	0.16114	0.19474	0.23455	0.074694	0.2872	0.14867	0.18577	0.035332	0.046466	0.1257	0.2343	0.34976	0.072975	0.1446	0.19261	-1.6208	-1.4667	-2.1729	-1.6521	-1.6021	-2.25	-1.3062	-1.9833	-1.9125	-1.3083	-2.2354	-1.6542	-1.5417	-2.175	-1.2375	-1.8917	72.157	-26.906	68.910	-154.569	-129.630	136.137	90.357	-5.256	59.891	52.670	159.908	-156.792	-106.160	-159.875	183.423	-128.803	0.00081	0.0016923	0.00052501	292.31	1.9473e-05	1.1855e-05	446.44	72.431	2.0033e-05	2.8717e-05	126.24	44.665	25.566	8.7193	1.3478e-05	17.931	0.029143	0.033993	0.0095714	803.93	0.0003651	0.00037789	876.37	199.55	0.00035304	0.00036496	401.65	113.29	115.87	29.781	0.00034499	46.572	72.312	-10.214	-50.508	-157.427	34.273	26.482	-158.947	-152.654	-147.017	160.036	-154.812	-150.584	-150.120	-143.812	104.967	-145.935	-8191	255	
2163.352	1	1	0	0	0.19013	0.16636	0.099409	0.063863	0.043948	0.23182	0.2025	0.1116	0.10694	0.18823	0.19923	0.18745	0.42933	0.066949	0.20953	0.11178	-1.6125	-1.2292	-2.2188	-1.6938	-1.5958	-2.125	-1.3083	-1.7042	-1.9646	-1.1917	-2.1479	-1.875	-1.3646	-2.0854	-1.325	-1.775	127.773	175.554	153.118	96.798	159.067	-43.203	140.430	18.135	72.615	-139.622	125.174	-103.994	178.516	43.812	49.084	-129.644	0.00051988	0.0001628	0.00061264	291.2	1.6515e-05	3.4684e-05	442.69	73.685	3.5502e-06	1.5623e-05	126.77	45.645	25.821	9.0317	1.0159e-05	18.029	0.02764	0.03212	0.0089743	775.29	0.00034539	0.00036014	857.01	196.43	0.00034587	0.00035964	401.61	114.76	116.5	30.136	0.0003474	47.265	71.318	164.191	-76.376	-157.297	-102.235	-160.697	-158.587	-152.256	7.982	35.892	-153.991	-150.948	-149.562	-144.739	-155.294	-146.846	-8191	255	
2163.448	1	1	0	0	0.13365	0.064512	0.33573	0.18097	0.097823	0.20162	0.32717	0.10501	0.05816	0.097481	0.12522	0.093506	0.24471	0.1611	0.1518	0.23434	-1.775	-1.3708	-1.875	-1.7771	-1.3667	-2.2125	-1.5479	-1.4875	-2.0812	-1.3937	-1.9875	-1.8979	-1.1854	-2.0917	-1.5375	-1.5312	106.090	-66.068	165.193	81.970	-3.386	50.700	99.056	105.782	29.891	113.657	-109.592	140.981	32.205	175.538	136.823	89.730	0.00099177	0.00098299	0.000574	292	6.7938e-06	1.2676e-05	445.77	73.207	2.7382e-05	6.5018e-06	126.56	46.551	26.034	8.9776	1.8183e-05	18.412	0.027845	0.032259	0.009042	777.33	0.00034728	0.0003616	857.48	195.92	0.00034613	0.0003577	401.09	115.57	117.27	30.423	0.00035348	47.985	152.548	-35.386	-136.772	-156.901	-98.686	38.534	-158.609	-152.151	-116.174	-49.880	-154.377	-150.881	-150.605	-144.397	-131.341	-147.126	-8191	255	
2163.545	1	1	0	0	0.1409	0.18556	0.12926	0.13679	0.42886	0.21447	0.036009	0.11756	0.18327	0.17757	0.24829	0.080363	0.20107	0.20444	0.34802	0.23139	-1.7188	-1.4417	-2.0271	-1.9458	-1.1896	-2.1729	-1.7104	-1.6187	-2.275	-1.3479	-1.8125	-2.0542	-1.4771	-2.2313	-1.7333	-1.5896	-96.707	27.065	-27.735	-3.520	42.299	-169.349	34.573	112.927	-82.735	-13.228	-150.967	165.768	-152.038	96.743	23.496	80.854	0.0011698	0.0018446	0.00020968	286.27	6.0049e-06	6.7786e-06	454.55	73.258	1.4465e-05	1.2331e-05	128.18	47.403	25.639	9.0796	3.5192e-05	18.816	0.028405	0.032763	0.0092474	784.4	0.00035434	0.00036547	869.28	197.69	0.00034957	0.0003615	406.19	117.13	118.06	30.636	0.00035521	48.493	122.932	39.771	-138.753	-156.957	59.204	138.607	-158.810	-151.637	-119.934	-71.030	-155.197	-150.140	-149.840	-144.755	-144.383	-146.730	-8191	255	
2163.639	1	1	0	0	0.12109	0.29956	0.16191	0.050844	0.13829	0.063218	0.15033	0.086361	0.16019	0.10568	0.085694	0.37454	0.27137	0.14861	0.068799	0.2553	-1.8542	-1.3208	-1.8521	-2.2125	-1.275	-1.9667	-1.7062	-1.3458	-2.2417	-1.6021	-1.5708	-2.2021	-1.2083	-2.1896	-1.8021	-1.5292	-125.604	96.029	-25.381	26.676	77.796	-130.557	169.466	61.518	145.751	105.205	88.873	142.330	104.479	-115.012	104.206	93.270	0.00044872	0.002152	0.00034273	287.01	1.4113e-05	2.6595e-05	458.92	72.62	3.054e-05	2.2391e-05	130.88	48.339	26.388	9.2462	2.3202e-05	19.238	0.028467	0.032694	0.0092151	786.86	0.00035109	0.0003612	872.93	197.16	0.00034656	0.00035785	405.6	117.88	117.45	30.681	0.0003531	48.595	-6.531	-150.061	-79.414	-157.277	70.227	-132.723	-158.312	-152.359	-115.695	158.520	-154.897	-150.980	-149.161	-144.278	25.491	-146.635	-8191	255	
2163.737	1	1	0	0	0.21579	0.01722	0.11278	0.071304	0.12532	0.073597	0.32182	0.25205	0.13526	0.22824	0.21813	0.16666	0.096751	0.11289	0.23608	0.083079	-1.8625	-1.4813	-1.4562	-1.9479	-1.0646	-1.9292	-2.0417	-1.3833	-2.1854	-1.5	-1.6792	-2.3375	-1.2917	-1.7104	-1.7583	-1.3521	41.999	-139.010	107.599	111.458	-17.567	42.156	-26.148	-33.358	75.702	172.748	40.874	125.810	189.427	108.430	31.409	132.460	0.001126	0.0018397	0.00068643	290.63	1.8648e-05	1.0166e-05	462.96	74.174	2.5619e-05	1.0515e-05	132.54	48.333	26.717	9.4016	2.2566e-05	19.505	0.028203	0.032465	0.0091407	785.03	0.00034567	0.00036016	876.5	196.28	0.00034037	0.00035214	401.76	116.76	115.69	30.329	0.00034858	48.159	111.042	14.843	147.778	-157.510	74.213	-43.377	-158.714	-152.062	134.836	-20.076	-153.940	-150.464	-149.287	-143.314	105.352	-145.928	-8191	255	
2163.856	1	1	0	0	0.18734	0.20214	0.022933	0.14656	0.037937	0.32398	0.18078	0.18834	0.076854	0.27468	0.12962	0.075769	0.30977	0.23714	0.047192	0.13486	-1.8687	-1.4208	-1.3208	-2.2458	-1.4708	-1.8854	-1.9583	-1.2271	-2.0312	-1.5292	-1.4688	-2.0292	-1.2542	-1.7604	-1.8875	-1.4562	-134.964	-148.472	73.494	-29.853	-118.151	11.854	182.562	-15.378	161.379	-12.090	101.900	-53.881	-154.024	86.248	-93.690	-105.704	0.00033141	0.0023807	0.00030676	296.57	5.5515e-06	2.7351e-05	460.29	74.871	2.7026e-05	1.1114e-05	131.64	48.627	27.078	9.4316	1.023e-05	19.589	0.027719	0.032093	0.0090493	783.95	0.000344	0.00035823	879.3	196.59	0.00034636	0.0003605	408.59	118.46	117.75	30.906	0.0003574	48.948	61.893	178.989	-47.310	-156.691	-31.353	36.802	-158.569	-151.891	-71.740	28.827	-153.901	-151.016	-150.379	-144.613	122.453	-147.245	-8191	255	
2163.952	1	1	0	0	0.041958	0.17923	0.11174	0.13151	0.43511	0.11299	0.13234	0.15655	0.16145	0.079027	0.15532	0.095562	0.51852	0.16932	0.069191	0.25746	-1.7208	-1.5562	-1.3104	-2.0438	-1.3417	-1.7354	-2.2146	-1.3188	-2.0625	-1.8417	-1.2208	-2.1083	-1.5979	-1.675	-2.0083	-1.4354	-99.842	-28.038	164.260	41.006	153.253	-45.419	179.764	89.565	-9.416	72.354	189.914	28.482	-90.704	-84.008	161.500	77.970	0.0010207	0.00064992	0.0005787	290.66	5.8659e-06	4.8156e-05	465.88	74.259	3.8374e-05	2.2535e-05	133.65	50.052	27.031	9.7927	1.3227e-05	19.917	0.028394	0.033003	0.0092388	793.26	0.00035358	0.00036908	892.77	199.68	0.00035407	0.0003702	415.34	121.05	120.41	31.658	0.00036359	49.924	61.766	138.785	-5.468	-157.154	-112.740	83.482	-158.883	-151.913	53.556	102.969	-154.565	-150.666	-149.933	-144.699	9.621	-146.797	-8191	255	
2164.048	1	1	0	0	0.098505	0.10692	0.23063	0.13267	0.15391	0.059525	0.13785	0.06796	0.34538	0.14852	0.23377	0.084632	0.11555	0.11872	0.098796	0.1549	-1.5542	-1.7	-1.4021	-2.1792	-1.5854	-1.5562	-1.975	-1.5063	-1.8917	-1.9208	-1.3833	-2.0021	-1.6187	-1.5146	-2.2417	-1.3438	130.910	-120.938	3.514	16.585	127.687	-18.599	-50.461	0.696	184.534	-99.112	89.055	137.306	-138.934	12.010	13.957	-166.355	0.00041716	0.00045997	0.00057402	290.86	1.6636e-05	1.639e-05	476.38	75.319	2.5005e-05	1.4388e-05	137.28	51.713	28.632	10.301	7.0266e-06	20.665	0.02878	0.033546	0.0093638	799.64	0.00036023	0.00037428	907.15	203.44	0.00036027	0.00037606	423.01	123.79	123.02	32.623	0.00037113	51.388	63.169	110.189	-68.166	-157.418	-92.611	-124.009	-158.232	-151.502	40.088	27.360	-153.673	-150.765	-149.476	-143.758	-30.168	-146.573	-8191	255	
