BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1575.207	1	1	0	256	0.23731	0.28888	0.095489	0.26102	0.032773	0.44138	0.35468	0.22988	0.071422	0.028095	0.3148	0.22579	0.17479	0.15868	0.1277	0.21772	-1.4958	-1.4208	-2.3604	-1.6771	-1.6125	-2.4375	-1.5625	-2.2167	-1.9521	-1.4188	-2.5146	-1.825	-1.5042	-2.3604	-1.4229	-2.1333	65.602	227.337	232.448	270.226	107.017	47.986	310.883	290.069	242.980	202.307	326.513	30.359	343.176	-8.454	316.131	209.672	0.00060449	0.00035245	0.00010401	1283.3	2.8921e-06	4.6685e-06	1278.8	346.33	9.0596e-06	2.6805e-06	393.54	129.43	111.7	38.395	3.3286e-06	48.07	0.0017598	0.0019559	0.00054638	1324.6	2.1029e-05	2.1671e-05	1312.9	358.49	2.1065e-05	2.1666e-05	413.96	135.85	118.4	40.407	2.1395e-05	50.762	38.905	108.052	54.425	-0.055	124.427	155.506	-0.119	4.723	132.426	131.763	4.052	8.585	9.463	13.496	94.771	12.947	-8191	255	
1575.303	1	1	0	0	0.18725	0.35106	0.1809	0.18033	0.20517	0.29042	0.2613	0.19611	0.1787	0.071044	0.22518	0.25735	0.36764	0.30064	0.14499	0.14273	-1.725	-1.3729	-2.1521	-2.1667	-1.4021	-2.2729	-1.8667	-2.2146	-2.0625	-1.4396	-2.3625	-2.0542	-1.3354	-2.4625	-1.6708	-2.175	22.145	279.087	80.510	300.466	246.982	148.911	299.751	252.672	62.848	341.760	335.443	266.470	168.659	35.028	-3.381	279.655	0.00058812	0.00073035	0.0001428	1277.3	5.3988e-06	1.0957e-05	1274.8	346.85	4.1724e-06	8.539e-06	394.36	129.24	112.02	38.199	6.6461e-06	48.098	0.001759	0.0019633	0.0005528	1324.2	2.1552e-05	2.1494e-05	1313	358.6	2.1308e-05	2.1897e-05	414.53	135.76	118.68	40.416	2.1485e-05	50.711	59.994	116.059	96.422	-0.250	184.706	128.482	-0.147	4.908	137.276	120.652	4.346	8.597	9.097	13.817	144.302	12.950	-8191	255	
1575.423	1	1	0	0	0.19752	0.15498	0.13521	0.15491	0.21184	0.13629	0.21601	0.16629	0.30647	0.40553	0.44744	0.23204	0.052767	0.19274	0.37756	0.06989	-1.9875	-1.5542	-2.1708	-2.0604	-1.6063	-2.3958	-1.9396	-2.0229	-2.2458	-1.3563	-2.1688	-2.0229	-1.5146	-2.4271	-1.7833	-1.9062	216.089	288.259	3.962	269.744	56.816	213.403	341.032	287.119	17.270	183.968	-7.856	8.523	318.959	343.539	306.737	345.583	0.00072979	0.00069782	0.00015634	1289.8	5.2061e-06	3.9058e-06	1277.4	346.41	2.7546e-06	8.0459e-06	396.97	129.61	111.94	38.486	3.8402e-06	47.961	0.0017916	0.0020009	0.00055712	1328	2.1505e-05	2.2067e-05	1313.3	357.79	2.1072e-05	2.1702e-05	414.49	135.8	118.47	40.472	2.1026e-05	50.634	45.429	32.366	73.681	0.090	171.701	170.712	-0.251	4.978	107.729	95.324	4.382	8.501	9.217	13.698	106.074	12.892	-8191	255	
1575.519	1	1	0	0	0.12755	0.29145	0.073459	0.34599	0.055322	0.13495	0.40659	0.10872	0.14562	0.14736	0.12233	0.12285	0.2598	0.10289	0.21128	0.20405	-1.7812	-1.5667	-1.9042	-2.1937	-1.4188	-2.4375	-2.0771	-1.9333	-2.1396	-1.625	-2.3063	-2.4292	-1.4021	-2.3354	-1.7271	-1.6083	228.219	275.698	6.028	255.345	163.203	26.784	292.541	15.942	70.170	255.015	111.439	291.360	215.896	37.866	296.426	-9.630	0.00065952	0.00063384	0.00018284	1280.7	4.8897e-06	7.3647e-06	1276.6	347.05	1.2583e-05	9.1644e-06	391.35	129.4	111.86	38.326	6.3612e-06	48.158	0.0017503	0.0019647	0.00054177	1326	2.0963e-05	2.1347e-05	1312.1	358.17	2.0566e-05	2.1313e-05	412.41	135.78	118.46	40.417	2.0694e-05	50.779	58.677	105.349	100.359	-0.033	166.210	179.837	-0.055	4.803	78.728	182.768	4.642	8.516	9.074	13.733	139.142	13.070	-8191	255	
1575.616	1	1	0	0	0.42883	0.11856	0.038826	0.21425	0.076536	0.17903	0.38562	0.3514	0.27399	0.28041	0.19692	0.16463	0.1698	0.20169	0.074303	0.061608	-1.9792	-1.6604	-1.8563	-2.3958	-1.475	-2.3521	-2.0292	-1.6729	-2.2292	-1.6146	-2.0083	-2.4	-1.4875	-2.4292	-2.0333	-1.4937	88.235	25.183	157.422	272.979	38.719	170.754	245.197	292.158	106.291	4.391	62.456	162.099	298.765	254.334	283.231	31.101	0.00057707	0.00050756	0.00017097	1281.7	3.3979e-06	1.0385e-05	1275.8	346.43	7.3538e-06	9.4227e-06	392.92	129.21	112.27	38.33	8.0826e-06	48.099	0.0017254	0.0019015	0.00053536	1323.7	2.0553e-05	2.1086e-05	1310.6	358.45	2.0508e-05	2.0919e-05	413.66	135.41	118.31	40.418	2.0782e-05	50.679	45.617	43.937	334.712	-0.157	166.215	124.592	-0.155	4.763	157.685	115.283	4.277	8.549	9.014	13.701	212.669	12.860	-8191	255	
1575.712	1	1	0	0	0.041293	0.11756	0.11667	0.26433	0.24195	0.20726	0.33124	0.29574	0.084553	0.10667	0.24695	0.37638	0.27655	0.2107	0.2616	0.28768	-2.1375	-1.6	-1.6396	-2.45	-1.6021	-2.2667	-2.0417	-1.7104	-2.3271	-1.7833	-1.6437	-2.3854	-1.5729	-2.3833	-2.1104	-1.5438	156.059	11.814	300.169	52.195	66.701	299.371	297.372	279.486	202.938	192.131	308.233	286.471	243.420	325.257	114.702	202.367	0.00063678	0.00050612	0.00015546	1283.2	3.4172e-06	3.2646e-06	1276.6	346.94	6.002e-06	7.509e-06	393.24	129.71	112.01	38.364	3.0512e-06	48.235	0.0017453	0.0019247	0.00053305	1325.4	2.0563e-05	2.1044e-05	1313	357.99	2.0604e-05	2.109e-05	414.61	135.74	118.76	40.406	2.0789e-05	50.69	55.109	35.210	117.234	0.232	159.604	243.252	-0.157	4.739	100.491	174.452	4.417	8.649	9.044	13.706	28.694	12.847	-8191	255	
1575.808	1	1	0	0	0.17582	0.088331	0.23337	0.21419	0.14143	0.19325	0.231	0.28563	0.14917	0.14131	0.066303	0.29245	0.24335	0.14986	0.23574	0.26148	-1.8917	-1.8646	-1.7188	-2.6125	-1.45	-2.0979	-2.4896	-1.7625	-2.3979	-2.0625	-1.7833	-2.3875	-1.4479	-2.1437	-1.9125	-1.7042	296.749	64.001	160.893	330.380	50.016	233.740	319.190	307.454	207.760	204.525	-9.840	252.765	47.515	302.702	13.532	282.296	0.00073301	0.00082817	0.00025397	1285.4	1.0561e-05	1.8098e-05	1272.2	345.72	2.7947e-06	7.7221e-06	394.71	130.02	111.58	38.08	7.6113e-06	48.075	0.0017223	0.0019425	0.00053795	1326.7	2.0758e-05	2.1046e-05	1312.7	357.65	2.0347e-05	2.0978e-05	413.48	135.7	118.16	40.295	2.0469e-05	50.683	51.637	61.696	62.042	0.129	112.213	142.418	-0.150	4.943	143.990	161.542	4.563	8.479	9.054	13.617	125.330	12.657	-8191	255	
1575.904	1	1	0	0	0.14208	0.14679	0.045448	0.18704	0.13903	0.28036	0.078475	0.35356	0.091504	0.16304	0.11703	0.050735	0.27621	0.1795	0.17716	0.078147	-1.7812	-1.7792	-1.5354	-2.5396	-1.5979	-1.8229	-2.3812	-1.6771	-2.1021	-1.95	-1.6854	-2.3667	-1.8271	-1.8042	-2.2979	-1.4708	246.369	121.232	152.000	327.816	-4.667	-8.126	329.444	-5.413	283.117	273.815	303.285	1.569	279.658	20.853	221.027	314.987	0.00051212	0.00077318	0.00018886	1287.9	4.6735e-06	7.4398e-06	1275.2	345.36	3.5497e-06	8.1074e-06	395.72	129.77	112.3	38.229	1.6702e-06	48.148	0.0017049	0.0018782	0.00053292	1325.7	2.0292e-05	2.0964e-05	1310.6	357.3	2.0299e-05	2.0749e-05	414.72	135.78	118.49	40.317	2.0443e-05	50.597	47.146	65.050	52.019	0.137	121.582	129.257	-0.017	4.874	164.285	137.393	4.581	8.781	9.094	13.738	194.477	12.914	-8191	255	
1576.023	1	1	0	0	0.097683	0.26117	0.35261	0.26795	0.17854	0.041566	0.18732	0.091193	0.11705	0.11503	0.21014	0.047465	0.11474	0.097122	0.093801	0.19477	-1.6458	-2.0938	-1.3479	-2.3833	-1.6708	-1.5542	-2.5563	-1.8771	-1.95	-2.1937	-1.4625	-2.3583	-1.7083	-1.5458	-2.4854	-1.75	88.708	266.516	46.516	338.492	143.189	280.567	282.994	285.909	28.891	43.540	114.165	316.402	322.300	317.194	164.475	333.573	0.00062032	0.00023369	0.00028628	1288.5	6.8835e-06	5.8192e-06	1278	345.34	1.3383e-06	1.2487e-05	393.42	129.76	111.86	38.258	5.9104e-06	47.903	0.0017003	0.0018832	0.00052431	1326.3	2.0255e-05	2.0858e-05	1313	357.18	2.0311e-05	2.078e-05	412.53	135.81	118.08	40.312	2.0554e-05	50.6	44.406	76.469	-4.668	0.142	170.350	172.826	-0.158	4.935	222.984	130.424	4.486	8.506	9.297	13.527	136.961	12.955	-8191	255	
