BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2288.682	1	1	0	256	0.24252	0.18086	0.12626	0.21498	0.089052	0.11919	0.13843	0.27664	0.2057	0.17349	0.15906	0.25492	0.025215	0.12815	0.099598	0.25234	-1.4604	-0.7375	-1.7083	-1.3833	-1.0521	-1.9021	-1.2563	-1.2313	-1.8312	-1.0625	-1.5375	-1.6125	-0.98958	-1.7792	-1.1292	-1.1354	204.868	217.418	42.551	211.519	-88.062	4.785	53.345	26.822	-111.047	-122.069	-60.450	121.668	-12.567	111.280	-27.110	220.752	0.00044967	0.0007786	0.00014286	126.2	5.2215e-06	7.9438e-06	208.67	50.489	7.1e-06	8.262e-06	100.22	43.862	21.805	9.6378	7.385e-06	21.166	0.0024947	0.0028196	0.00081187	165.13	3.0365e-05	3.2208e-05	242.23	60.475	3.1121e-05	3.2253e-05	123.47	50.545	29.96	11.597	3.2794e-05	23.853	111.744	-108.551	75.674	-110.993	24.511	36.099	-111.411	-104.329	74.948	21.575	-106.698	-103.703	-102.717	-97.354	-34.102	-100.497	-8191	255	
2288.778	1	1	0	0	0.29122	0.10456	0.28301	0.14038	0.10513	0.003629	0.34186	0.35148	0.14008	0.11999	0.085073	0.18055	0.24799	0.19189	0.11987	0.33723	-1.4813	-0.95208	-1.3875	-1.6542	-1.0625	-1.8625	-1.3375	-1.0875	-1.8708	-0.98125	-1.5187	-1.6958	-1.1229	-1.7292	-1.375	-1.2896	-114.172	-91.890	109.370	-107.653	-78.187	204.873	196.952	-47.902	234.659	175.937	-113.713	-3.916	183.885	194.091	86.292	62.093	0.00044524	0.00038667	0.00013011	119.28	9.0267e-06	6.8999e-06	205.61	49.04	1.2648e-05	2.8111e-06	97.709	44.221	21.612	9.4982	3.8142e-06	21.003	0.0026631	0.0030058	0.00085439	164.88	3.211e-05	3.3867e-05	241.73	59.885	3.2154e-05	3.3103e-05	122.43	50.171	29.904	11.462	3.2074e-05	23.612	126.602	216.875	233.926	-110.787	67.802	83.265	-111.512	-104.308	0.315	-96.665	-107.610	-103.602	-102.201	-98.018	-7.546	-99.954	-8191	255	
2288.874	1	1	0	0	0.03596	0.1706	0.047231	0.1215	0.065354	0.34038	0.1511	0.22917	0.075797	0.19167	0.27502	0.27182	0.20515	0.23864	0.060195	0.32627	-1.5104	-1.2917	-1.1854	-1.6292	-0.87708	-1.7542	-1.6333	-0.975	-1.8292	-1.0542	-1.2	-1.8229	-0.9	-1.5688	-1.5	-1.15	-65.494	182.758	-108.830	221.440	-34.882	102.987	118.301	109.821	225.558	76.782	-48.732	119.011	47.292	-114.694	-15.680	-21.450	0.00019019	0.00028554	9.8561e-05	120.39	9.4347e-06	9.4813e-06	203.62	49.064	1.0125e-05	6.0336e-06	98.57	44.03	21.564	9.5732	1.382e-06	21.223	0.0025868	0.0029451	0.00082269	163.58	3.1188e-05	3.3179e-05	239.9	59.337	3.1521e-05	3.254e-05	121.94	50.179	29.621	11.472	3.2106e-05	23.845	115.172	203.113	183.217	-109.761	13.140	226.501	-111.755	-104.484	-78.682	0.753	-107.612	-103.349	-102.303	-97.218	-105.386	-100.094	-8191	255	
2288.970	1	1	0	0	0.14535	0.043433	0.010208	0.082658	0.11514	0.14179	0.16289	0.17621	0.021184	0.095549	0.43526	0.049755	0.19584	0.2278	0.24201	0.25291	-1.425	-0.96042	-1.1729	-1.7542	-0.94375	-1.4958	-1.7042	-1.1437	-1.8312	-1.4229	-1.2958	-1.7917	-1.025	-1.4292	-1.6562	-0.95	192.842	-71.593	149.278	44.165	162.173	29.377	-9.005	102.548	50.500	236.312	-96.145	-5.674	127.660	-74.827	22.056	-93.937	0.00037589	0.00057762	0.00012382	119.69	2.6876e-06	1.2195e-05	207.05	49.062	1.312e-05	7.5045e-06	97.758	44.555	21.739	9.591	8.9646e-06	21.674	0.0025991	0.0029769	0.00083163	163.87	3.2018e-05	3.4901e-05	243.36	60.154	3.4347e-05	3.5601e-05	124.38	51.422	30.858	11.826	3.6938e-05	24.618	138.597	-65.671	15.580	-108.983	20.384	-58.469	-111.127	-104.469	-46.654	-48.876	-106.836	-103.546	-102.835	-97.556	99.941	-100.096	-8191	255	
2289.066	1	1	0	0	0.044308	0.10461	0.058128	0.19378	0.14063	0.21046	0.17883	0.091027	0.30005	0.060503	0.28891	0.37744	0.054383	0.066854	0.10543	0.21206	-1.45	-1.2521	-1.0479	-1.8979	-1.2604	-1.4708	-1.7667	-0.93125	-1.8125	-1.4229	-0.98125	-1.9688	-0.96875	-1.35	-1.6896	-0.90833	101.469	-62.926	144.772	-93.944	-104.123	59.514	-29.289	-40.586	-29.812	-5.110	32.158	157.561	-97.432	20.237	230.609	156.485	0.00035047	0.00026886	0.00021391	121.16	3.4557e-06	2.2367e-06	206.44	48.544	6.0069e-06	1.2696e-05	100.29	45.11	21.777	9.5687	6.8233e-06	21.552	0.0030548	0.0034631	0.00097338	171.42	3.7288e-05	3.9061e-05	249.09	61.743	3.8006e-05	3.9509e-05	128.27	52.267	31.702	11.954	3.992e-05	24.934	103.942	57.177	71.846	-110.202	-82.491	50.456	-110.923	-104.217	39.018	12.508	-106.896	-103.765	-102.038	-97.750	117.582	-100.173	-8191	255	
2289.162	1	1	0	0	0.25927	0.15904	0.13101	0.067617	0.15813	0.080037	0.13495	0.22295	0.16374	0.2506	0.16912	0.063062	0.1875	0.08487	0.015106	0.33033	-1.2521	-1.4562	-0.76042	-2.0333	-1.0229	-1.2521	-1.8083	-0.97708	-1.7167	-1.6479	-1.1688	-1.8229	-1.3292	-1.2354	-1.7375	-0.95	163.753	-107.176	198.291	103.148	78.114	109.916	117.773	-76.440	186.527	170.202	-59.542	8.661	102.878	84.211	151.613	174.527	0.00040164	0.00055829	9.0904e-05	120.24	1.2704e-06	8.4076e-06	204.96	47.954	1.1322e-05	6.1164e-06	97.623	44.479	21.52	9.5026	1.3029e-05	21.154	0.003277	0.0038053	0.0010621	175.92	4.0905e-05	4.2695e-05	250.57	61.884	4.0364e-05	4.1092e-05	127.98	52.21	31.76	11.913	4.0342e-05	24.544	125.306	35.624	-23.533	-110.219	-114.545	178.971	-112.016	-104.752	-8.756	-8.929	-106.824	-103.680	-102.260	-97.664	224.727	-100.287	-8191	255	
2289.283	1	1	0	0	0.26303	0.1775	0.25275	0.1876	0.12151	0.27949	0.18068	0.031725	0.16775	0.22418	0.23003	0.025587	0.055257	0.25656	0.2699	0.10061	-1.2313	-1.6333	-0.82083	-1.6271	-1.2875	-1.15	-1.8188	-0.98333	-1.375	-1.5458	-0.84583	-1.6229	-1.1292	-1.0354	-1.7458	-0.94375	-35.493	151.999	-66.141	222.657	54.221	-65.471	-75.902	33.873	140.872	-69.755	153.076	-10.135	54.404	-90.366	9.373	-121.945	0.00026709	0.00049368	0.00012221	119.47	7.9131e-06	1.1811e-05	200.75	47.506	7.9099e-06	5.8227e-06	97.082	44.755	21.697	9.5002	1.0771e-05	21.645	0.0033114	0.0037799	0.0010441	174.46	4.0865e-05	4.2017e-05	246.93	61.309	4.1134e-05	4.2559e-05	128.52	52.532	32.236	12.023	4.2437e-05	25.043	101.205	-79.980	14.559	-110.045	85.140	-12.510	-110.929	-104.468	162.552	138.452	-107.063	-103.175	-102.322	-97.633	-81.069	-100.346	-8191	255	
2289.377	1	1	0	0	0.059281	0.16372	0.24881	0.19026	0.28584	0.15262	0.11863	0.093007	0.20137	0.32919	0.12052	0.082039	0.14589	0.3347	0.26579	0.092682	-0.90417	-1.6042	-0.89375	-1.8146	-1.45	-1.0917	-1.8062	-0.99792	-1.2646	-1.55	-1.0417	-1.6938	-1.4792	-1.0417	-1.8438	-1.275	-77.594	51.286	233.163	57.547	115.355	223.671	-33.575	128.742	148.615	-45.791	153.506	107.066	149.282	159.520	68.025	222.130	0.00043502	0.00053392	0.00030648	116.33	7.2926e-06	3.0493e-06	198.55	47.003	6.886e-06	1.0646e-05	98.514	44.769	21.203	9.6968	7.007e-06	22.082	0.0033693	0.003851	0.0010816	173.33	4.1846e-05	4.3019e-05	246.62	61.302	4.2559e-05	4.4644e-05	129.99	53.357	32.636	12.282	4.4098e-05	25.723	109.753	212.836	9.101	-109.988	-86.634	-17.169	-111.640	-104.273	101.547	115.499	-107.178	-103.281	-101.791	-97.915	8.416	-100.406	-8191	255	
2289.473	1	1	0	0	0.10966	0.13761	0.23267	0.051869	0.25666	0.32538	0.21781	0.099277	0.11198	0.26823	0.23708	0.094644	0.23581	0.22682	0.097696	0.248	-0.71667	-1.7	-0.98958	-1.7188	-1.7896	-1.2354	-1.8167	-1.2958	-1.0604	-2.0687	-1.1125	-1.5125	-1.45	-0.74583	-1.7625	-1.3292	152.891	-111.575	60.370	89.351	45.453	-109.782	116.952	220.623	109.159	230.931	231.322	166.861	90.000	77.556	32.766	187.522	0.00054348	0.00051016	0.00024924	114.56	5.2412e-06	9.2049e-06	196.93	46.559	1.5615e-05	5.0804e-06	94.834	44.849	21.16	9.6359	3.5257e-06	21.942	0.0034885	0.0040464	0.0011025	172.9	4.2873e-05	4.3556e-05	244.66	60.836	4.1667e-05	4.3958e-05	127.53	52.967	31.799	12.016	4.1083e-05	25.342	110.717	218.823	80.184	-110.598	219.046	117.320	-110.770	-105.135	33.732	54.686	-107.564	-103.548	-101.528	-96.929	138.238	-100.582	-8191	255	
