BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1902.201	1	1	0	768	0.095698	0.16734	0.14208	0.37851	0.28889	0.23532	0.12571	0.18153	0.14142	0.17615	0.23017	0.18041	0.15899	0.2913	0.038936	0.29476	-1.775	-1.5646	-2.3187	-1.9188	-1.675	-2.4208	-1.7062	-2.0812	-2.0583	-1.4125	-2.3021	-1.8396	-1.6562	-2.3854	-1.7792	-1.9438	-58.070	272.427	-30.295	227.676	100.999	86.645	-78.748	27.648	-52.534	14.416	130.761	183.067	-21.508	-65.219	80.349	256.917	0.00059946	0.0023639	0.00067139	373.31	1.5145e-05	2.9509e-05	718.91	103.43	3.3401e-05	1.4171e-05	189.19	62.601	35.862	12.653	9.8871e-06	23.717	0.057107	0.066629	0.018886	1385.6	0.00072612	0.00075428	1584.5	365.8	0.00073763	0.00076973	787.29	215.36	239.47	60.606	0.00080036	91.035	61.041	70.955	-29.386	-70.974	143.095	65.690	-72.857	-66.629	246.489	7.011	-68.740	-63.766	-63.115	-57.579	154.119	-59.767	-8191	255	
1902.297	1	1	0	0	0.19661	0.15843	0.21953	0.2853	0.071348	0.28996	0.14038	0.066713	0.12409	0.41271	0.19975	0.12342	0.20835	0.095603	0.02722	0.20747	-1.7146	-1.4896	-2.3688	-1.9771	-1.7833	-2.4354	-1.8625	-2.1167	-2.2271	-1.5708	-2.3146	-2.0896	-1.7958	-2.3688	-1.5229	-1.7563	162.483	-50.253	42.590	111.482	209.264	126.191	179.496	247.547	-32.931	168.577	13.053	208.082	218.281	-48.999	26.165	248.409	0.0011689	0.0023381	0.00091604	407.52	3.0683e-05	3.0756e-05	756.3	108.79	2.5062e-05	1.7044e-05	197.27	63.908	36.177	12.052	1.6821e-05	22.976	0.064832	0.07523	0.021221	1540.3	0.00080783	0.00083709	1711.9	391.54	0.00078913	0.00081823	826.29	221.62	244.04	61.076	0.00081546	91.03	-55.408	147.862	18.974	-72.283	-50.158	121.740	-72.790	-66.309	265.260	157.213	-69.591	-64.781	-63.959	-57.283	157.164	-59.157	-8191	255	
1902.394	1	1	0	0	0.098852	0.11915	0.12438	0.16425	0.12247	0.076826	0.25301	0.2295	0.18961	0.061474	0.20608	0.11944	0.22278	0.28264	0.28746	0.10906	-1.9833	-1.3312	-2.1354	-2.2833	-1.5854	-2.6104	-1.8021	-2.0042	-2.3438	-1.6938	-2.2396	-1.9771	-1.6208	-2.6	-1.6542	-1.8	-14.375	48.434	198.637	105.965	-80.108	268.835	202.184	202.772	3.073	120.054	164.317	8.403	178.043	272.849	52.415	-39.305	0.00028761	0.0011073	0.0008414	449.44	2.0691e-05	2.8968e-06	799.96	115.64	3.8965e-05	1.8132e-05	207.61	65.083	36.166	11.665	2.1898e-05	22.252	0.065329	0.075251	0.021272	1599.3	0.00081586	0.00085371	1793	412.09	0.00083726	0.00087262	882.07	234.02	259.44	63.976	0.00086886	94.323	88.071	101.729	91.689	-72.094	-26.682	199.673	-72.999	-66.760	98.481	-49.500	-68.535	-65.114	-64.301	-58.305	229.420	-60.004	-8191	255	
1902.490	1	1	0	0	0.13912	0.18518	0.14668	0.30098	0.18333	0.073363	0.18587	0.1241	0.016705	0.044996	0.2271	0.03197	0.22516	0.28433	0.037526	0.090427	-2.0229	-1.4271	-2.0292	-2.275	-1.5771	-2.3812	-1.9604	-1.6917	-2.3833	-1.5792	-2.1292	-2.025	-1.3833	-2.3937	-1.9104	-1.7104	256.692	118.053	23.141	193.969	125.823	57.590	-40.003	169.546	89.706	19.177	234.237	99.705	244.960	121.434	24.892	94.195	0.00038851	0.0038932	0.00077882	490.91	2.2242e-05	2.3964e-05	805.87	118.52	6.069e-05	4.9705e-05	205.35	62.249	37.472	11.247	7.392e-06	21.68	0.069634	0.080474	0.022746	1713.4	0.00086521	0.00090083	1843	427.37	0.00086834	0.00089955	900	238.24	267.86	66.046	0.00091599	97.263	170.843	-18.144	211.138	-71.616	54.930	61.632	-72.874	-67.355	36.472	201.191	-69.278	-65.013	-62.990	-56.738	32.248	-60.408	-8191	255	
1902.586	1	1	0	0	0.2145	0.12252	0.24507	0.30297	0.39498	0.11543	0.16011	0.15707	0.18074	0.11601	0.17812	0.22795	0.22617	0.33369	0.14762	0.16004	-2.0542	-1.6021	-1.9542	-2.2229	-1.3646	-2.3146	-2.0896	-1.7062	-2.4604	-1.775	-2.1854	-2.4417	-1.7917	-2.2687	-2.0479	-1.6333	21.573	178.899	191.620	192.057	-5.800	-26.366	227.379	146.195	235.353	226.020	-26.281	-71.804	173.774	-54.541	-30.764	-28.247	0.0010888	0.0010444	0.00043008	481.19	1.3328e-05	2.7627e-05	762.46	110.46	2.5067e-05	5.8914e-06	191.5	59.585	35.42	10.383	1.0779e-05	19.201	0.074022	0.086265	0.024498	1805.8	0.0009371	0.00098157	1892.3	446.05	0.00094563	0.00098429	945.72	249.82	286.43	69.729	0.00099225	100.47	216.854	170.500	8.982	-72.028	102.620	81.084	-73.467	-67.165	180.085	143.941	-70.510	-65.313	-63.042	-57.808	239.810	-60.334	-8191	255	
1902.682	1	1	0	0	0.19557	0.18238	0.072131	0.03315	0.16771	0.24167	0.22023	0.20037	0.10857	0.13744	0.10768	0.33356	0.13313	0.1715	0.11837	0.28467	-2.1792	-1.6479	-1.9	-2.4667	-1.5417	-2.1937	-2.2438	-1.45	-2.4042	-1.85	-1.9958	-2.4667	-1.8125	-2.1188	-2.3542	-1.65	-69.098	120.743	-80.742	-78.487	226.294	226.199	264.051	263.031	-14.876	102.287	42.678	193.309	123.390	197.561	52.094	265.193	0.0012809	0.0023286	0.0006119	474.21	2.7779e-05	2.3155e-05	749.21	111.3	6.0014e-05	4.1392e-06	184.94	57.702	33.461	9.9085	8.8801e-05	18.51	0.078981	0.091655	0.02571	1866.3	0.00097728	0.0010237	1926.7	457.11	0.00097984	0.0010244	967.74	253.9	292.1	70.63	0.0010127	101.45	40.953	-68.454	-34.379	-71.731	210.524	-4.601	-73.256	-68.329	-32.125	170.062	-70.469	-65.171	-64.157	-58.254	79.316	-62.132	-8191	255	
1902.801	1	1	0	0	0.070866	0.070766	0.10001	0.12423	0.080044	0.2884	0.083363	0.1565	0.16916	0.16424	0.18063	0.27271	0.3446	0.082599	0.11267	0.10853	-2.0771	-1.8917	-1.9146	-2.6146	-1.6313	-2.1188	-2.5104	-1.5896	-2.3396	-2.1437	-1.925	-2.4854	-1.6375	-2.0062	-2.3771	-1.7104	-32.637	-71.925	0.637	242.219	178.278	13.309	129.845	-43.532	69.370	251.016	-27.037	-79.387	-59.952	48.139	-21.582	195.267	0.0006241	0.0015968	0.0018659	478.2	9.899e-06	3.6739e-05	744.42	108.27	4.5979e-05	2.8463e-05	179.74	55.889	33.462	9.8932	5.0745e-05	18.262	0.081113	0.094593	0.026502	1920.8	0.0010177	0.0010656	1974.2	470.66	0.001025	0.0010663	994.96	261.3	304.18	73.338	0.0010631	105.01	133.534	76.770	21.474	-72.959	265.009	-84.169	-73.380	-67.928	78.070	91.278	-69.883	-66.163	-63.689	-59.288	1.716	-61.986	-8191	255	
1902.897	1	1	0	0	0.1571	0.26939	0.071815	0.1965	0.085121	0.029105	0.059618	0.10901	0.060448	0.10828	0.12749	0.16932	0.39611	0.16581	0.19785	0.47418	-2.0563	-1.9708	-1.5417	-2.5125	-1.9542	-2.0938	-2.6188	-1.6417	-2.3958	-2.2958	-1.7437	-2.5854	-1.7292	-2.0729	-2.4271	-1.6354	259.314	97.384	119.908	125.642	200.395	121.072	97.191	110.171	-76.818	234.315	251.723	171.014	220.007	240.305	234.361	-53.563	0.0017156	0.0031563	0.00044044	478.9	1.469e-05	6.5114e-05	735.63	107.87	2.9843e-05	2.6948e-05	178.01	56.821	33.664	10.059	2.362e-05	18.016	0.085213	0.099278	0.027778	1988.6	0.0010705	0.001115	2015.2	484	0.0010655	0.0011065	1013.5	267.86	312.09	74.927	0.001083	106.6	25.914	102.070	122.018	-72.908	254.419	26.670	-73.896	-68.281	89.118	211.591	-71.302	-65.836	-64.750	-58.636	178.682	-60.729	-8191	255	
1902.993	1	1	0	0	0.33179	0.1814	0.050505	0.11795	0.044865	0.11555	0.1831	0.18966	0.11116	0.24531	0.027876	0.19397	0.1742	0.054209	0.19907	0.11003	-1.8521	-2.2292	-1.6396	-2.5021	-1.7812	-2.0083	-2.7562	-1.6125	-2.4458	-2.1479	-1.8125	-2.4437	-1.9562	-1.875	-2.3833	-1.5521	-77.730	221.472	-8.432	151.823	150.379	7.531	125.621	-55.634	-11.288	191.268	22.037	168.619	193.698	33.858	210.026	160.862	0.0011743	0.0025731	0.0012599	479.64	2.4137e-05	8.6591e-06	741.66	109.7	5.2959e-05	2.0241e-05	182.16	56.784	34.117	10.474	1.4997e-05	19.082	0.085907	0.099336	0.027499	1964.5	0.0010447	0.0010746	1963.6	467.7	0.0010076	0.0010369	955.4	251.67	288.48	68.704	0.00096255	96.476	109.211	-55.174	221.800	-72.203	190.244	225.575	-73.953	-68.564	14.717	256.336	-70.260	-65.668	-64.968	-58.429	163.946	-60.785	-8191	255	
