BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1549.807	1	1	0	256	0.24261	0.31613	0.13476	0.19357	0.11911	0.224	0.1705	0.090654	0.099955	0.18373	0.22484	0.17016	0.090537	0.067726	0.27713	0.080582	-1.1104	-2.2687	-1.4458	-2.0146	-2.1354	-1.5042	-2.2938	-1.9188	-1.4083	-2.2792	-1.6917	-1.9521	-2.2438	-1.2625	-1.9229	-2.1	143.328	300.453	284.462	41.864	254.227	112.593	-0.795	332.995	119.269	38.644	2.499	343.545	342.227	89.596	192.030	102.830	0.0003819	0.00050002	0.00015385	934.29	1.2729e-06	2.3064e-06	1003.3	198.48	3.9088e-06	5.737e-06	248.68	69.619	54.873	16.07	3.6573e-06	22.258	0.00036082	0.00039357	0.00011105	922.32	4.167e-06	4.3287e-06	992.69	198.52	4.1289e-06	4.3215e-06	249.15	70.579	55.751	16.41	4.2253e-06	22.855	50.139	80.437	141.773	2.941	327.864	249.309	3.319	10.407	96.402	132.297	9.827	16.918	17.392	24.731	148.709	23.958	-8191	255	
1549.903	1	1	0	0	0.1072	0.25621	0.15677	0.33238	0.097083	0.24143	0.22836	0.14662	0.15008	0.27007	0.31102	0.23054	0.082998	0.22905	0.14341	0.28477	-1.2062	-2.075	-1.4708	-1.7542	-2.2396	-1.2917	-2.15	-1.8292	-1.3604	-2.3271	-1.6083	-1.6979	-2.1562	-1.4479	-2.0687	-2.0521	84.700	71.739	336.242	314.895	58.591	42.868	263.459	284.124	169.787	314.455	281.371	273.823	36.226	15.606	268.958	330.191	0.00033272	0.00012262	0.00013594	934.08	4.098e-06	1.9974e-06	1006.3	197.31	6.507e-06	1.3934e-06	247.25	69.428	55.656	16.125	5.9616e-06	22.15	0.00037318	0.00038392	0.0001073	923.4	4.1169e-06	4.2614e-06	994.37	197.47	4.2614e-06	4.1801e-06	249.7	70.422	55.952	16.428	4.0776e-06	22.771	43.136	39.101	94.456	3.046	155.589	115.219	3.124	10.942	113.695	119.167	10.122	17.017	17.757	24.382	101.275	23.700	-8191	255	
1550.022	1	1	0	0	0.20677	0.082182	0.074307	0.2999	0.25926	0.32078	0.2489	0.19827	0.11588	0.27743	0.11445	0.14275	0.22251	0.12581	0.16275	0.21398	-0.84167	-2.3063	-1.5771	-1.9208	-2.0396	-1.4062	-2.2812	-2.0292	-1.4542	-2.2938	-1.9312	-1.6896	-2.2958	-1.3667	-1.7792	-2.2396	120.788	292.212	37.080	257.636	245.208	273.996	268.083	305.977	219.975	55.087	274.927	118.288	341.367	189.371	292.432	297.090	0.00029894	0.00028872	2.9283e-05	934.67	2.5102e-06	3.1259e-06	1002.6	197.93	1.6343e-06	2.8866e-06	246.98	69.538	55.193	15.985	3.2402e-06	22.227	0.00036116	0.00039056	0.00010945	922.73	4.3032e-06	4.238e-06	993.28	197.62	4.2316e-06	4.2359e-06	248.33	70.689	55.78	16.401	4.4109e-06	22.747	34.574	44.400	2.568	3.062	132.878	177.346	3.060	10.882	264.989	133.974	10.182	17.009	17.528	24.963	233.448	24.083	-8191	255	
1550.118	1	1	0	0	0.087	0.27893	0.16154	0.07138	0.20761	0.15006	0.33305	0.13901	0.040481	0.023165	0.17338	0.36221	0.083689	0.23676	0.079323	0.075165	-1.0917	-2.1667	-1.6854	-1.7208	-2.2104	-1.4667	-1.8646	-2.1833	-1.2958	-2.1708	-2.05	-1.575	-2.3667	-1.6521	-1.6167	-2.4437	309.274	203.715	236.296	306.207	56.271	331.879	301.614	8.009	202.391	18.614	260.040	294.403	213.690	245.719	253.183	157.526	0.00022225	0.00018329	8.6591e-05	934.94	4.7661e-06	7.4609e-07	999.79	198.17	3.3228e-06	4.4053e-06	249.13	69.626	54.68	15.996	1.6998e-06	22.139	0.00037418	0.0003872	0.00010843	923.28	4.3069e-06	4.1546e-06	994.01	197.89	4.284e-06	4.2329e-06	249.76	70.681	55.578	16.368	4.2514e-06	22.724	54.256	224.220	108.727	3.126	155.605	118.017	2.982	10.773	107.567	170.424	10.339	16.966	17.691	24.497	236.385	24.081	-8191	255	
1550.215	1	1	0	0	0.47859	0.10403	0.2862	0.3481	0.18141	0.09177	0.33937	0.25305	0.058314	0.050099	0.19536	0.062421	0.21436	0.13927	0.3307	0.080504	-1.0812	-2.1583	-1.775	-1.3438	-2.1958	-1.7521	-1.8312	-2.3937	-1.3271	-2.1479	-1.8479	-1.3708	-2.3479	-1.8375	-1.6958	-2.3979	146.119	237.603	163.805	322.720	114.124	120.296	322.052	293.598	292.090	129.510	130.840	275.595	211.224	2.547	62.525	78.244	0.00033333	0.00044853	8.8954e-05	930.29	4.0132e-06	4.2714e-06	999.15	197.15	4.9981e-06	5.132e-06	246.9	69.398	55.722	15.985	1.4313e-06	22.356	0.00037437	0.00039341	0.00010925	921.27	4.462e-06	4.3451e-06	991.68	197.89	4.211e-06	4.3495e-06	249.07	70.61	55.959	16.36	4.2862e-06	22.819	48.975	48.512	129.009	3.075	159.654	118.049	2.860	10.800	124.499	141.833	10.359	17.090	17.497	24.503	239.532	24.110	-8191	255	
1550.311	1	1	0	0	0.30825	0.17188	0.20089	0.30162	0.11647	0.27219	0.21627	0.27842	0.13389	0.12673	0.13855	0.062102	0.21926	0.2931	0.16812	0.3688	-0.9875	-1.9229	-2.0062	-1.3021	-2.2125	-1.7	-1.7687	-2.3854	-1.6333	-1.8917	-2.3271	-1.4521	-2.0729	-1.8958	-1.4354	-2.3063	304.682	82.706	299.106	343.255	296.748	114.504	312.532	200.940	202.889	0.993	302.965	65.862	312.824	72.043	284.535	331.675	0.00031968	0.00031627	5.3669e-05	927.1	3.7098e-06	4.0444e-06	1003.3	198.75	3.5428e-06	3.3169e-06	249.54	69.773	54.784	15.977	4.1091e-06	22.031	0.00037215	0.00040084	0.00010941	920.07	4.3525e-06	4.5121e-06	992.67	197.93	4.4974e-06	4.464e-06	249.92	70.583	55.656	16.371	4.4991e-06	22.681	41.800	31.536	19.757	3.333	166.002	136.061	3.306	10.369	148.169	111.211	10.133	17.292	18.030	24.583	150.346	24.032	-8191	255	
1550.407	1	1	0	0	0.071171	0.14771	0.063688	0.057939	0.2133	0.22904	0.28128	0.13379	0.17688	0.14004	0.043881	0.11472	0.19915	0.19454	0.14859	0.14709	-1.1437	-1.8958	-2.3875	-1.5375	-2.0563	-1.8292	-1.7396	-2.3937	-1.4	-1.7542	-2.2146	-1.3479	-1.9188	-1.9333	-1.5083	-2.2604	36.473	170.047	336.505	6.599	155.169	166.684	260.827	177.071	142.736	311.392	71.839	22.460	323.348	35.366	-0.973	180.629	0.00030963	0.00023717	7.5021e-05	932.86	9.0837e-07	1.1293e-06	1002.5	197.9	3.6193e-06	2.4846e-06	250.54	69.295	55.081	15.978	3.7178e-06	22.169	0.00039103	0.00041928	0.0001133	921.23	4.5117e-06	4.5725e-06	995.4	198.05	4.4865e-06	4.5108e-06	249.96	70.489	55.834	16.387	4.5573e-06	22.831	31.830	319.145	120.593	2.943	228.667	165.213	2.981	10.665	124.582	107.698	10.417	16.880	17.308	25.000	110.108	24.095	-8191	255	
1550.503	1	1	0	0	0.076329	0.13287	0.13324	0.12357	0.19402	0.34575	0.19981	0.18207	0.18726	0.13797	0.02321	0.12312	0.1989	0.19934	0.18738	0.078088	-1.2833	-1.7646	-2.3271	-1.7479	-1.9	-2.1188	-1.8167	-2.275	-1.7062	-1.8104	-2.4354	-1.5021	-1.9479	-2.2875	-1.3417	-2.2875	149.890	12.912	21.050	-2.589	302.883	159.443	294.952	283.715	186.356	284.335	283.440	0.238	13.516	348.773	215.680	334.929	0.00022716	0.00025731	9.9745e-05	930.87	2.8658e-06	2.6894e-06	1001.5	198.06	5.7313e-06	2.5631e-06	249.78	69.683	55.155	16.11	2.5639e-06	22.164	0.00039839	0.0004143	0.00011332	922.77	4.6053e-06	4.5502e-06	995.99	198.2	4.5594e-06	4.7724e-06	250.06	70.708	55.967	16.401	4.4952e-06	22.741	40.760	67.073	90.272	3.128	193.909	154.332	3.099	10.576	142.838	173.303	10.400	16.914	17.746	25.099	139.219	24.259	-8191	255	
1550.624	1	1	0	0	0.39288	0.054942	0.14683	0.043823	0.12807	0.070616	0.24927	0.12249	0.11956	0.19714	0.066914	0.24462	0.13967	0.1948	0.28442	0.052541	-1.3667	-1.5021	-2.2583	-1.5979	-2.0792	-2.2875	-1.5792	-2.2458	-1.8438	-1.4708	-2.4688	-1.7062	-1.8625	-2.1208	-1.5396	-2.1583	266.177	343.470	246.744	175.154	79.172	258.553	324.356	245.682	247.934	174.786	62.525	323.210	251.596	85.629	210.309	321.441	0.00029543	0.00022009	4.598e-05	930	2.9084e-06	2.7814e-06	999.96	197.22	1.5886e-06	3.5939e-06	248.56	69.83	54.945	16.081	1.6607e-06	22.333	0.00040279	0.00042472	0.00011512	923.23	4.6545e-06	4.5234e-06	992.26	197.91	4.5202e-06	4.4852e-06	249.34	70.686	55.755	16.42	4.4879e-06	22.691	45.006	18.621	55.778	3.146	114.620	263.162	3.108	10.910	252.919	172.681	10.166	17.085	17.289	24.943	141.446	24.246	-8191	255	
