BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1847.373	1	1	0	768	0.1448	0.083202	0.28401	0.28847	0.27439	0.1423	0.064322	0.1189	0.11565	0.25491	0.11776	0.31875	0.24191	0.23108	0.13492	0.1612	-1.8021	-1.6812	-2.3771	-1.7208	-1.6583	-2.4062	-1.7146	-2.2583	-2.1292	-1.6042	-2.3375	-2.0917	-2.025	-2.4396	-1.5583	-2.125	238.520	346.613	239.592	95.574	197.594	320.644	258.488	276.790	362.697	354.556	212.943	23.124	312.564	129.989	64.875	271.546	0.00013194	0.0027604	0.00069811	426.16	2.1567e-05	3.0992e-05	652.05	100.92	3.1585e-05	1.0869e-05	172.51	58.03	33.496	11.654	1.843e-05	21.021	0.065548	0.076014	0.021454	1572.7	0.00081491	0.00083858	1616.9	389.68	0.00080228	0.00083619	815.61	218.47	244.84	60.86	0.00081873	88.844	27.512	46.421	38.284	18.503	75.664	144.311	16.866	24.517	274.101	201.397	20.972	24.275	27.742	30.860	191.281	29.523	-8191	255	
1847.469	1	1	0	0	0.16932	0.052054	0.11748	0.20881	0.1334	0.19225	0.19428	0.16882	0.31015	0.23111	0.084016	0.17496	0.17438	0.054078	0.16084	0.38974	-2.1396	-1.7979	-2.3417	-2.0021	-1.5667	-2.2542	-1.8146	-2.1396	-2.3854	-1.6875	-2.525	-2.1604	-1.6417	-2.4729	-1.6104	-1.9271	363.835	222.380	167.501	307.984	77.436	205.810	333.617	322.079	244.645	259.837	333.908	347.751	66.482	259.338	25.913	258.705	0.00071252	0.0024001	0.00022222	421.27	9.4302e-06	1.9471e-05	648.35	102.02	4.0801e-05	1.7694e-05	173.08	57.156	33.269	11.181	1.0545e-05	20.716	0.064792	0.075158	0.021238	1561	0.00080484	0.00083883	1610.9	388.92	0.00080103	0.00083427	816.72	218.34	244.92	60.968	0.00082068	88.576	32.293	34.085	116.269	18.464	154.438	52.416	17.098	23.414	230.728	290.360	20.430	24.940	28.093	31.787	309.007	29.729	-8191	255	
1847.565	1	1	0	0	0.1074	0.04243	0.15401	0.048441	0.21896	0.070453	0.26989	0.21955	0.064241	0.1493	0.23431	0.30474	0.31561	0.078905	0.22215	0.19599	-2.0563	-1.7542	-2.3896	-2.1417	-1.7333	-2.6688	-1.7333	-1.825	-2.4958	-1.7146	-2.3854	-2.1042	-1.55	-2.3125	-1.7917	-2.0354	187.728	274.603	55.663	185.653	216.495	275.185	269.718	344.794	226.122	31.978	312.941	41.481	269.053	253.324	111.374	283.767	0.00092497	0.0011521	0.0010706	425.94	1.909e-05	2.0572e-05	648.64	101.18	1.811e-05	1.0156e-05	172.4	57.165	33.138	11.184	5.6113e-05	20.457	0.065239	0.075999	0.021444	1573.7	0.00081561	0.00085031	1620.7	391.07	0.00081311	0.00084774	823.72	220.43	247.6	61.727	0.00083592	89.455	38.240	206.178	46.630	18.552	98.882	152.179	16.854	23.746	41.203	61.314	20.400	23.756	27.054	31.467	247.341	29.534	-8191	255	
1847.661	1	1	0	0	0.082742	0.13389	0.16718	0.19143	0.17456	0.33336	0.31623	0.16902	0.14761	0.14711	0.26012	0.17344	0.19655	0.1649	0.066528	0.2393	-2.2146	-1.6646	-2.2396	-2.1292	-1.5562	-2.5229	-1.9646	-1.8896	-2.3979	-1.6604	-2.2188	-2.4021	-1.45	-2.3896	-1.9417	-1.7458	186.502	120.865	246.491	156.201	38.947	78.810	346.085	9.838	245.514	323.808	311.854	347.752	99.400	339.326	108.990	326.611	0.00099006	0.00070692	0.00086901	422.92	3.6902e-05	2.2709e-05	658.52	100.72	9.3902e-05	1.2638e-05	175.65	58.118	32.749	11.198	4.3523e-05	20.789	0.066508	0.077393	0.021773	1589.3	0.00082948	0.00086911	1648.2	395.98	0.00083133	0.00086398	834.45	222.73	250.16	62.088	0.00084005	89.606	249.727	94.066	25.527	18.690	172.280	316.275	16.897	23.228	161.402	153.987	20.852	24.778	26.540	31.108	234.363	30.134	-8191	255	
1847.758	1	1	0	0	0.15006	0.28721	0.11113	0.39529	0.26993	0.2346	0.23327	0.30241	0.23976	0.19473	0.26562	0.12532	0.12634	0.28981	0.13116	0.12844	-2.0021	-1.6208	-1.9542	-2.3875	-1.6208	-2.4062	-2.1604	-1.6625	-2.5667	-1.7333	-1.8813	-2.3958	-1.6021	-2.3083	-2.1354	-1.4021	342.276	112.906	71.801	309.242	162.382	73.584	338.758	275.638	339.168	125.448	209.282	308.810	218.348	257.977	98.384	247.337	0.0012878	0.0022291	0.00055325	426.17	1.693e-05	4.5899e-05	658.97	101.63	3.991e-05	4.0315e-05	178.39	58.295	33.651	11.284	1.3937e-05	20.847	0.066897	0.077523	0.021684	1593.3	0.00082596	0.0008645	1641.5	393.52	0.00082462	0.00085528	828.24	222.6	249.89	61.997	0.00083849	89.599	74.821	356.783	251.026	19.257	273.073	130.618	16.692	23.651	25.766	298.056	20.813	24.099	26.431	32.096	218.330	28.743	-8191	255	
1847.854	1	1	0	0	0.13287	0.11271	0.25082	0.16686	0.038479	0.34875	0.18308	0.18221	0.1939	0.036702	0.36795	0.19235	0.2577	0.124	0.38676	0.25656	-2.1146	-1.7188	-2.0208	-2.4354	-1.5812	-2.2521	-2.1583	-1.6562	-2.6104	-1.9438	-1.8667	-2.4062	-1.6521	-2.0958	-2.1167	-1.6479	33.472	224.019	279.486	335.167	340.028	309.260	282.113	228.244	312.332	220.097	9.591	74.003	249.265	7.309	94.255	134.159	0.00092984	0.0021752	0.00087692	425.83	2.3835e-05	2.2669e-05	654	102.95	4.6466e-05	2.8779e-05	174.14	57.81	33.589	11.174	4.0032e-05	20.582	0.067117	0.077616	0.021586	1596	0.00082673	0.00086019	1641.3	393.17	0.00082651	0.00085647	822.64	221.94	249.4	61.775	0.00083793	89.585	13.417	174.395	152.830	18.463	215.890	233.141	16.739	23.156	158.694	207.068	18.914	25.091	26.688	31.606	348.882	28.229	-8191	255	
1847.974	1	1	0	0	0.24031	0.0090924	0.12138	0.054941	0.1561	0.25479	0.055524	0.22692	0.28072	0.038964	0.11481	0.081297	0.20499	0.18328	0.096043	0.11191	-1.8979	-1.7792	-1.7021	-2.4437	-1.6	-2.1333	-2.4542	-1.7188	-2.2917	-2.2208	-1.725	-2.625	-1.7167	-2.1521	-2.4813	-1.6271	245.145	224.118	332.193	148.401	10.896	115.926	338.770	325.092	67.409	308.541	210.294	270.301	231.587	342.754	159.740	89.949	0.00039931	0.00098233	7.3442e-05	421.47	1.2704e-05	1.3179e-05	655.83	100.52	4.5275e-05	4.175e-05	174.54	57.014	33.322	10.791	4.7899e-05	20.135	0.067262	0.07791	0.021698	1606	0.00083585	0.00086545	1642.4	395.06	0.00083299	0.00086273	826.18	223.41	251.23	61.863	0.00084518	89.713	365.107	340.958	92.145	18.544	12.294	192.850	16.852	23.140	6.028	162.941	21.455	24.616	26.655	31.937	305.540	28.983	-8191	255	
1848.070	1	1	0	0	0.11616	0.041484	0.20723	0.33207	0.073748	0.090485	0.073256	0.23416	0.012287	0.10286	0.019452	0.21269	0.12865	0.16135	0.12143	0.32888	-1.9667	-1.9917	-1.7125	-2.5542	-1.6271	-2.0312	-2.575	-1.6458	-2.1167	-2.1063	-1.6083	-2.4708	-1.9083	-1.9146	-2.5521	-1.4979	236.368	23.610	355.115	253.523	358.648	285.863	291.103	205.515	333.415	141.911	35.642	321.483	165.872	278.402	304.808	262.172	0.0011908	0.00054479	4.0941e-05	418.78	2.0515e-05	4.0578e-05	653.28	100.9	8.8424e-06	3.1413e-05	172.02	58.031	33.546	10.878	1.8713e-05	20.831	0.067506	0.077874	0.021704	1606.3	0.00083477	0.0008615	1641	395.18	0.00083166	0.00086157	827.38	224.3	250.92	61.653	0.00084518	89.948	357.577	39.037	361.269	17.925	272.629	91.383	17.310	23.008	175.392	100.990	20.874	24.573	27.624	31.698	164.635	29.678	-8191	255	
1848.167	1	1	0	0	0.17419	0.17238	0.1626	0.072708	0.27435	0.17921	0.035771	0.17177	0.092677	0.062546	0.18533	0.090214	0.30765	0.095789	0.18925	0.30975	-1.7958	-2.1437	-1.5104	-2.4813	-1.7792	-1.8229	-2.6042	-1.5917	-2.0667	-2.2792	-1.5729	-2.3521	-1.725	-1.7479	-2.4208	-1.7729	122.813	363.050	120.851	302.804	354.043	244.722	69.173	285.606	200.203	311.372	266.844	256.978	87.777	21.113	312.483	232.699	0.0019643	0.0029652	0.00053879	427.43	2.5306e-05	5.3899e-05	645.81	102.06	1.2041e-05	1.6706e-05	175.7	58.088	33.282	11.097	2.815e-05	20.728	0.067259	0.077697	0.021641	1606.2	0.00083073	0.00085599	1641.7	393.84	0.00082241	0.00085169	822.05	222.57	247.9	61.074	0.0008353	89.191	22.197	228.907	115.388	19.170	353.320	181.786	16.958	23.006	91.585	175.808	20.498	25.083	26.002	31.274	220.720	28.220	-8191	255	
