BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1512.497	1	1	0	256	0.1611	0.31414	0.19849	0.32377	0.30018	0.086253	0.29435	0.11618	0.20567	0.16052	0.13692	0.26508	0.031674	0.14695	0.16438	0.30407	-1.6521	-1.9979	-1.4729	-2.3708	-1.6792	-1.6375	-2.4188	-1.6187	-2.1063	-2.1021	-1.475	-2.2438	-1.9292	-1.5438	-2.2875	-1.4104	135.909	197.824	302.915	37.375	62.512	138.337	237.032	295.273	104.126	23.983	35.483	104.023	53.250	269.136	180.987	108.262	0.00038799	0.00026866	6.0675e-05	834.57	1.6074e-06	3.5504e-06	918.18	178.79	1.4103e-06	3.0424e-06	227.98	64.23	49.357	14.473	3.772e-06	20.332	0.00025126	0.00023707	6.8068e-05	828.1	2.6865e-06	2.7718e-06	907.19	178.94	2.6199e-06	2.5538e-06	228.24	64.6	49.856	14.696	2.5939e-06	20.724	50.934	73.334	69.011	3.640	192.974	159.937	3.704	11.176	132.604	141.090	10.731	17.724	18.144	25.185	125.505	24.503	-8191	255	
1512.618	1	1	0	0	0.16867	0.066709	0.083325	0.14795	0.10692	0.28274	0.19959	0.24097	0.12993	0.050765	0.10617	0.13809	0.17563	0.080102	0.073853	0.10967	-1.5146	-2.3042	-1.4896	-2.2	-1.8833	-1.5312	-2.5563	-1.5396	-1.8521	-2.1604	-1.5	-2.0917	-1.8917	-1.5	-2.3854	-1.8104	106.915	247.271	309.234	101.646	23.285	43.283	291.846	2.124	275.288	325.579	222.002	85.348	49.493	341.663	11.688	132.171	0.00029122	0.00015989	0.00014038	838.52	2.2774e-06	2.7387e-06	918.02	178.54	2.633e-06	1.757e-06	228.49	64.372	50.084	14.444	2.0043e-06	20.284	0.00024124	0.00023126	6.8221e-05	827.66	2.7482e-06	2.745e-06	909.74	178.43	2.6068e-06	2.7739e-06	228.35	64.693	50.049	14.7	2.5716e-06	20.703	71.666	98.477	49.181	3.462	192.642	176.082	3.576	10.950	128.292	158.197	10.606	17.241	17.726	25.182	145.676	24.387	-8191	255	
1512.714	1	1	0	0	0.1559	0.025492	0.16199	0.15708	0.056958	0.30305	0.096738	0.22076	0.12457	0.22269	0.16376	0.32178	0.099437	0.062993	0.23644	0.24089	-1.4542	-2.1542	-1.4375	-2.15	-2.0062	-1.2437	-2.5875	-1.7062	-1.6917	-2.4417	-1.4917	-2.3	-2.15	-1.3021	-2.1667	-1.6208	55.869	285.518	1.175	350.568	-0.755	44.974	-4.667	295.653	2.203	31.614	234.721	254.664	343.853	288.573	28.728	255.069	0.00030151	8.4737e-05	6.4386e-05	837.59	2.618e-06	5.718e-06	920.59	178.21	4.9996e-06	3.0058e-06	227.52	64.248	49.538	14.48	1.834e-06	20.171	0.00023882	0.00024258	6.7669e-05	827.78	2.7695e-06	2.7495e-06	909.91	178.46	2.8044e-06	2.768e-06	228.39	64.575	49.884	14.687	2.6794e-06	20.647	47.931	47.939	105.309	3.438	181.402	153.154	3.622	11.039	125.109	96.973	10.413	17.477	18.135	25.078	133.343	24.677	-8191	255	
1512.809	1	1	0	0	0.22592	0.3018	0.12202	0.28627	0.11345	0.19466	0.21601	0.11477	0.29816	0.086245	0.30142	0.1686	0.10277	0.058685	0.19827	0.088562	-1.3083	-2.3292	-1.6042	-1.9813	-2.0083	-1.5812	-2.2729	-1.8542	-1.7833	-2.3625	-1.4083	-1.8354	-2.1	-1.6708	-2.2646	-1.8271	92.334	239.148	299.837	346.882	288.293	252.753	133.670	-4.226	343.225	295.189	330.259	323.631	292.514	73.688	131.784	158.286	0.00028468	0.00029929	4.5287e-05	832.3	2.5834e-06	4.2548e-06	919.34	178.3	3.4654e-06	2.1993e-06	228.77	64.208	49.595	14.451	5.436e-06	20.347	0.00024966	0.00025295	6.9208e-05	824.67	2.6832e-06	2.7462e-06	909.13	178.26	2.6603e-06	2.6777e-06	228.12	64.696	49.965	14.679	2.5688e-06	20.768	51.578	114.531	129.425	3.619	204.000	114.662	3.676	11.302	129.821	103.485	10.953	17.842	18.468	24.826	110.080	24.458	-8191	255	
1512.906	1	1	0	0	0.074561	0.058551	0.1181	0.28198	0.17192	0.19778	0.29823	0.15555	0.092499	0.17467	0.13095	0.25755	0.11303	0.23267	0.047941	0.13769	-1.1812	-2.3292	-1.6542	-2.0521	-2.2417	-1.4813	-2.4188	-2.0667	-1.6271	-2.3167	-1.7188	-1.7083	-2.3375	-1.4958	-2.0812	-2.0333	210.814	65.359	133.779	288.730	269.282	42.642	351.071	67.812	321.118	173.858	330.085	88.387	184.565	291.688	32.676	249.804	0.00033813	0.0001108	9.3317e-05	835.56	1.3769e-06	2.5384e-06	917.88	179.01	1.815e-06	3.8934e-06	227.61	63.802	49.914	14.494	1.4625e-06	20.357	0.00024991	0.00023974	6.7352e-05	827.87	2.6502e-06	2.6627e-06	909.48	177.96	2.6971e-06	2.6476e-06	227.67	64.42	49.776	14.697	2.7341e-06	20.73	37.993	11.791	129.669	3.879	140.228	172.064	3.647	11.024	70.979	155.964	10.376	17.798	17.719	25.086	119.055	24.382	-8191	255	
1513.001	1	1	0	0	0.11009	0.16502	0.097522	0.26359	0.082795	0.149	0.12746	0.24038	0.18414	0.11253	0.31699	0.15808	0.19196	0.17927	0.37254	0.097765	-1.2146	-2.3333	-1.5896	-1.7313	-2.2646	-1.5187	-2.4521	-2.2958	-1.55	-2.4	-1.8542	-1.7333	-2.4062	-1.6625	-2.0875	-2.1708	246.244	267.806	224.002	310.603	293.213	320.342	227.919	321.376	260.928	-5.724	85.257	234.961	338.863	-7.429	290.445	205.483	0.00026835	0.00030738	7.7437e-05	837.1	4.0533e-06	4.6497e-06	919.68	178.89	4.3748e-06	3.3718e-06	229.35	64.587	49.753	14.455	3.5126e-06	20.314	0.00023158	0.00023764	6.5236e-05	826.79	2.649e-06	2.6599e-06	908.06	178.4	2.6714e-06	2.6379e-06	228.22	64.729	49.83	14.715	2.5811e-06	20.703	62.206	133.400	58.097	3.308	197.980	103.673	3.633	10.553	172.464	177.205	10.857	17.889	17.418	25.069	142.305	24.460	-8191	255	
1513.097	1	1	0	0	0.085919	0.085398	0.10557	0.49562	0.25579	0.2089	0.26669	0.10764	0.23156	0.25405	0.27556	0.11134	0.17529	0.16321	0.38759	0.097584	-1.0854	-2.2667	-1.8854	-1.8542	-2.4167	-1.6688	-2.1792	-2.1562	-1.5458	-2.1875	-2.0625	-1.7563	-2.3479	-1.7563	-1.8146	-2.225	304.387	253.579	147.909	320.345	157.426	63.960	292.084	331.301	195.795	298.427	314.431	65.532	184.902	41.373	290.576	351.693	0.00029429	0.00026949	7.2193e-05	835.06	2.5224e-06	1.6297e-06	921.21	179.07	3.6e-06	3.4915e-06	229.26	64.46	49.624	14.413	3.8762e-06	20.258	0.00023776	0.00023629	6.6305e-05	826.51	2.5496e-06	2.5881e-06	910.23	178.87	2.6532e-06	2.5634e-06	228.24	64.574	49.745	14.666	2.5964e-06	20.695	65.096	58.468	100.565	3.686	175.117	136.012	3.853	11.185	50.374	170.487	11.090	16.995	17.735	24.746	91.100	24.293	-8191	255	
1513.193	1	1	0	0	0.23557	0.12051	0.14312	0.33985	0.23493	0.1773	0.357	0.32669	0.15922	0.049691	0.23632	0.36145	0.15563	0.17098	0.15142	0.057087	-1.2292	-2.2333	-1.9729	-1.5771	-2.3125	-1.6146	-1.7458	-2.2896	-1.3271	-2.0667	-2.1479	-1.6708	-2.3854	-1.5938	-1.6708	-2.5104	33.104	298.593	227.881	271.525	149.370	236.160	287.429	316.754	141.643	37.492	61.052	331.852	305.804	4.856	54.203	119.237	0.00030044	0.00019841	8.136e-05	838.7	1.2575e-06	1.9836e-06	915.7	180.62	4.7907e-06	2.0816e-06	229.18	64.253	49.742	14.563	3.3671e-06	20.207	0.00023739	0.00022844	6.44e-05	824.46	2.5689e-06	2.6081e-06	908.38	178.9	2.5747e-06	2.6143e-06	228.05	64.586	50.047	14.745	2.5577e-06	20.696	44.207	12.491	80.251	3.620	107.468	137.909	3.811	11.089	147.123	108.303	10.733	17.362	17.669	25.265	167.685	24.422	-8191	255	
1513.314	1	1	0	0	0.067195	0.14214	0.14625	0.11568	0.18424	0.13342	0.12038	0.14022	0.1983	0.14103	0.26149	0.27834	0.3054	0.069956	0.054055	0.0079645	-1.0354	-2.1354	-2.1688	-1.4125	-2.4	-1.7	-1.8521	-2.5521	-1.525	-1.9937	-2.2646	-1.4604	-2.3	-1.8354	-1.8667	-2.2167	40.237	91.878	233.917	327.414	228.688	64.022	340.324	151.492	218.294	-0.957	190.009	272.121	319.804	223.786	238.319	202.214	0.00030093	0.00026333	3.6543e-05	837.08	3.0254e-06	1.8319e-06	919.41	179.24	5.4877e-06	2.3961e-06	228.16	64.241	49.475	14.35	4.0395e-06	20.28	0.00023798	0.00023242	6.3684e-05	828.07	2.5832e-06	2.5276e-06	908.44	178.62	2.6632e-06	2.553e-06	227.59	64.617	49.716	14.646	2.5365e-06	20.702	49.360	44.565	0.890	3.028	124.987	153.751	3.471	10.842	150.932	63.178	10.045	17.572	17.831	24.843	177.839	24.247	-8191	255	
