BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1463.686	1	1	0	768	0.27558	0.25455	0.19451	0.30643	0.079861	0.049705	0.2753	0.36464	0.15565	0.28261	0.1815	0.46602	0.22322	0.24221	0.10312	0.12494	-1.9729	-1.425	-1.925	-2.2083	-1.3792	-2.0646	-2.1292	-1.9229	-2.3333	-1.5438	-1.9917	-2.125	-1.5771	-2.3937	-1.9604	-1.7062	260.054	214.722	27.624	330.109	249.762	42.589	290.672	325.982	24.082	39.305	269.446	308.739	240.421	287.115	250.240	288.296	0.00073988	0.00029352	0.00016695	1365.1	3.9797e-06	8.7418e-06	1365.8	366.9	1.0383e-05	3.3542e-06	417.22	139.95	121.42	41.599	5.4153e-06	51.786	0.00060194	0.00060225	0.00016739	1385	6.5163e-06	6.6178e-06	1382.6	373.72	6.4473e-06	6.6602e-06	427.4	143.39	124.64	42.949	6.6617e-06	53.424	57.173	68.250	87.783	-0.161	183.879	105.975	-0.231	4.769	142.495	131.325	4.219	8.370	9.139	13.562	142.986	12.799	-8191	255	
1463.782	1	1	0	0	0.095232	0.15722	0.052863	0.40451	0.15348	0.11502	0.2708	0.22576	0.15054	0.10836	0.090143	0.19361	0.16916	0.20573	0.087646	0.21625	-1.9042	-1.5896	-1.8667	-2.3958	-1.4896	-2.2042	-2.2146	-1.6708	-2.3438	-1.8312	-1.875	-2.4208	-1.7104	-2.2687	-2.2583	-1.5958	323.299	338.605	3.943	253.787	296.815	314.784	338.111	291.602	148.961	254.213	-2.581	126.711	345.619	27.275	170.399	291.851	0.0005829	0.00034505	0.00019269	1362.5	1.8038e-06	1.9215e-06	1358.3	367.35	7.5629e-06	4.4612e-06	419.33	139.91	122.16	42.027	6.8016e-06	51.673	0.0005945	0.00060553	0.0001687	1381.7	6.6863e-06	6.3949e-06	1379.1	373.8	6.6789e-06	6.756e-06	427.57	143.36	124.55	43.009	6.8103e-06	53.228	44.974	53.016	59.705	-0.132	157.326	109.094	0.052	5.064	135.321	101.863	4.248	8.660	9.393	13.724	99.692	13.010	-8191	255	
1463.880	1	1	0	0	0.42266	0.16617	0.34296	0.49742	0.20013	0.1617	0.24571	0.48366	0.27163	0.074346	0.15821	0.15009	0.035705	0.33972	0.12832	0.18562	-1.9292	-1.8292	-1.5979	-2.4396	-1.3354	-2.0792	-2.25	-1.625	-2.1063	-1.8	-1.6292	-2.4	-1.4208	-2.0438	-2.0854	-1.5292	306.638	178.876	199.183	318.644	87.804	134.431	262.999	310.972	226.821	179.739	207.017	-6.346	194.682	300.331	276.177	240.687	0.00072816	0.00038485	6.7786e-05	1357.9	2.7944e-06	4.2439e-06	1362.4	365.82	9.1187e-06	5.9352e-06	417.31	140.24	121.8	41.888	4.933e-06	51.681	0.00062715	0.0006248	0.00017316	1380.3	6.7223e-06	6.9089e-06	1382.8	372.9	6.828e-06	6.9222e-06	426.42	143.65	124.71	42.963	6.8769e-06	53.222	52.787	109.094	124.384	0.214	142.937	128.665	0.047	5.111	179.097	138.239	4.580	8.540	9.341	13.992	133.233	13.043	-8191	255	
1463.975	1	1	0	0	0.24292	0.23348	0.3458	0.10873	0.39945	0.22369	0.1785	0.30418	0.23095	0.056102	0.1962	0.3441	0.30836	0.14916	0.2162	0.066327	-1.6542	-1.9875	-1.525	-2.5938	-1.4146	-1.7583	-2.5896	-1.5812	-2.2313	-1.8958	-1.6208	-2.3292	-1.6688	-1.7979	-1.9917	-1.5625	31.282	5.291	232.501	342.262	13.918	270.082	232.345	278.989	205.360	312.504	262.969	313.412	312.389	327.187	121.845	187.133	0.00063333	0.00064287	4.3554e-05	1361.8	4.6554e-06	4.6576e-06	1361	366.3	6.6591e-06	1.1003e-06	417.3	139.83	122.23	41.659	8.4542e-06	51.714	0.00061104	0.00062848	0.00017201	1381.1	6.8426e-06	6.7012e-06	1380.7	373.14	6.6557e-06	6.8386e-06	426.99	143.25	124.6	42.877	6.7945e-06	53.138	61.522	47.126	119.697	-0.084	99.063	129.660	0.145	4.920	137.138	167.329	4.464	8.364	9.463	13.850	143.126	12.952	-8191	255	
1464.071	1	1	0	0	0.027427	0.21843	0.098938	0.30786	0.082036	0.31264	0.18499	0.29187	0.19721	0.29178	0.23154	0.31003	0.13773	0.066174	0.052731	0.26375	-1.7479	-1.8083	-1.4604	-2.4542	-1.6146	-1.6917	-2.5938	-1.6708	-2.2333	-2.0563	-1.5667	-2.3937	-1.7229	-1.7333	-2.2104	-1.65	23.637	159.388	89.062	-12.469	106.616	13.327	224.633	294.010	224.436	307.580	268.548	276.807	234.672	8.019	294.264	18.548	0.00060446	0.00062032	0.00018238	1362.2	7.261e-06	8.0135e-06	1355	366.27	7.1798e-06	5.4864e-06	415.66	140.32	121.5	41.465	5.3884e-06	51.306	0.00061979	0.00063235	0.00017914	1380.4	7.0939e-06	7.0454e-06	1378.6	372.71	6.9248e-06	6.995e-06	426.07	143.47	124.27	42.779	7.1808e-06	53.01	49.977	75.350	78.597	0.166	115.878	138.925	-0.006	4.843	98.245	129.499	4.265	8.276	8.936	13.425	127.803	12.503	-8191	255	
1464.167	1	1	0	0	0.33876	0.12624	0.21044	0.29183	0.1317	0.17688	0.50355	0.011035	0.17246	0.32544	0.30955	0.18764	0.2494	0.24048	0.047145	0.15002	-1.6271	-1.9604	-1.1938	-2.3271	-1.7687	-1.5729	-2.4396	-1.6229	-1.8958	-2.1354	-1.3771	-2.3417	-1.9083	-1.5021	-2.1479	-1.5771	170.257	95.736	139.703	273.021	-10.557	244.430	300.304	79.169	283.417	284.274	171.301	-7.315	269.197	306.334	43.334	166.326	0.00068462	0.00061113	0.00017684	1357.9	6.2946e-06	8.0842e-06	1355.8	364.77	8.1232e-06	7.5675e-06	417.12	138.82	121.51	41.333	4.8203e-06	51.135	0.00064909	0.00065441	0.00018889	1378.8	7.1509e-06	7.1343e-06	1375.1	371.38	7.2677e-06	7.4073e-06	425.87	142.41	124.06	42.613	7.3954e-06	52.734	52.174	39.041	70.229	-0.187	148.563	129.891	-0.038	4.621	114.401	127.948	4.005	8.389	9.342	13.820	119.286	12.693	-8191	255	
1464.288	1	1	0	0	0.26806	0.36504	0.18549	0.31897	0.082879	0.062176	0.17982	0.38593	0.22842	0.068464	0.16734	0.19442	0.25627	0.15529	0.20068	0.26239	-1.5312	-2.1979	-1.3479	-2.3729	-1.8583	-1.4875	-2.4417	-1.7563	-1.5417	-2.2146	-1.4	-2.2292	-2.0771	-1.6146	-2.0563	-1.9042	324.419	132.687	100.322	-8.183	-0.310	81.513	306.914	321.175	6.079	253.519	144.312	323.707	322.534	319.156	113.448	297.369	0.00069778	0.00056553	0.0001328	1355.1	2.5106e-06	7.7372e-06	1349.8	364.95	7.6799e-06	8.0701e-06	416.56	139	121.2	41.15	5.9774e-06	51.258	0.00066605	0.00067636	0.00019168	1376.4	7.4538e-06	7.4034e-06	1374	371.62	7.3599e-06	7.5719e-06	425.29	142.49	123.77	42.509	7.4174e-06	52.793	53.108	36.583	59.556	0.198	155.726	110.182	0.131	4.890	148.958	119.073	4.424	8.887	9.402	13.763	146.043	13.067	-8191	255	
1464.384	1	1	0	0	0.13433	0.20081	0.15537	0.33569	0.18323	0.2224	0.21451	0.34054	0.14736	0.043389	0.2576	0.16829	0.10708	0.1926	0.16498	0.086097	-1.5771	-2.3063	-1.65	-2.2875	-1.9521	-1.3625	-2.4042	-1.9292	-1.65	-2.2271	-1.6146	-2.0083	-2.1917	-1.7604	-2.1583	-2	203.465	153.476	78.259	329.471	241.096	200.784	344.099	281.712	101.648	84.818	242.981	315.111	162.814	336.619	233.235	-4.318	0.00057557	0.00072669	0.00016704	1353.5	3.3066e-06	1.0517e-05	1356.3	363.75	6.4205e-06	3.6118e-06	415.63	139.33	121.43	41.343	4.3551e-06	51.356	0.00065689	0.00067914	0.00019104	1375.1	7.3696e-06	7.3945e-06	1376.1	371.19	7.3916e-06	7.3459e-06	425.39	142.33	124.15	42.636	7.3569e-06	52.794	56.840	52.694	73.914	0.179	106.991	136.162	0.033	4.992	154.056	109.636	3.975	8.532	9.391	13.445	167.784	12.615	-8191	255	
1464.480	1	1	0	0	0.085443	0.12109	0.20634	0.21317	0.14128	0.17673	0.14435	0.11048	0.25955	0.18146	0.14039	0.13863	0.1729	0.32946	0.006547	0.053743	-1.1021	-2.2354	-1.4813	-2.1583	-2.2646	-1.4646	-2.1708	-2.2083	-1.3604	-2.35	-1.6708	-1.8083	-2.1625	-1.3958	-1.9792	-1.9667	173.382	65.297	282.975	306.458	60.811	14.810	-12.172	268.692	53.017	15.154	234.176	239.796	315.017	302.806	45.880	60.184	0.00070792	0.00044881	0.00024188	1355.5	3.9407e-06	5.7774e-06	1354.7	364.07	9.7082e-06	4.1911e-06	417.04	139.43	121.43	41.476	3.8359e-06	51.429	0.0006614	0.00065981	0.00018251	1377.7	7.0699e-06	7.0943e-06	1375.9	371.81	7.1357e-06	7.2446e-06	425.78	142.8	124.4	42.772	7.0939e-06	52.959	43.272	64.243	108.724	-0.072	74.823	153.662	-0.275	4.487	143.748	110.593	4.029	8.133	8.912	13.390	201.236	12.509	-8191	255	
1464.576	1	1	0	0	0.18247	0.047316	0.34852	0.31641	0.13501	0.10174	0.28223	0.36915	0.31402	0.11276	0.30091	0.22906	0.18814	0.31703	0.10925	0.066418	-1.1417	-2.3729	-1.6917	-1.9562	-2.2083	-1.4354	-2.3104	-2.1229	-1.4417	-2.3271	-1.7833	-1.5479	-2.4938	-1.6292	-1.9208	-2.1604	281.174	5.054	269.482	282.441	152.471	15.801	298.331	282.664	101.540	298.700	339.322	230.560	326.110	317.033	190.047	220.611	0.00061958	0.00066876	0.00020006	1358.4	6.3569e-06	2.1752e-06	1355.2	365.27	1.259e-05	6.0253e-06	415.35	138.99	121.36	41.546	5.3409e-06	51.432	0.0006424	0.00064764	0.0001818	1378.7	7.0686e-06	7.2379e-06	1375.3	371.81	7.0446e-06	7.2082e-06	425.01	142.77	124.11	42.776	7.1038e-06	52.938	42.825	37.510	72.529	-0.068	137.375	148.107	-0.299	4.390	177.515	145.444	3.669	8.306	9.256	13.340	138.076	12.513	-8191	255	
1464.672	1	1	0	0	0.049935	0.16526	0.18302	0.23443	0.18619	0.1001	0.39997	0.2172	0.25307	0.11943	0.31861	0.052165	0.42418	0.26398	0.13397	0.35359	-0.8375	-2.2729	-1.5979	-1.6	-2.2646	-1.6437	-2.1771	-2.2979	-1.4354	-2.1875	-1.7417	-1.7646	-2.4729	-1.6083	-1.7458	-2.3083	26.693	161.988	212.693	324.328	142.329	270.765	294.964	320.105	37.063	16.178	293.178	-1.689	-4.352	34.539	338.200	334.444	0.00068823	0.00044865	0.00015308	1359	7.0629e-06	2.6853e-06	1355.8	365.65	1.8501e-06	8.3211e-06	414.86	138.7	120.81	41.041	2.8037e-06	51.196	0.00065365	0.00065492	0.00018204	1375.5	7.2086e-06	7.3406e-06	1375.1	371.86	7.2763e-06	7.2373e-06	424.47	142.2	123.84	42.384	7.3831e-06	52.781	49.540	92.326	108.120	-0.146	134.154	101.799	-0.224	4.605	147.760	137.273	3.918	8.459	8.934	13.450	176.871	12.567	-8191	255	
1464.767	1	1	0	0	0.028782	0.22728	0.12738	0.49971	0.11107	0.084549	0.41945	0.22389	0.1025	0.17224	0.26562	0.42267	0.28033	0.23981	0.13212	0.19764	-1.0833	-2.1167	-1.9667	-1.7375	-2.4042	-1.5542	-1.8542	-2.3958	-1.3438	-2.1688	-2.2104	-1.55	-2.4604	-1.85	-1.625	-2.3771	19.802	130.019	237.518	327.023	285.370	233.973	290.359	52.119	178.746	108.016	-12.193	295.797	312.869	323.609	132.913	328.135	0.00060546	0.00065481	0.00018676	1354.2	3.9242e-06	7.1115e-06	1356.8	363.81	8.7613e-06	5.1448e-06	416.45	139.65	121.67	41.607	6.5997e-06	51.705	0.00065259	0.00066183	0.00018569	1374.6	7.1223e-06	7.2679e-06	1375.2	371.5	7.1452e-06	7.07e-06	425.57	142.95	124.64	42.854	6.9308e-06	53.256	53.648	47.107	53.640	0.140	137.017	136.229	-0.174	4.579	127.829	126.727	4.219	8.288	8.851	13.071	145.660	12.748	-8191	255	
1464.887	1	1	0	0	0.22668	0.17276	0.041162	0.22337	0.19201	0.28401	0.2124	0.15992	0.14943	0.13141	0.18323	0.14591	0.35678	0.35269	0.16552	0.37552	-0.96875	-1.8438	-1.9646	-1.5646	-2.2896	-1.7896	-1.8708	-2.55	-1.4125	-1.8854	-2.1729	-1.5375	-2.1813	-1.9083	-1.5333	-2.3396	47.022	189.867	128.131	284.132	199.944	96.652	214.865	-9.542	90.026	179.015	203.323	23.940	104.413	63.687	202.208	307.571	0.00075402	0.00074085	0.00017076	1360.8	7.688e-06	6.4078e-06	1356.7	367.56	7.003e-06	6.3134e-06	419.05	140.28	122.29	41.726	4.9097e-06	51.473	0.00060518	0.00060861	0.0001727	1382.6	6.6881e-06	6.8049e-06	1380.2	374.37	6.5949e-06	6.6595e-06	427.38	143.64	125.12	42.98	6.6723e-06	53.251	50.584	65.088	68.663	-0.191	110.534	160.906	-0.354	4.508	157.572	129.228	4.178	8.351	9.115	13.369	109.351	12.743	-8191	255	
1464.983	1	1	0	0	0.19382	0.22794	0.2096	0.30942	0.079836	0.23257	0.38882	0.1872	0.22018	0.29297	0.068925	0.28136	0.23972	0.30117	0.015871	0.070641	-0.95	-1.6792	-2.1229	-1.4521	-2.0667	-1.7458	-1.7812	-2.4854	-1.5438	-1.7042	-2.1208	-1.5521	-2.1958	-1.9521	-1.5167	-2.3521	296.004	0.259	242.855	-5.092	-9.322	19.616	262.668	-0.141	169.002	253.760	293.661	270.056	105.142	-4.649	126.371	-0.970	0.00066141	0.00060186	0.00013202	1359.1	7.2635e-06	1.0207e-05	1363.9	367.21	9.1565e-06	6.2683e-06	416.72	141.24	122.33	41.99	5.891e-06	52.036	0.0005919	0.00059112	0.00016485	1382.1	6.5156e-06	6.4373e-06	1380.9	374.46	6.3285e-06	6.4972e-06	427.48	144.09	125.02	43.117	6.3648e-06	53.482	51.365	48.693	56.879	-0.212	122.458	120.672	-0.019	4.660	121.426	147.147	3.828	8.562	9.098	13.619	121.684	12.945	-8191	255	
1465.080	1	1	0	0	0.13362	0.19936	0.065642	0.54169	0.082659	0.032306	0.10315	0.3433	0.036082	0.071535	0.15041	0.44032	0.063355	0.070443	0.02001	0.19837	-1.1292	-1.7458	-2.4125	-1.4604	-1.9917	-1.9125	-1.6521	-2.3521	-1.6354	-1.6875	-2.4625	-1.5063	-2.0708	-2.1833	-1.3937	-2.4292	301.190	51.156	294.228	315.464	28.768	149.871	274.346	274.840	0.209	-2.922	342.060	301.242	235.540	278.222	66.205	251.175	0.00063809	0.00049623	0.00013541	1356.8	4.9029e-06	4.0437e-06	1355.7	367.9	8.3059e-06	2.765e-06	419.52	140.61	121.45	41.591	3.9605e-06	51.659	0.000562	0.00056011	0.00015836	1379.7	6.1821e-06	6.1914e-06	1378.6	374.22	6.2939e-06	6.2604e-06	427.59	143.55	124.51	42.863	6.427e-06	53.086	50.159	43.164	74.251	-0.196	147.988	144.359	-0.109	4.857	137.690	79.038	3.637	8.532	9.316	13.280	173.611	12.934	-8191	255	
1465.176	1	1	0	0	0.159	0.32379	0.34026	0.25313	0.080619	0.17046	0.36259	0.32106	0.15281	0.16439	0.23095	0.13956	0.16749	0.12995	0.23259	0.25414	-1.3	-1.4875	-2.2708	-1.7563	-2.0292	-2.0438	-1.5771	-2.3771	-1.8583	-1.4917	-2.2479	-1.7917	-2.0833	-2.3104	-1.35	-2.3667	169.562	248.805	257.864	0.685	123.395	50.008	303.351	280.287	1.731	78.398	307.597	269.955	342.733	9.621	274.448	270.864	0.00068444	0.00038025	0.00013623	1356.5	7.2339e-06	5.7727e-06	1356.8	365.67	5.8536e-06	2.6486e-06	417.6	140.09	122.04	41.444	5.1328e-06	51.674	0.00060281	0.00060585	0.00016929	1376.1	6.6886e-06	6.7794e-06	1375.8	372.83	6.7716e-06	6.8404e-06	426.51	143.39	124.91	42.881	6.632e-06	53.309	48.634	92.047	79.184	-0.044	101.940	120.690	0.090	4.654	197.214	110.448	4.200	8.290	9.200	13.548	134.171	12.689	-8191	255	
1465.247	1	1	0	0	0.11541	0.19081	0.21422	0.30128	0.14085	0.15839	0.14473	0.35425	0.20586	0.197	0.12644	0.16566	0.22496	0.10692	0.17288	0.33125	-1.3312	-1.3937	-2.2417	-1.7687	-1.8958	-2.1458	-1.5688	-2.375	-2.0563	-1.5042	-2.3646	-1.7208	-1.8917	-2.4437	-1.2542	-2.3438	202.778	23.491	323.439	314.480	196.993	2.334	227.923	280.447	42.336	11.465	267.407	284.882	331.729	9.472	23.922	269.344	0.00077235	0.00024974	8.0206e-05	1362	4.2074e-06	5.5542e-06	1362.4	367.95	4.4745e-06	4.7349e-06	420.34	140.32	122.48	41.842	4.2584e-07	51.535	0.0006119	0.00060336	0.00017017	1382	6.4806e-06	6.5562e-06	1382.8	374.8	6.5162e-06	6.4826e-06	428.85	144.05	125.01	42.986	6.4953e-06	53.211	61.207	23.114	36.738	-0.043	112.175	121.134	0.092	4.792	82.301	121.218	4.357	8.569	9.117	13.707	227.337	12.935	-8191	255	
