BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.13723e+02	-1.41593e+02	-1.27316e+02	-1.82794e+02	-7.62647e+01	-6.59945e+01	-1.59761e+02	-1.62015e+02	-7.53054e+01	-7.44318e+01	-1.73616e+02	-1.70170e+02	-1.81260e+02	-1.77206e+02	-7.31111e+01	-1.49760e+02	
Factor	4.16295e-05	1.17231e-04	3.50628e-05	1.64734e-01	1.28751e-06	1.54204e-06	1.47184e-01	4.12149e-02	1.81911e-06	1.33572e-06	9.52221e-02	2.38390e-02	3.04876e-02	7.01546e-03	1.41733e-06	9.91543e-03	5.25627e-06	6.12416e-06	1.70953e-06	9.15001e-02	6.56472e-08	6.77175e-08	7.64599e-02	2.29259e-02	6.50200e-08	6.78082e-08	5.11528e-02	1.28320e-02	1.70617e-02	3.94400e-03	6.63377e-08	5.38573e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2333.977	1	1	0	768	0.13662	0.147	0.078151	0.044811	0.19762	0.073028	0.18901	0.066714	0.10809	0.20555	0.23974	0.22407	0.18063	0.23116	0.14972	0.3355	-0.69375	-1.8729	-1.0583	-1.3458	-1.7021	-1.0125	-1.9458	-1.5688	-1.1458	-1.8792	-1.3042	-1.4062	-1.7646	-1.1	-1.6479	-1.5125	166.086	305.902	33.196	311.662	317.035	346.398	260.659	331.837	12.785	233.694	36.457	338.622	342.811	294.952	311.908	268.921	0.00030775	0.00027303	0.00017042	121.96	2.6582e-07	1.7689e-06	201.49	47.245	1.8306e-06	6.161e-06	92.892	44.136	22.297	10.6	1.616e-06	22.248	0.0011616	0.0012828	0.00035422	139.39	1.3318e-05	1.3431e-05	215.97	51.296	1.2367e-05	1.2891e-05	101.82	46.455	25.457	11.358	1.1572e-05	23.163	65.230	54.501	107.524	8.905	155.596	98.640	8.373	15.078	19.825	173.491	12.260	16.420	18.004	21.607	244.265	18.589	-8191	255	
2334.073	1	1	0	0	0.11117	0.15554	0.073115	0.15611	0.029082	0.085245	0.11976	0.15549	0.11643	0.1432	0.048667	0.1797	0.18329	0.28657	0.080144	0.25631	-0.5125	-1.9208	-1.225	-1.3146	-1.9729	-0.88333	-1.6083	-1.8146	-1.0438	-1.9937	-1.3438	-1.3208	-1.85	-1.0083	-1.5729	-1.9042	292.465	159.869	160.674	85.435	352.145	136.683	76.436	75.380	22.184	295.174	207.651	279.033	48.315	32.445	275.870	51.683	0.00037356	0.00040718	3.8274e-05	124.49	4.412e-06	1.0001e-06	208.46	48.268	3.7048e-06	1.8833e-06	97.886	46.782	23.041	10.705	6.4782e-06	22.787	0.00092022	0.00103	0.00028094	136.75	1.0755e-05	1.088e-05	219.71	51.516	9.7456e-06	1.0041e-05	104.94	48.167	25.343	11.331	9.4339e-06	23.572	53.055	187.001	63.862	8.571	3.026	281.856	8.406	14.756	46.930	179.732	12.799	16.641	18.078	21.540	121.154	19.015	-8191	255	
2334.169	1	1	0	0	0.16874	0.12559	0.1109	0.33875	0.22338	0.18358	0.3043	0.28627	0.0080937	0.21403	0.1329	0.3064	0.043099	0.15722	0.15314	0.28791	-0.57708	-1.9875	-1.0292	-1.0667	-1.8604	-0.99167	-1.5417	-1.7313	-1.0646	-1.975	-1.3667	-1.0438	-1.9354	-1.2062	-1.775	-1.8563	292.396	292.761	12.364	219.668	348.073	-3.477	340.378	240.757	159.672	101.702	283.740	324.241	3.435	352.887	294.645	237.428	0.00032539	0.00014955	0.00011051	121.99	2.7205e-06	4.689e-06	214.23	49.008	4.7931e-06	4.2152e-06	98.919	46.591	23.21	10.914	1.9913e-07	22.574	0.00075929	0.00084362	0.00023228	133.52	9.057e-06	9.177e-06	221.94	51.614	8.7444e-06	9.2684e-06	105.41	48.295	25.397	11.453	9.0243e-06	23.492	55.680	172.370	161.265	8.059	235.235	116.520	7.920	14.258	164.400	98.885	12.598	16.679	18.163	21.583	64.379	19.219	-8191	255	
2334.265	1	1	0	0	0.081303	0.15041	0.17852	0.30784	0.19	0.20549	0.24414	0.26775	0.32819	0.16964	0.16942	0.18509	0.25217	0.27764	0.18518	0.15297	-0.725	-1.9729	-1.4979	-1.2604	-1.8771	-1.2167	-1.3438	-1.6667	-1.1104	-1.6792	-1.7188	-1.0271	-1.7708	-1.1646	-1.3167	-1.8729	21.929	36.367	73.092	143.811	212.852	194.768	19.774	22.410	286.937	272.890	9.003	353.405	80.173	79.598	228.522	192.370	0.00038977	0.00019476	0.00010333	122.9	3.5184e-06	5.6964e-06	205.77	47.939	6.2428e-06	2.6397e-06	98.218	46.053	23.171	10.735	2.2409e-06	22.62	0.00072798	0.00084405	0.00023101	132.59	8.8715e-06	9.0018e-06	216.49	50.79	8.7071e-06	8.9845e-06	103.87	47.747	25.37	11.258	8.787e-06	23.298	52.703	237.492	81.684	9.184	307.632	148.314	8.883	14.568	53.161	119.915	12.697	16.010	18.343	21.210	124.280	18.741	-8191	255	
2334.362	1	1	0	0	0.13807	0.19053	0.14046	0.26882	0.11365	0.25052	0.17029	0.18327	0.060096	0.11021	0.24193	0.3171	0.172	0.23	0.063888	0.18821	-0.68333	-1.8583	-1.5021	-0.88333	-1.9083	-1.3708	-1.4417	-1.975	-1.2479	-1.7729	-1.7667	-1.0417	-1.8354	-1.3042	-1.1938	-1.9833	242.737	309.727	277.260	37.710	185.328	21.744	8.068	20.627	118.257	145.279	299.677	166.593	250.783	260.759	299.862	277.293	0.00041967	0.00015328	1.2649e-05	121.9	4.1212e-06	2.5862e-06	210.38	48.345	5.3347e-06	5.2363e-06	98.581	46.437	23.479	10.864	1.4228e-06	22.66	0.00071194	0.00078823	0.00021922	131.81	8.4227e-06	8.6313e-06	218.22	51.322	8.318e-06	8.4167e-06	104.01	48.031	25.477	11.432	8.401e-06	23.445	62.684	182.938	163.860	8.737	121.322	193.000	8.432	15.137	146.356	156.538	12.636	16.138	17.399	21.393	123.756	18.467	-8191	255	
2334.458	1	1	0	0	0.17433	0.12391	0.23815	0.16734	0.11044	0.19377	0.15694	0.12911	0.080249	0.079807	0.17454	0.10386	0.12643	0.30146	0.13626	0.24209	-0.88958	-1.6833	-1.7313	-1.0042	-1.8542	-1.2812	-1.3708	-2.1458	-1.2313	-1.4188	-1.9271	-1.0833	-1.7812	-1.5688	-1.1292	-1.9729	282.150	106.099	341.366	280.225	329.826	208.378	335.402	117.426	31.652	92.078	303.973	20.233	158.380	348.465	299.310	115.567	0.00023072	0.000112	0.00014579	122.82	1.7331e-06	3.1794e-06	213.93	50.046	5.25e-06	7.5031e-06	98.107	46.816	23.835	11.116	2.2668e-06	23.057	0.0006915	0.00077954	0.00021729	133.42	8.3522e-06	8.5481e-06	220.33	52.097	8.2749e-06	8.4729e-06	104.55	48.439	25.698	11.62	8.2807e-06	23.782	83.867	167.791	103.508	9.121	41.848	172.043	8.628	15.233	131.780	141.003	11.573	16.138	18.451	21.651	184.879	18.812	-8191	255	
2334.578	1	1	0	0	0.19944	0.12149	0.069503	0.10638	0.40673	0.28629	0.1412	0.029615	0.49359	0.38147	0.16909	0.28381	0.16743	0.11999	0.18704	0.24109	-1.0229	-1.4917	-1.825	-1.1354	-1.6083	-1.6458	-1.1562	-1.8708	-1.2708	-1.075	-2	-1.1479	-1.8021	-1.6542	-1.0792	-1.9917	106.809	158.307	76.738	5.511	232.089	87.743	168.651	289.090	76.383	271.954	297.719	340.858	47.826	120.279	262.959	252.966	0.00038117	0.00016993	4.7212e-05	122.78	2.9495e-06	1.5627e-06	213	49.112	4.6138e-06	1.5169e-06	101.72	47.038	23.602	11.076	6.8249e-06	22.959	0.0006835	0.00076169	0.0002133	134.21	8.3767e-06	8.291e-06	221.13	52.061	8.0204e-06	8.5272e-06	106.34	48.502	25.597	11.538	8.4149e-06	23.772	52.057	101.571	119.922	9.387	79.054	106.075	8.656	14.855	63.162	111.540	11.694	16.542	19.155	21.745	124.508	18.921	-8191	255	
2334.673	1	1	0	0	0.24722	0.10721	0.279	0.15152	0.26495	0.14015	0.35318	0.12143	0.21188	0.2216	0.19047	0.031816	0.1557	0.28204	0.11699	0.14125	-0.92917	-1.3146	-1.8979	-1.0917	-1.6792	-1.7729	-1.2521	-1.8083	-1.4813	-1.3354	-2.0062	-1.1083	-1.4708	-1.9167	-0.91667	-1.6167	171.823	39.334	116.619	36.648	354.473	89.015	298.020	291.708	278.070	74.971	218.027	292.138	77.086	214.999	195.471	246.801	0.00025294	0.00028461	3.0162e-05	126.5	6.327e-06	3.6789e-06	211.27	49.171	1.6214e-06	3.7567e-06	100.2	46.924	23.168	10.939	2.7051e-06	22.871	0.00069757	0.00077912	0.00021517	135.47	8.4229e-06	8.623e-06	221.45	52.193	8.4515e-06	8.7228e-06	105.78	48.554	25.737	11.588	8.985e-06	23.698	30.198	119.108	324.066	9.755	149.114	124.964	8.030	14.916	172.071	184.399	12.114	15.761	18.283	21.284	0.879	19.668	-8191	255	
2334.769	1	1	0	0	0.3782	0.018452	0.19587	0.22669	0.22652	0.096804	0.22434	0.32964	0.14751	0.19666	0.19999	0.1621	0.11312	0.22245	0.07438	0.21644	-1.0854	-0.95625	-1.7979	-0.95833	-1.5083	-1.8917	-1.1667	-1.8667	-1.5812	-1.1521	-1.9729	-1.0979	-1.325	-1.8708	-1.0521	-1.8458	291.553	165.765	92.090	190.379	133.545	129.792	189.535	299.136	110.130	43.849	281.684	202.607	193.589	149.084	312.154	318.544	0.00025582	0.00017149	0.00011108	124.95	3.3486e-06	8.7749e-07	210.28	49.198	5.0354e-06	9.4137e-07	98.592	45.817	23.4	10.845	4.7793e-06	22.727	0.00078261	0.00085935	0.00024479	135.97	9.3687e-06	9.5267e-06	219.59	52.23	9.2345e-06	9.4713e-06	104.55	47.76	25.647	11.518	9.3672e-06	23.512	57.361	82.079	66.370	9.189	120.743	53.236	8.044	15.403	96.048	336.320	11.967	16.459	18.758	21.741	120.770	18.935	-8191	255	
