BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.43369e+02	-1.40021e+02	-1.25011e+02	-1.81578e+02	-7.38023e+01	-7.32306e+01	-1.57041e+02	-1.62015e+02	-7.92528e+01	-5.91734e+01	-1.74057e+02	-1.71424e+02	-1.78987e+02	-1.76327e+02	-6.84522e+01	-1.49256e+02	
Factor	1.90294e-05	1.26789e-04	3.84744e-05	1.58984e-01	1.18360e-06	1.40697e-06	1.60266e-01	4.82704e-02	1.15976e-06	1.66629e-06	8.45732e-02	2.76673e-02	2.67142e-02	8.45805e-03	1.20631e-06	1.22680e-02	3.47264e-06	3.99536e-06	1.10900e-06	8.22969e-02	4.30501e-08	4.39776e-08	7.82042e-02	2.51153e-02	4.31453e-08	4.40081e-08	4.24676e-02	1.39384e-02	1.40508e-02	4.41929e-03	4.33643e-08	6.19574e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1089.950	1	1	0	256	0.14157	0.12615	0.10755	0.1607	0.10869	0.19698	0.071193	0.32239	0.053001	0.046328	0.21307	0.057961	0.27256	0.15651	0.21653	0.11212	-1.7542	-2.8229	-2.1646	-2.95	-2.7271	-1.9396	-3.0104	-2.3729	-2.3479	-2.8083	-1.9062	-2.6437	-2.7896	-2.1146	-2.8083	-2.4292	297.914	204.445	190.697	329.150	311.156	220.379	103.603	372.720	352.353	110.675	70.332	155.555	266.238	80.958	96.322	157.075	0.00029694	0.0004476	4.5812e-05	1093.7	2.471e-06	4.0623e-06	1191.2	235.96	5.4419e-06	2.0444e-06	299.96	83.27	64.926	19.042	5.1613e-06	26.756	0.00031551	0.00030661	8.7306e-05	1076.3	3.4089e-06	3.374e-06	1175.6	234.39	3.5317e-06	3.5299e-06	297.54	83.64	65.16	19.319	3.5291e-06	27.133	145.369	110.060	216.931	66.073	209.387	151.321	66.326	73.627	182.100	224.110	73.246	80.125	80.300	87.691	155.609	86.707	-8191	255	
1090.046	1	1	0	0	0.050413	0.15169	0.19775	0.21491	0.11618	0.18319	0.2653	0.099362	0.079241	0.098548	0.12379	0.25185	0.11273	0.27485	0.1652	0.11517	-1.9062	-2.8854	-1.9833	-2.6417	-2.9375	-2.1333	-2.9562	-2.8271	-2.0979	-2.9167	-2.2729	-2.2958	-2.9896	-1.9979	-2.7625	-2.4542	106.271	220.209	101.260	316.352	64.400	147.235	344.533	259.345	325.183	253.461	106.548	383.627	242.663	317.202	371.513	116.430	0.00030398	0.0002749	7.1057e-05	1093.1	2.9696e-06	8.2828e-07	1195.7	236.27	1.4225e-06	2.5068e-06	299.4	82.702	64.978	19.159	1.6482e-06	26.808	0.00032458	0.0003265	9.2606e-05	1076	3.6108e-06	3.5943e-06	1177.8	234.68	3.5988e-06	3.6054e-06	298.12	83.534	65.319	19.366	3.4658e-06	27.135	144.055	151.652	218.773	66.418	212.968	255.085	66.358	73.912	263.840	176.960	73.423	80.348	80.496	87.341	182.381	87.073	-8191	255	
1090.143	1	1	0	0	0.21456	0.27368	0.12101	0.18299	0.12338	0.2572	0.027896	0.074135	0.15067	0.15134	0.27246	0.32353	0.21602	0.33243	0.25526	0.15738	-1.7708	-2.8688	-2.1854	-2.3063	-3.125	-2.3083	-2.7167	-2.6896	-2.3792	-3.0604	-2.4688	-2.3688	-2.8937	-2.1104	-2.7958	-2.7333	279.245	232.455	102.125	392.808	307.294	161.058	357.047	125.908	247.220	111.075	87.000	368.814	94.840	206.752	179.055	90.095	0.00024531	0.0002384	8.5152e-05	1103.5	3.3925e-06	7.7096e-06	1198.2	237.88	3.1263e-06	6.462e-06	300.6	83.161	65.116	19.166	1.5283e-06	26.828	0.00032124	0.00032436	9.1398e-05	1082.9	3.6416e-06	3.5708e-06	1181.7	235.62	3.6567e-06	3.6128e-06	299.65	83.878	65.603	19.415	3.6655e-06	27.259	144.147	88.606	109.492	66.482	190.956	149.665	66.310	73.645	205.212	174.309	73.424	80.003	80.288	87.411	235.947	86.921	-8191	255	
1090.263	1	1	0	0	0.1817	0.23026	0.11487	0.19927	0.21292	0.1592	0.50188	0.15412	0.16645	0.069733	0.14855	0.16592	0.14441	0.12452	0.067824	0.10206	-1.8	-2.7604	-2.2146	-2.2917	-2.8875	-2.1521	-2.7354	-2.9042	-1.9792	-2.8333	-2.6729	-2.0458	-3.0104	-2.1771	-2.5104	-2.9708	262.356	252.199	257.090	393.316	300.284	227.822	312.873	368.154	136.008	407.890	74.717	61.885	68.347	348.718	261.470	303.169	0.00023625	0.00026795	0.00018236	1101	2.9147e-06	4.3275e-06	1203.7	239.11	4.8522e-06	3.4619e-06	301.98	83.857	65.637	19.172	4.3838e-06	27.098	0.00033685	0.00034357	9.4496e-05	1086.2	3.7563e-06	3.8048e-06	1188.3	237.16	3.7697e-06	3.7336e-06	300.92	84.259	66.02	19.485	3.6295e-06	27.338	141.805	93.484	131.193	66.418	202.129	216.261	66.360	73.626	200.141	242.763	73.365	80.116	80.558	87.176	203.302	86.936	-8191	255	
1090.335	1	1	0	0	0.094293	0.054027	0.12096	0.097129	0.10277	0.203	0.1318	0.10472	0.01392	0.25334	0.19764	0.33699	0.18676	0.31764	0.098536	0.043671	-1.6708	-2.8875	-2.4458	-2.3417	-2.8542	-2.1979	-2.8833	-2.7604	-2.0708	-2.7313	-2.7708	-2.0104	-2.9979	-2.2479	-2.3021	-3.0792	227.763	280.406	133.355	363.982	261.149	402.255	310.463	350.943	218.403	257.341	386.204	306.180	220.556	369.871	385.567	364.158	0.00030998	0.00042622	2.1268e-05	1103.1	1.6317e-06	3.6472e-06	1207.8	237.64	4.367e-06	3.8527e-06	301.31	83.84	65.841	19.263	4.1281e-06	26.904	0.00032739	0.00032417	8.7808e-05	1085.2	3.4079e-06	3.3019e-06	1188	236.74	3.4825e-06	3.4654e-06	300.53	84.201	66.192	19.499	3.7009e-06	27.371	141.163	115.383	353.902	66.378	239.185	166.917	66.302	73.884	224.914	249.135	73.023	80.134	80.612	87.616	217.283	86.973	-8191	255	
1090.431	1	1	0	0	0.20286	0.019628	0.090794	0.20147	0.16724	0.098099	0.12856	0.34556	0.24976	0.12433	0.45506	0.2279	0.18889	0.17176	0.19625	0.14973	-1.4417	-3.025	-2.65	-2.0375	-3.0146	-2.1458	-2.6625	-2.7979	-2.2521	-2.5854	-3.0229	-2.2396	-3.025	-2.4292	-2.3042	-2.8521	378.726	115.135	125.983	388.401	176.718	370.472	390.425	407.068	88.686	176.608	385.484	365.575	390.304	378.929	415.232	286.150	0.00024685	1.4296e-05	7.1774e-05	1116	5.2877e-06	2.6876e-06	1207.2	240.95	3.2809e-06	4.0156e-06	303.86	84.934	66.551	19.413	4.8014e-06	26.965	0.00033319	0.00034524	9.6726e-05	1094	3.8732e-06	3.9446e-06	1191	238.89	4.2008e-06	4.1865e-06	302.93	85.282	66.831	19.775	4.3803e-06	27.62	147.083	368.805	100.170	66.572	156.615	200.025	66.523	73.924	255.774	194.953	73.393	79.954	80.463	87.434	216.323	87.299	-8191	255	
1090.527	1	1	0	0	0.058544	0.1351	0.20949	0.35546	0.14084	0.19474	0.054875	0.1792	0.16557	0.32253	0.23798	0.2475	0.1645	0.16367	0.25221	0.1082	-1.6667	-2.5896	-2.8396	-2.0396	-2.7562	-2.3812	-2.1896	-2.925	-2.1375	-2.6146	-3.0646	-1.8875	-2.8563	-2.4	-2.1042	-3.1146	220.079	106.628	85.653	374.308	208.361	144.375	228.323	352.268	105.972	262.147	351.699	109.326	89.160	95.898	339.797	257.527	0.00030479	0.00019261	0.00010838	1120.9	4.1846e-06	5.8689e-06	1213.6	239.49	4.7802e-06	1.8137e-06	298.77	83.071	65.144	18.97	2.081e-06	26.685	0.00038507	0.00038048	0.00010353	1100.1	3.9086e-06	3.8127e-06	1193.2	237.79	3.6471e-06	3.4911e-06	299.26	83.515	65.391	19.201	3.2923e-06	27.064	148.779	123.872	192.445	66.315	226.147	170.043	66.515	74.305	185.119	395.081	73.354	80.294	80.570	87.988	212.802	87.546	-8191	255	
1090.646	1	1	0	0	0.2015	0.12207	0.061045	0.18493	0.3084	0.12037	0.34011	0.15143	0.14061	0.02021	0.33915	0.44194	0.086045	0.057434	0.20918	0.22638	-1.7208	-2.5021	-2.9104	-2.0125	-2.875	-2.5125	-2.3854	-3.0271	-2.0687	-2.3563	-2.9979	-1.9208	-2.7313	-2.4604	-2.1271	-2.9188	339.799	187.592	344.512	360.635	87.152	293.541	329.390	231.644	406.136	397.536	73.178	358.665	202.614	120.454	381.412	260.934	0.00026122	0.00039807	0.000166	1098.8	3.0524e-06	1.5353e-06	1194.9	236.65	4.0519e-06	4.8141e-06	301.6	83.475	65.318	19.108	4.5757e-06	26.694	0.00029727	0.00029989	8.3573e-05	1080.4	3.3608e-06	3.3671e-06	1178.5	235.34	3.5759e-06	3.6246e-06	299.12	83.695	65.712	19.378	3.7651e-06	27.206	144.975	120.893	107.893	66.405	188.601	328.790	66.539	74.024	212.785	244.810	73.861	80.347	80.808	87.284	188.046	86.931	-8191	255	
1090.742	1	1	0	0	0.18337	0.21628	0.10805	0.06474	0.14061	0.28216	0.08386	0.22528	0.20183	0.38363	0.30595	0.065766	0.025088	0.3329	0.1285	0.044666	-2.0417	-2.3479	-2.6917	-2.3479	-2.7229	-2.8937	-2.1667	-2.9208	-2.2979	-2.1792	-2.9479	-2.0563	-2.7729	-2.7667	-1.95	-2.8729	405.729	247.219	200.902	332.759	80.370	326.964	331.146	370.127	81.437	235.379	108.755	248.531	209.602	119.865	335.813	135.512	0.00027203	0.00045752	0.00012078	1100.8	5.2232e-06	2.5246e-06	1201.2	238.53	3.6746e-06	3.2688e-06	301.67	83.743	65.395	19.236	2.3988e-06	26.781	0.00034317	0.00035823	9.9073e-05	1084.2	3.943e-06	3.8571e-06	1185.3	237.16	4.0193e-06	4.0079e-06	300.75	84.07	65.854	19.502	4.2602e-06	27.432	147.291	143.941	111.872	66.451	201.388	179.591	66.719	74.336	200.388	217.090	74.000	80.286	80.861	88.005	224.535	87.266	-8191	255	
