BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.43369e+02	-1.40021e+02	-1.25011e+02	-1.81578e+02	-7.38023e+01	-7.32306e+01	-1.57041e+02	-1.62015e+02	-7.92528e+01	-5.91734e+01	-1.74057e+02	-1.71424e+02	-1.78987e+02	-1.76327e+02	-6.84522e+01	-1.49256e+02	
Factor	1.90294e-05	1.26789e-04	3.84744e-05	1.58984e-01	1.18360e-06	1.40697e-06	1.60266e-01	4.82704e-02	1.15976e-06	1.66629e-06	8.45732e-02	2.76673e-02	2.67142e-02	8.45805e-03	1.20631e-06	1.22680e-02	3.47264e-06	3.99536e-06	1.10900e-06	8.22969e-02	4.30501e-08	4.39776e-08	7.82042e-02	2.51153e-02	4.31453e-08	4.40081e-08	4.24676e-02	1.39384e-02	1.40508e-02	4.41929e-03	4.33643e-08	6.19574e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1157.222	1	1	0	256	0.070784	0.1706	0.11685	0.075697	0.058619	0.30297	0.16277	0.24557	0.082743	0.070897	0.18288	0.27264	0.15013	0.23484	0.24183	0.058661	-1.95	-2.2917	-2.8979	-2.2479	-2.9146	-2.5792	-2.2333	-2.9729	-2.5542	-2.4021	-3.0396	-2.3187	-3.0187	-2.5271	-2.1521	-2.9708	391.141	65.746	161.395	221.389	165.411	407.541	397.428	342.005	383.404	388.245	307.643	57.824	405.189	95.079	118.718	209.595	0.00049495	0.00040346	0.00013844	1317.7	4.7285e-06	4.7661e-06	1328	368.52	6.6118e-06	3.6529e-06	421.99	141.65	122.82	42.441	4.2917e-06	53.021	0.0003228	0.0002922	7.9668e-05	1332.6	3.2062e-06	3.1429e-06	1342	372.66	3.2112e-06	3.1262e-06	427.07	144.14	124.95	43.275	3.1188e-06	53.988	139.120	119.633	147.677	64.624	198.764	195.808	64.285	69.094	198.667	214.589	68.439	72.688	73.530	77.996	218.395	77.396	-8191	255	
1157.318	1	1	0	0	0.17985	0.034401	0.16306	0.16833	0.076097	0.21437	0.046758	0.13436	0.1001	0.21198	0.23311	0.34444	0.20316	0.2303	0.071514	0.10686	-1.9562	-1.9937	-2.975	-2.2792	-2.6437	-2.7812	-2.175	-3.1229	-2.375	-2.2583	-2.9938	-2.2229	-2.675	-3.0917	-2.0187	-3.0375	61.702	279.079	335.526	53.075	167.835	111.247	98.654	362.402	272.034	263.503	388.657	365.789	106.839	369.432	172.187	308.516	0.00051798	0.00039277	6.3197e-05	1321	4.4776e-06	3.5396e-06	1330.2	367.14	3.7709e-06	6.0124e-06	422.81	142.28	123.68	42.636	5.6694e-06	53.07	0.00031005	0.0002754	7.5542e-05	1331.6	2.9371e-06	2.9099e-06	1342.6	371.85	2.9739e-06	2.8928e-06	427.09	144.74	125.16	43.44	2.887e-06	54.172	142.426	129.763	162.902	64.580	201.504	179.709	64.468	68.988	186.620	220.387	68.544	72.851	73.193	77.828	224.624	77.053	-8191	255	
1157.439	1	1	0	0	0.25708	0.008257	0.13415	0.097515	0.19467	0.11009	0.21801	0.21137	0.13428	0.044508	0.13391	0.20193	0.0535	0.23518	0.42429	0.11431	-2.0542	-2.2667	-2.8458	-2.3521	-2.6646	-2.7854	-2.2958	-3.0292	-2.4125	-2.0354	-3.0667	-2.5833	-2.6479	-2.8646	-1.9958	-3.0354	402.696	236.110	231.884	336.413	293.650	109.406	351.947	374.243	99.643	374.401	328.057	118.520	187.153	53.684	393.009	351.386	0.00046595	0.00045342	0.00010611	1318	3.6876e-06	3.0298e-06	1324.7	366.67	4.7976e-06	6.8481e-06	422.64	141.89	122.61	42.412	4.9145e-06	52.873	0.00029676	0.00025828	7.0942e-05	1328.9	2.8569e-06	2.8155e-06	1336.5	371.29	2.8828e-06	2.8222e-06	426.86	144.34	124.72	43.266	2.9979e-06	53.919	140.294	148.319	166.628	64.217	225.602	223.259	64.163	69.026	208.085	205.803	68.560	72.382	73.375	78.013	186.296	77.174	-8191	255	
1157.535	1	1	0	0	0.12093	0.24811	0.062271	0.23069	0.083336	0.035697	0.19798	0.11875	0.040333	0.18047	0.25524	0.13794	0.13559	0.13725	0.1543	0.092649	-2.1979	-1.9146	-2.9604	-2.4167	-2.3021	-3.1312	-2.4562	-2.9062	-2.5667	-2.1	-3.0646	-2.3812	-2.2708	-3.0729	-2.375	-2.75	181.874	226.729	339.826	360.819	225.674	321.049	284.247	383.753	279.067	158.752	374.601	295.009	338.800	144.112	410.704	364.062	0.00048454	0.00046052	9.6247e-05	1324.3	5.0853e-06	4.0486e-06	1330.6	367.9	5.1546e-06	2.3433e-06	423.12	141.14	122.58	42.156	4.2869e-06	52.432	0.00030836	0.00027423	7.5701e-05	1332.5	3.1428e-06	3.0564e-06	1343.9	372.8	3.1955e-06	3.226e-06	427.45	143.68	124.35	42.912	3.3754e-06	53.513	140.455	133.247	135.099	64.226	213.685	208.287	64.206	69.066	204.395	205.106	68.354	72.463	73.336	77.978	219.739	76.993	-8191	255	
1157.607	1	1	0	0	0.22391	0.088538	0.11114	0.31551	0.077603	0.23452	0.10967	0.23235	0.24303	0.16131	0.17047	0.035949	0.037311	0.36984	0.046622	0.28984	-2.2646	-1.9896	-3.0583	-2.4979	-2.2354	-3.0042	-2.3792	-2.8563	-2.7229	-1.9667	-2.9458	-2.7062	-2.3521	-3.1229	-2.1729	-2.6083	275.830	350.831	384.137	374.659	88.250	74.449	393.500	379.244	101.798	323.837	101.920	121.410	85.400	377.315	170.233	254.020	0.00053031	0.00050665	0.00010087	1318.9	5.7004e-06	1.4571e-06	1329.5	367.31	3.5917e-06	7.7044e-06	422.11	140.47	121.9	41.941	5.103e-06	52.462	0.00034734	0.00032481	9.0636e-05	1331.2	3.7368e-06	3.7184e-06	1341.9	372.35	3.8815e-06	3.966e-06	428.48	143.07	124.06	42.747	3.8673e-06	53.419	138.779	138.053	139.706	64.119	174.909	198.808	63.873	68.817	184.107	209.247	68.309	72.439	73.412	77.642	211.973	77.171	-8191	255	
1157.703	1	1	0	0	0.21139	0.26854	0.10938	0.35935	0.22444	0.1225	0.11817	0.36379	0.22171	0.082221	0.098889	0.40498	0.1127	0.11056	0.13161	0.29779	-2.4125	-2.0646	-2.7521	-2.6229	-2.2708	-3.1396	-2.3479	-2.675	-3.0958	-2.0167	-2.7375	-2.7875	-2.2396	-3.0687	-2.1292	-2.65	392.756	396.090	392.055	385.451	169.816	330.358	374.209	324.105	211.752	372.841	356.631	401.757	298.631	354.328	239.406	312.301	0.0005019	0.0005639	0.0001409	1329.3	5.0205e-06	5.3748e-06	1332.6	369.3	4.6533e-06	4.7446e-06	423.72	140.75	121.95	41.77	5.311e-06	52.394	0.00037269	0.00034636	9.5132e-05	1341.8	3.7833e-06	3.7426e-06	1350.8	373.68	3.8568e-06	3.753e-06	428.5	143.18	124.07	42.76	3.7029e-06	53.402	138.931	104.549	139.987	64.316	192.826	209.304	64.260	69.026	207.216	219.747	68.584	72.574	73.140	77.980	181.591	77.270	-8191	255	
1157.822	1	1	0	0	0.2086	0.061154	0.20319	0.17549	0.16131	0.18761	0.24233	0.2374	0.082552	0.16677	0.13794	0.064987	0.10444	0.1839	0.19003	0.09691	-2.45	-1.8979	-2.6917	-2.7708	-2.0354	-2.9521	-2.7375	-2.3854	-3.1	-2.1479	-2.725	-2.8104	-2.0771	-2.925	-2.3563	-2.625	298.031	341.551	364.384	363.900	90.313	317.289	345.451	343.296	172.313	384.318	395.065	320.601	51.381	405.825	333.558	395.951	0.00048605	0.00049036	7.1345e-05	1326.4	4.6097e-06	2.7618e-06	1336.1	368.26	6.8589e-06	3.0987e-06	422.88	140.89	122.46	42.241	4.97e-06	52.705	0.00035666	0.00033054	9.2119e-05	1337.5	3.6061e-06	3.5082e-06	1347.9	372.45	3.5062e-06	3.3766e-06	428.82	143.48	124.18	43.025	3.1779e-06	53.78	140.959	144.400	128.047	64.540	194.262	206.007	64.208	69.180	196.364	181.257	68.391	72.634	73.330	77.847	211.113	77.096	-8191	255	
1157.918	1	1	0	0	0.11753	0.083097	0.3756	0.42869	0.17926	0.10077	0.11762	0.17369	0.098533	0.25659	0.14263	0.20235	0.045487	0.1137	0.16179	0.38216	-2.6	-1.9833	-2.4792	-2.8667	-2.1854	-2.8292	-2.5563	-2.3625	-2.9708	-2.275	-2.6646	-2.9729	-2.0812	-2.9667	-2.4854	-2.2979	279.204	76.099	72.384	319.191	87.127	141.206	259.611	395.693	176.320	211.894	275.969	385.093	399.494	62.587	357.404	274.453	0.00050275	0.00048882	0.00013865	1327	6.0131e-06	3.4364e-06	1327	368.16	5.0514e-06	4.54e-06	423.33	141.42	123.15	42.184	5.312e-06	52.837	0.00032005	0.00028806	7.8192e-05	1338.4	3.1138e-06	3.0736e-06	1345.7	372.85	3.077e-06	3.0923e-06	428.59	143.85	124.69	43.063	3.1877e-06	53.72	137.453	115.086	106.207	64.258	189.843	205.069	64.336	69.117	188.298	202.719	68.535	72.874	73.437	77.993	189.679	77.058	-8191	255	
1158.014	1	1	0	0	0.19001	0.053697	0.11778	0.34356	0.22767	0.074239	0.21439	0.35208	0.29396	0.18779	0.34936	0.20322	0.15266	0.25492	0.17953	0.31512	-2.6979	-2.3771	-2.3333	-2.9875	-2.2521	-2.8042	-2.6958	-2.3542	-3.0208	-2.3521	-2.3292	-3.0604	-2.1646	-2.825	-2.4188	-2.2167	175.000	115.243	370.790	373.712	207.932	199.708	322.563	395.608	119.469	240.586	364.979	368.717	395.165	405.461	387.368	351.602	0.00049001	0.00051662	0.00014521	1323.5	5.2171e-06	5.2708e-06	1329.9	369.03	4.6703e-06	3.9293e-06	423.08	141.03	121.83	42.052	3.0853e-06	52.7	0.00031982	0.00028886	8.169e-05	1336.9	3.2439e-06	3.1579e-06	1344.1	372.58	3.2776e-06	3.1615e-06	428.07	143.26	123.98	42.911	3.179e-06	53.573	142.280	126.687	143.481	64.346	189.131	193.640	64.438	69.265	205.748	219.995	68.424	72.778	73.481	78.237	233.832	77.149	-8191	255	
