BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.43369e+02	-1.40021e+02	-1.25011e+02	-1.81578e+02	-7.38023e+01	-7.32306e+01	-1.57041e+02	-1.62015e+02	-7.92528e+01	-5.91734e+01	-1.74057e+02	-1.71424e+02	-1.78987e+02	-1.76327e+02	-6.84522e+01	-1.49256e+02	
Factor	1.90294e-05	1.26789e-04	3.84744e-05	1.58984e-01	1.18360e-06	1.40697e-06	1.60266e-01	4.82704e-02	1.15976e-06	1.66629e-06	8.45732e-02	2.76673e-02	2.67142e-02	8.45805e-03	1.20631e-06	1.22680e-02	3.47264e-06	3.99536e-06	1.10900e-06	8.22969e-02	4.30501e-08	4.39776e-08	7.82042e-02	2.51153e-02	4.31453e-08	4.40081e-08	4.24676e-02	1.39384e-02	1.40508e-02	4.41929e-03	4.33643e-08	6.19574e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1113.864	1	1	0	256	0.079734	0.24498	0.1283	0.30376	0.23384	0.23688	0.22115	0.19993	0.11738	0.13376	0.45962	0.37153	0.099547	0.24184	0.098154	0.29753	-2.1562	-2.5917	-2.1021	-2.9562	-2.1479	-2.2875	-3.0938	-2.2708	-2.7125	-2.6917	-2.3438	-3.025	-2.4313	-2.0125	-2.8729	-2.2438	333.617	379.434	395.423	368.188	399.890	180.791	287.986	378.143	55.720	404.884	369.485	380.283	354.272	405.990	259.604	402.034	0.00049706	0.00039998	0.00010882	1344.8	3.5754e-06	7.891e-06	1353.1	368.8	5.4381e-06	7.1302e-06	424.26	142.34	123.33	42.384	3.17e-06	52.634	0.00072719	0.00075254	0.0002117	1367.9	8.2938e-06	8.3582e-06	1374.7	376.54	8.3236e-06	8.5132e-06	434.62	146.46	126.76	43.759	8.7035e-06	54.435	136.112	145.987	140.890	64.146	174.186	214.431	64.212	68.600	217.500	194.883	68.178	72.546	72.982	77.820	206.580	76.653	-8191	255	
1113.960	1	1	0	0	0.30154	0.17233	0.30835	0.22838	0.16056	0.0731	0.21198	0.15023	0.17277	0.050214	0.2238	0.26223	0.079452	0.096135	0.25296	0.30288	-2.1229	-2.5917	-2.0583	-2.975	-2.4792	-2.1562	-3.2167	-2.2104	-2.25	-2.8167	-2.1625	-2.9313	-2.8063	-1.9354	-2.9271	-2.5604	358.133	351.618	390.724	62.651	177.798	369.223	329.307	275.536	324.466	365.919	300.552	263.650	88.400	367.087	405.812	343.177	0.00049806	0.00025943	0.00010239	1347.9	5.2179e-06	7.2776e-06	1357.1	369.76	5.8048e-06	4.6228e-06	425.55	142.02	123.56	42.427	1.6972e-06	52.794	0.00076605	0.00080243	0.00022519	1372	8.7697e-06	8.8667e-06	1379.8	377.08	8.6779e-06	8.7572e-06	435.32	146.35	127.22	43.813	8.5509e-06	54.607	138.172	218.620	174.059	64.082	175.003	190.965	63.960	68.782	247.269	243.801	68.326	72.539	72.918	77.761	210.923	76.812	-8191	255	
1114.056	1	1	0	0	0.1304	0.22802	0.094733	0.19642	0.089492	0.12893	0.25863	0.15161	0.21976	0.13143	0.3499	0.17886	0.14094	0.38496	0.1075	0.1286	-2.0438	-2.7313	-2.0375	-2.75	-2.5917	-2.0979	-3.1021	-2.5687	-2.3854	-2.8625	-2.2729	-2.7979	-2.9667	-2.1208	-2.7417	-2.5833	332.305	160.640	147.481	372.007	115.352	216.315	366.636	58.404	360.199	200.841	348.281	316.790	404.166	387.681	99.087	223.197	0.00050825	0.00078048	0.00015191	1352.6	5.205e-06	4.9708e-06	1362.3	370.56	3.3679e-06	7.4966e-06	427.31	142.87	123.8	42.719	3.53e-06	52.922	0.00076023	0.00079335	0.0002196	1375.1	8.6162e-06	8.6488e-06	1380.8	377.69	8.6383e-06	8.5824e-06	436.16	146.87	127.5	43.963	8.5675e-06	54.735	141.752	144.550	128.310	64.061	192.355	184.476	64.265	68.839	158.890	215.320	68.219	72.516	73.131	77.507	206.986	76.986	-8191	255	
1114.177	1	1	0	0	0.042504	0.068858	0.044994	0.36177	0.15128	0.13801	0.27989	0.33472	0.23231	0.29155	0.21247	0.20744	0.17001	0.32792	0.1305	0.1771	-1.7583	-2.8458	-2.2708	-2.7562	-2.6833	-2.05	-3.2458	-2.525	-2.1104	-3.2313	-2.3917	-2.6292	-2.9208	-2.2042	-2.7188	-2.5458	62.669	259.146	131.101	344.451	409.581	315.323	351.234	62.782	402.760	191.889	328.118	315.322	161.090	300.780	184.478	369.722	0.00054425	0.00051832	0.00014389	1354.9	7.3642e-06	4.1613e-06	1360.7	369.62	3.015e-06	6.8379e-06	424.92	142.59	124.07	42.558	1.7842e-06	52.903	0.00075363	0.00078636	0.00021817	1375.5	8.4873e-06	8.6335e-06	1382.5	377.45	8.5725e-06	8.5714e-06	434.78	146.9	127.53	43.873	8.4708e-06	54.694	141.358	153.137	181.301	64.272	211.479	172.392	64.236	68.829	172.206	195.605	68.348	72.504	73.202	77.811	199.693	76.893	-8191	255	
1114.271	1	1	0	0	0.054726	0.22294	0.23653	0.081028	0.26104	0.086268	0.22259	0.30051	0.11651	0.091238	0.25202	0.26726	0.18732	0.12201	0.13209	0.12479	-1.6708	-3.1354	-2.2542	-2.5917	-2.775	-1.95	-2.9167	-2.8479	-2.275	-2.8771	-2.325	-2.4458	-2.9896	-2.0854	-2.7958	-2.7438	133.533	374.827	122.752	301.769	169.052	179.256	392.542	316.897	159.102	192.951	409.589	53.013	349.346	345.386	267.505	340.048	0.00049946	0.00078711	0.00019949	1351.1	7.172e-06	8.3252e-06	1356.4	369.03	4.1957e-06	9.9369e-06	424.83	142.84	123.8	42.501	4.1746e-06	53.118	0.00075115	0.00078183	0.00021421	1372.3	8.3705e-06	8.5416e-06	1379.9	376.85	8.455e-06	8.4011e-06	434.86	146.65	127.41	43.85	8.389e-06	54.78	136.638	129.414	145.730	64.364	206.590	163.957	64.221	68.761	218.481	235.402	68.378	72.859	73.176	77.611	202.860	77.185	-8191	255	
1114.367	1	1	0	0	0.29269	0.11039	0.23765	0.30405	0.29243	0.16333	0.29498	0.24028	0.246	0.23257	0.27801	0.35134	0.30236	0.26949	0.18326	0.23018	-1.6917	-3.0271	-2.3021	-2.4292	-3.0625	-2.4562	-2.9042	-2.8	-1.9333	-2.7292	-2.6917	-2.3271	-2.9729	-2.175	-2.6417	-2.8333	354.308	342.346	298.655	392.916	238.021	210.981	406.432	90.980	115.632	102.271	365.800	349.127	337.820	100.846	298.122	53.165	0.00054524	0.00075559	8.5254e-05	1355.7	1.9911e-06	5.4675e-06	1359.3	369.91	5.4764e-06	8.2022e-06	425.14	142.66	123.66	42.432	6.749e-06	53.091	0.00073363	0.00075771	0.00020997	1373.8	8.2938e-06	8.2926e-06	1381.2	377.18	8.2008e-06	8.365e-06	434.43	146.69	127.38	43.795	8.3405e-06	54.723	137.459	104.832	162.401	64.261	233.483	203.723	64.239	68.713	187.232	202.735	68.316	72.433	73.126	77.619	223.162	76.929	-8191	255	
1114.439	1	1	0	0	0.37681	0.26904	0.14003	0.063904	0.12026	0.23667	0.25926	0.062788	0.32773	0.1028	0.16368	0.16199	0.15716	0.23108	0.11682	0.19259	-1.5917	-2.6312	-2.6167	-2.6417	-2.8792	-2.1937	-2.7833	-3.0729	-2.0375	-2.7896	-2.7021	-2.1292	-3.0583	-2.3583	-2.2708	-2.9333	365.818	256.499	199.433	292.208	110.997	143.369	366.609	332.401	228.522	88.169	343.167	384.985	371.908	393.862	333.911	342.557	0.00051456	0.0003696	8.5634e-05	1350.8	9.9283e-06	1.748e-06	1357.3	369.77	7.7231e-06	3.857e-06	424.61	142.7	123.47	42.365	4.6627e-06	53.052	0.00074179	0.00076537	0.00021194	1371.4	8.3141e-06	8.5431e-06	1380.9	377.63	8.4973e-06	8.463e-06	435.01	146.78	127.14	43.829	8.6716e-06	54.777	138.724	130.923	193.145	64.352	182.927	256.607	64.228	68.636	201.037	189.667	68.593	72.416	73.249	77.649	153.707	77.047	-8191	255	
1114.537	1	1	0	0	0.085603	0.1104	0.24075	0.17006	0.27533	0.36757	0.11754	0.28723	0.16695	0.025436	0.24255	0.093502	0.21798	0.19643	0.24001	0.054941	-1.6854	-2.825	-2.4646	-2.2625	-2.9667	-2.4958	-2.5583	-3.1229	-2.1771	-2.7625	-2.6771	-2.1063	-3.0479	-2.5167	-2.1646	-3.1542	391.001	395.369	126.897	404.164	264.017	220.435	289.692	57.185	294.752	260.049	383.417	145.855	61.138	92.419	294.011	128.006	0.00055159	0.00022159	8.1243e-05	1354.2	4.6463e-06	5.4123e-06	1360.4	371.61	3.5156e-06	6.746e-06	422.53	143.22	123.44	42.163	5.3726e-06	52.608	0.0007674	0.0007972	0.00021958	1375.5	8.6358e-06	8.8108e-06	1384.6	379.56	8.7206e-06	8.7297e-06	435.04	146.92	127.22	43.699	8.6622e-06	54.477	138.762	161.296	139.335	64.235	232.828	213.789	64.508	69.145	251.997	221.869	68.468	72.543	72.821	77.435	223.981	76.783	-8191	255	
1114.656	1	1	0	0	0.039337	0.19745	0.18963	0.19782	0.23736	0.090336	0.35523	0.19254	0.25143	0.053525	0.12969	0.096788	0.2523	0.19436	0.16547	0.28899	-1.8542	-2.6583	-2.8667	-2.2417	-2.6771	-2.4896	-2.4292	-3.1583	-2.1688	-2.4271	-3.1125	-2.2833	-3.1292	-2.425	-2.2542	-3.0146	121.436	179.368	283.963	94.106	217.306	264.050	357.176	294.360	322.906	159.673	332.759	406.910	193.696	74.474	245.331	324.196	0.0005273	0.0010646	0.00012447	1352.2	5.2676e-06	3.7286e-06	1358.1	368.25	2.4401e-06	1.1963e-06	425.15	141.56	123.23	42.23	3.6989e-06	52.733	0.00077158	0.00079591	0.00022199	1373.1	8.7016e-06	8.8332e-06	1379.3	376.92	8.7958e-06	8.8958e-06	435.54	146.19	126.81	43.58	8.8574e-06	54.422	138.972	116.416	160.153	64.081	217.503	206.839	64.195	68.676	221.949	123.801	68.151	72.664	72.996	77.573	164.815	76.784	-8191	255	
