BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.43369e+02	-1.40021e+02	-1.25011e+02	-1.81578e+02	-7.38023e+01	-7.32306e+01	-1.57041e+02	-1.62015e+02	-7.92528e+01	-5.91734e+01	-1.74057e+02	-1.71424e+02	-1.78987e+02	-1.76327e+02	-6.84522e+01	-1.49256e+02	
Factor	1.90294e-05	1.26789e-04	3.84744e-05	1.58984e-01	1.18360e-06	1.40697e-06	1.60266e-01	4.82704e-02	1.15976e-06	1.66629e-06	8.45732e-02	2.76673e-02	2.67142e-02	8.45805e-03	1.20631e-06	1.22680e-02	3.47264e-06	3.99536e-06	1.10900e-06	8.22969e-02	4.30501e-08	4.39776e-08	7.82042e-02	2.51153e-02	4.31453e-08	4.40081e-08	4.24676e-02	1.39384e-02	1.40508e-02	4.41929e-03	4.33643e-08	6.19574e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1652.716	1	1	0	768	0.14733	0.13013	0.24122	0.1803	0.076253	0.29778	0.12258	0.27419	0.19272	0.15914	0.13415	0.12529	0.23117	0.28262	0.16881	0.26742	-2.3063	-1.9854	-1.8958	-2.7188	-1.7708	-2.2208	-2.7458	-1.8292	-2.4208	-1.9729	-2.0792	-3.1146	-2.1792	-2.65	-2.5875	-2.1396	46.019	198.150	-45.040	136.630	114.527	106.767	-75.716	174.703	-135.848	198.749	69.317	-93.368	-78.095	-103.944	110.024	114.879	0.00081595	0.00078866	0.00014852	1107.4	4.2923e-06	4.7367e-06	1070.5	464.78	6.0966e-06	1.1857e-05	496.16	194.02	170.83	82.613	6.0944e-06	101.62	0.00035545	0.00027174	7.5378e-05	1098.9	3.0027e-06	2.9919e-06	1067.9	462.41	3.1111e-06	3.0384e-06	490.89	194.57	171.73	82.994	3.1328e-06	101.79	188.243	-77.658	-46.513	-129.914	-13.008	8.575	-130.781	-124.632	-25.898	11.215	-126.380	-122.618	-120.533	-114.911	0.283	-117.531	-8191	255	
1652.812	1	1	0	0	0.069041	0.23938	0.15866	0.30007	0.18374	0.17209	0.10818	0.17516	0.17117	0.307	0.35079	0.44562	0.23513	0.3923	0.15958	0.26102	-2.3583	-2.3	-1.9854	-2.8833	-1.9937	-2.4458	-2.875	-1.975	-2.3375	-2.4562	-1.9125	-2.9188	-2.2583	-2.5771	-2.775	-1.775	-69.410	52.419	-72.967	128.166	-95.151	-17.914	163.129	177.290	-20.582	25.943	184.113	215.443	167.987	-134.818	90.283	193.263	0.00080607	0.00088499	0.00018485	1104.3	5.4748e-06	5.6589e-06	1068.4	461.35	4.7738e-06	1.032e-05	494	193.4	170.81	81.903	5.0508e-06	101.02	0.00036067	0.00027634	7.7633e-05	1095.5	3.0105e-06	3.0349e-06	1065.3	461.08	3.0542e-06	2.9186e-06	490.49	194.16	171.26	82.256	3.0872e-06	101.31	187.349	-78.031	-38.772	-129.641	-7.225	8.825	-130.529	-124.628	-18.874	13.428	-126.360	-122.725	-120.522	-115.045	-17.033	-117.324	-8191	255	
1652.908	1	1	0	0	0.085876	0.2292	0.074736	0.27157	0.10203	0.28716	0.21443	0.19557	0.43845	0.059788	0.16337	0.24723	0.34968	0.27704	0.19698	0.32479	-2.1625	-2.3187	-1.8396	-2.7875	-2.1771	-2.0917	-2.7875	-1.9542	-2.3292	-2.575	-2.0479	-2.8812	-2.2104	-2.3	-2.8292	-2.1646	-19.215	169.147	-131.706	145.974	-127.315	-82.270	201.049	-137.870	-127.846	-64.332	135.646	193.614	193.914	214.687	-2.091	142.276	0.00082718	0.00066138	0.00017299	1100.1	6.4786e-06	6.8078e-06	1074.8	461.64	4.7591e-06	6.4172e-06	491.69	193.32	171.02	82.183	4.3425e-06	100.91	0.00036921	0.00027386	7.7683e-05	1092.3	3.1166e-06	3.0254e-06	1065.1	460.39	3.1122e-06	2.9393e-06	489.61	193.68	170.97	82.413	3.0846e-06	101.2	187.737	-87.894	-47.727	-129.600	-1.286	7.108	-130.626	-124.725	-44.847	14.676	-126.399	-122.492	-120.375	-115.150	-9.212	-117.665	-8191	255	
1653.004	1	1	0	0	0.12388	0.059051	0.039249	0.2098	0.21852	0.13008	0.07309	0.10877	0.11203	0.21729	0.16024	0.11339	0.18965	0.28119	0.021535	0.23156	-2.0125	-2.6104	-1.9167	-2.7708	-2.1729	-1.85	-2.9875	-2.1271	-2.1875	-2.7167	-1.9333	-2.6521	-2.3688	-2.0854	-2.6875	-2.3229	160.396	-96.364	180.381	195.627	-124.533	-74.750	42.999	-138.028	170.195	84.529	131.986	134.469	-70.959	136.846	-19.830	119.113	0.00080964	0.0006647	0.00026993	1104	5.4655e-06	5.7863e-06	1063.4	460.57	6.0885e-06	7.9991e-06	491.18	192.59	169.88	81.829	2.8002e-06	100.74	0.00036518	0.00027113	7.7545e-05	1092.4	3.0352e-06	3.0148e-06	1062.3	459.64	3.1263e-06	2.9861e-06	489.14	193.56	170.65	82.225	3.1366e-06	101.15	189.379	-79.694	-46.503	-129.840	-18.972	-17.304	-130.572	-124.726	-31.879	24.916	-126.577	-122.526	-120.332	-115.059	-9.484	-117.364	-8191	255	
1653.100	1	1	0	0	0.31572	0.18632	0.054686	0.17811	0.29361	0.18104	0.086346	0.043863	0.018748	0.14624	0.15871	0.23081	0.40201	0.174	0.23118	0.27211	-1.9708	-2.8187	-1.7771	-2.7458	-2.4542	-1.8625	-2.8708	-2.3583	-2.1333	-2.6354	-1.9958	-2.7479	-2.9188	-2.2083	-2.8063	-2.325	-19.525	212.829	80.884	148.821	-13.931	-49.388	7.052	162.866	184.891	180.857	-75.840	98.282	202.719	-116.101	-107.192	159.831	0.00080895	0.00044434	0.00022498	1098.7	4.9929e-06	6.166e-06	1065	462.56	4.89e-06	8.4192e-06	490.75	194.09	169.83	81.904	5.9582e-06	100.81	0.00036551	0.00027548	7.9275e-05	1089.9	3.0982e-06	3.036e-06	1061.7	459.88	3.1645e-06	3.0197e-06	489.61	193.71	170.54	82.074	3.1737e-06	101.08	186.353	-67.801	-28.031	-129.688	-14.037	16.684	-130.681	-124.913	-61.985	13.360	-126.400	-122.551	-120.576	-114.950	-18.444	-117.548	-8191	255	
1653.197	1	1	0	0	0.036351	0.13406	0.047453	0.28965	0.40991	0.2854	0.1242	0.28049	0.16176	0.0715	0.38315	0.11947	0.2102	0.016163	0.14075	0.089687	-1.6229	-2.8583	-1.8458	-2.6312	-2.3688	-1.7083	-2.7438	-2.5708	-2.1042	-3.0083	-2.0187	-2.4021	-2.7313	-2.0333	-2.6917	-2.4688	68.459	11.877	25.384	207.404	23.255	-35.440	94.644	191.705	-23.760	96.266	153.221	-131.200	2.893	-126.129	46.817	136.250	0.00080043	0.00054603	0.00024717	1095.5	6.3786e-06	4.9298e-06	1064.8	461.88	6.932e-06	7.418e-06	494.16	193.25	170.44	81.71	5.1619e-06	100.65	0.00036281	0.00027446	7.7448e-05	1088	3.0888e-06	3.0401e-06	1063.9	460.2	3.2261e-06	3.0377e-06	490.3	193.63	170.71	81.977	3.19e-06	101.1	186.370	-80.621	-62.763	-129.768	0.614	6.494	-130.811	-124.606	-42.076	11.260	-126.550	-122.541	-120.352	-114.916	-11.087	-117.439	-8191	255	
1653.316	1	1	0	0	0.10961	0.38144	0.11287	0.066378	0.14849	0.24901	0.18443	0.47074	0.12549	0.2375	0.24951	0.22279	0.13552	0.3585	0.11466	0.19464	-1.6708	-2.7896	-1.8271	-2.5146	-2.7292	-2.1146	-2.8604	-2.5896	-1.6958	-2.8104	-2.1333	-2.4437	-2.8312	-1.9958	-2.3438	-2.5396	125.250	111.436	138.848	-48.217	-97.849	-100.381	62.785	194.698	-56.402	88.524	159.314	173.836	-126.800	170.558	-114.107	182.509	0.00081132	0.00071148	0.00020686	1095.3	7.1283e-06	8.7946e-06	1069.6	460.74	5.3704e-06	5.1039e-06	493.44	193.39	169.91	81.766	5.1686e-06	100.33	0.00036958	0.00027696	7.8966e-05	1088.7	3.056e-06	3.0728e-06	1065.2	459.63	3.2237e-06	3.0526e-06	489.43	193.92	170.86	82.037	3.1606e-06	100.93	185.191	-64.689	-53.464	-129.535	-15.608	1.576	-130.676	-124.516	-41.895	38.321	-126.317	-122.478	-120.349	-115.097	-9.339	-117.655	-8191	255	
1653.412	1	1	0	0	0.20929	0.28016	0.12797	0.2453	0.29193	0.15909	0.29004	0.11467	0.20722	0.28734	0.11981	0.25982	0.17836	0.27915	0.25424	0.28248	-1.725	-2.7	-2.0604	-2.4688	-2.6875	-1.75	-2.6479	-2.8125	-1.8875	-2.8708	-2.2875	-2.5625	-3.0667	-1.975	-2.4354	-2.7792	-2.692	172.495	134.592	196.683	114.947	212.470	142.079	162.487	126.823	-90.588	-93.668	189.083	188.809	186.083	88.257	197.105	0.00077378	0.00084233	0.0002012	1098.3	6.0616e-06	7.8502e-06	1066.3	462.02	5.3323e-06	8.5161e-06	492.65	193.45	170.47	81.81	5.142e-06	101.05	0.00036926	0.00027957	7.6905e-05	1090.6	3.0888e-06	3.0061e-06	1063.7	460.19	3.1324e-06	3.0739e-06	490.38	194.16	171.25	82.133	3.1819e-06	101.38	189.447	-55.623	-62.365	-129.605	21.377	-13.069	-130.614	-124.715	-53.298	-0.813	-126.471	-122.541	-120.261	-114.885	-18.051	-117.573	-8191	255	
1653.508	1	1	0	0	0.24607	0.023313	0.13193	0.11202	0.10912	0.11307	0.23884	0.16262	0.23483	0.20818	0.28453	0.22286	0.29915	0.40301	0.15193	0.17177	-1.3687	-2.7896	-2.4354	-2.2083	-2.8896	-1.7854	-2.575	-2.8604	-1.9937	-2.7562	-2.5604	-2.0375	-2.9333	-2.2979	-2.3167	-2.8917	-51.312	26.942	-68.497	200.474	41.229	9.492	142.998	154.189	79.782	173.689	173.376	180.301	-136.152	210.918	112.021	108.272	0.00079098	0.00088083	0.00013791	1096.4	6.6311e-06	7.6118e-06	1070	458.79	7.7072e-06	9.4506e-06	492.26	193.91	170.34	81.389	6.7829e-06	100.82	0.0003663	0.00027748	7.7154e-05	1089.5	3.0967e-06	3.0736e-06	1063.9	459.29	3.199e-06	3.0909e-06	490.42	194.15	171.07	81.861	3.1864e-06	101.27	186.189	-53.736	-59.235	-129.735	-17.918	3.213	-130.666	-124.546	-45.189	11.265	-126.359	-122.699	-120.283	-114.943	-11.127	-117.479	-8191	255	
