BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.43369e+02	-1.40021e+02	-1.25011e+02	-1.81578e+02	-7.38023e+01	-7.32306e+01	-1.57041e+02	-1.62015e+02	-7.92528e+01	-5.91734e+01	-1.74057e+02	-1.71424e+02	-1.78987e+02	-1.76327e+02	-6.84522e+01	-1.49256e+02	
Factor	1.90294e-05	1.26789e-04	3.84744e-05	1.58984e-01	1.18360e-06	1.40697e-06	1.60266e-01	4.82704e-02	1.15976e-06	1.66629e-06	8.45732e-02	2.76673e-02	2.67142e-02	8.45805e-03	1.20631e-06	1.22680e-02	3.47264e-06	3.99536e-06	1.10900e-06	8.22969e-02	4.30501e-08	4.39776e-08	7.82042e-02	2.51153e-02	4.31453e-08	4.40081e-08	4.24676e-02	1.39384e-02	1.40508e-02	4.41929e-03	4.33643e-08	6.19574e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1068.414	1	1	0	768	0.15003	0.32232	0.16452	0.37923	0.058194	0.069928	0.075322	0.18922	0.21008	0.12022	0.12633	0.15212	0.28606	0.032079	0.1302	0.1187	-2.3146	-2.0979	-2.875	-2.5812	-2.275	-3.0687	-2.3167	-2.8542	-2.9562	-2.2771	-2.9479	-2.5625	-2.2292	-3.1854	-2.1375	-2.8063	391.937	159.074	398.114	104.432	379.015	160.428	180.950	314.468	283.188	267.806	252.848	352.229	94.808	193.202	394.335	351.969	0.00047423	0.00037071	0.00010658	1365	5.0426e-06	7.3828e-06	1365.2	371.03	6.1591e-06	1.6769e-06	422.14	140.52	122.67	42.028	6.5563e-06	51.887	0.00059175	0.00060833	0.00016817	1384.9	6.5991e-06	6.596e-06	1385.1	376.48	6.6323e-06	6.5915e-06	429.81	144.13	125.36	43.217	6.666e-06	53.428	143.157	119.548	159.640	64.082	161.433	159.692	64.234	68.869	187.567	52.317	68.173	72.343	73.273	77.829	221.043	77.098	-8191	255	
1068.511	1	1	0	0	0.20357	0.20629	0.18472	0.2338	0.071644	0.27594	0.024191	0.12718	0.29177	0.091337	0.18802	0.090615	0.24034	0.093464	0.20801	0.35457	-2.6042	-2.0083	-2.7625	-2.7687	-2.3729	-2.8042	-2.4583	-2.8208	-3.0062	-2.3167	-2.9458	-2.6667	-2.0687	-3.075	-2.4375	-2.5438	333.704	103.702	293.930	381.721	286.061	228.682	271.504	95.579	122.764	78.859	326.232	306.845	374.674	353.175	70.125	300.476	0.00050342	0.00050726	0.00012668	1366.7	6.3394e-06	7.2834e-06	1369.4	368.4	7.4465e-06	5.5104e-06	421.55	140.44	122.07	42.076	4.3187e-06	51.889	0.00059612	0.00060113	0.00017031	1386.1	6.6549e-06	6.5608e-06	1384.8	375.77	6.5046e-06	6.6672e-06	429.35	143.82	125.2	43.205	6.411e-06	53.387	141.476	161.824	107.538	64.148	178.079	214.642	63.859	68.799	202.308	245.099	68.262	72.532	73.146	77.752	201.886	76.894	-8191	255	
1068.607	1	1	0	0	0.29407	0.20151	0.1062	0.21581	0.20346	0.10019	0.26679	0.23796	0.071081	0.23971	0.15638	0.21076	0.32309	0.14953	0.19879	0.0055469	-2.5625	-1.95	-2.7521	-2.7104	-2.1813	-2.9062	-2.5708	-2.4688	-2.7896	-1.95	-2.7625	-2.8812	-2.2021	-2.9458	-2.3063	-2.3667	207.097	333.156	256.649	375.583	278.635	158.858	288.136	395.684	183.314	57.446	221.516	78.830	358.296	284.639	87.736	323.475	0.00049794	0.00032987	0.00021912	1366	6.006e-06	5.7201e-06	1367	369.56	3.8107e-06	5.4201e-06	422.34	140.2	122.22	42.29	8.1237e-06	52.07	0.00058735	0.00059126	0.00016391	1385.2	6.5567e-06	6.5023e-06	1385	375.71	6.5116e-06	6.4841e-06	429.37	143.82	125.23	43.326	6.3434e-06	53.531	144.038	110.605	111.728	64.096	178.711	188.615	63.997	68.847	193.433	179.615	68.120	72.457	73.052	77.852	215.870	76.865	-8191	255	
1068.703	1	1	0	0	0.29727	0.29316	0.34034	0.2617	0.23446	0.13458	0.0573	0.3119	0.098108	0.1703	0.33796	0.22113	0.18541	0.2835	0.11282	0.10841	-2.5	-2.0792	-2.4917	-3.0125	-2.0875	-3.0312	-2.6729	-2.3812	-2.9083	-2.3396	-2.6479	-2.9667	-2.0292	-2.9813	-2.6083	-2.3063	118.663	146.082	203.661	372.597	132.555	226.740	277.212	348.046	201.038	151.434	337.533	356.775	410.098	66.969	206.008	317.427	0.00050863	0.00054042	0.00012814	1364.6	2.946e-06	9.061e-06	1363.2	369.93	3.188e-06	3.9826e-06	419.63	140.61	122.25	42.175	5.195e-06	51.972	0.00056687	0.00057538	0.00015682	1385.4	6.1802e-06	6.1348e-06	1383.4	375.82	6.0555e-06	6.0351e-06	428.61	143.95	125.1	43.158	6.0242e-06	53.294	142.823	136.130	175.492	64.093	180.518	182.764	63.721	68.622	200.382	178.211	67.981	72.256	72.991	77.442	192.760	76.621	-8191	255	
1068.799	1	1	0	0	0.063188	0.16758	0.12396	0.16908	0.3117	0.033841	0.12368	0.16847	0.30471	0.27481	0.084255	0.19726	0.16195	0.1458	0.18568	0.06453	-2.5146	-2.3229	-2.3021	-3.1063	-2.0021	-2.7	-2.7625	-2.1771	-2.9292	-2.3479	-2.55	-3.0208	-2.2583	-2.8167	-2.6146	-2.2958	260.215	273.114	248.249	363.232	205.189	293.415	314.376	369.446	95.412	166.411	311.039	68.066	405.848	328.379	223.413	403.129	0.0005271	0.00032343	0.00013747	1364.5	4.6607e-06	6.2979e-06	1356.6	369.44	5.142e-06	4.1451e-06	419.53	140.41	122.46	42.055	6.4266e-06	52.178	0.00054673	0.00054612	0.00015172	1382.2	6.1046e-06	5.9552e-06	1378.5	374.91	6.0443e-06	6.0024e-06	427.82	143.86	125.01	43.158	6.0509e-06	53.425	144.124	184.367	104.409	63.716	210.095	190.547	63.559	68.369	155.140	264.605	67.998	72.255	72.640	77.347	182.200	76.492	-8191	255	
1068.895	1	1	0	0	0.26217	0.14802	0.057387	0.16197	0.18027	0.19684	0.31774	0.26025	0.21903	0.14225	0.21882	0.094718	0.1917	0.092065	0.080853	0.063358	-2.4042	-2.4188	-2.1396	-3.0542	-2.175	-2.6396	-2.8958	-2.2083	-2.8521	-2.2438	-2.3708	-3.0187	-2.1458	-2.6937	-2.6792	-2.2958	401.620	381.616	205.492	63.915	257.933	52.854	318.353	403.315	170.579	320.712	61.808	319.642	93.715	299.015	87.314	173.756	0.00051396	0.00022993	0.00011448	1366.9	3.7983e-06	1.7059e-06	1361.2	369.47	4.1606e-06	4.0251e-06	421.2	140.27	122.72	41.988	3.2749e-06	51.987	0.00055504	0.00055538	0.00015594	1384.4	6.1042e-06	6.2642e-06	1382.9	375.62	6.1548e-06	6.1299e-06	428.6	144.01	125.12	43.112	6.262e-06	53.378	140.664	113.840	174.087	63.777	197.605	222.933	63.754	68.464	242.774	226.537	67.953	71.957	72.610	77.281	174.087	76.441	-8191	255	
1069.016	1	1	0	0	0.082879	0.10486	0.15709	0.18615	0.072983	0.23718	0.33283	0.26546	0.29505	0.28895	0.19216	0.41336	0.19662	0.057258	0.16973	0.27495	-2.4854	-2.425	-2.3438	-3.1229	-2.2896	-2.5833	-2.9313	-2.2875	-2.7708	-2.5583	-2.1354	-3.0417	-2.3521	-2.4104	-2.7958	-2.1271	147.480	407.165	189.761	114.101	402.503	118.070	365.327	392.136	327.557	205.228	293.723	356.423	143.751	240.243	110.684	391.835	0.00044257	0.00056732	0.0001078	1367.5	3.7065e-06	3.7483e-06	1361	368.61	5.678e-06	1.2099e-05	420.48	140.26	121.78	41.911	2.9134e-06	51.758	0.00057699	0.00057369	0.00015881	1384.2	6.2844e-06	6.1829e-06	1382.1	375.1	6.2669e-06	6.0839e-06	428.75	143.59	124.86	43.086	6.0049e-06	53.324	145.435	135.275	172.203	63.776	235.575	203.222	63.792	68.432	204.092	199.079	67.783	72.322	72.635	77.378	213.090	76.757	-8191	255	
1069.110	1	1	0	0	0.10252	0.12479	0.11497	0.18411	0.32392	0.12324	0.25516	0.18099	0.044522	0.29157	0.29414	0.16486	0.21494	0.067265	0.17126	0.096661	-2.3896	-2.4854	-2.0708	-3.2083	-2.1771	-2.3521	-3.1229	-2.1625	-2.8187	-2.6271	-2.3104	-3.0729	-2.3	-2.2562	-3.0146	-2.2917	385.129	380.995	370.744	326.208	292.018	365.274	330.980	302.843	66.190	399.413	398.020	241.379	60.050	62.510	325.853	71.970	0.00051419	0.00046423	8.6954e-05	1370.2	3.8648e-06	3.8641e-06	1363.5	367.72	5.1865e-06	5.6314e-06	420.72	140.46	121.55	42.049	3.1438e-06	51.919	0.00055291	0.00054932	0.00015348	1384.5	6.0226e-06	5.9582e-06	1382.4	374.37	5.9634e-06	5.996e-06	427.5	143.62	124.63	43.057	5.9363e-06	53.285	135.105	117.514	105.910	63.730	202.738	170.601	63.570	68.265	197.110	203.599	67.825	72.338	72.830	77.645	218.000	76.504	-8191	255	
1069.206	1	1	0	0	0.29376	0.31068	0.10245	0.23266	0.14518	0.089668	0.036142	0.39115	0.12029	0.18747	0.3896	0.28628	0.18962	0.1305	0.12634	0.21006	-2.2562	-2.5708	-1.9583	-3.0729	-2.4062	-2.1229	-3.2521	-2.2125	-2.5687	-2.7521	-2.2875	-2.7479	-2.4396	-2.4667	-2.825	-2.3854	148.304	404.697	99.388	348.139	170.178	306.584	332.356	403.527	107.815	65.142	89.891	392.623	84.503	126.470	271.885	50.467	0.00052143	0.00043792	0.00012527	1363.9	3.9972e-06	4.2317e-06	1363.2	368.28	5.6801e-06	4.8224e-06	419.51	140.23	121.54	41.867	6.4607e-06	51.663	0.00053793	0.00054358	0.00015313	1382.7	5.8541e-06	5.9943e-06	1380.1	373.88	5.9605e-06	6.0014e-06	427.27	143.32	124.58	43.056	6.0221e-06	53.235	137.960	117.041	180.771	63.847	233.540	126.786	63.492	68.403	200.642	167.962	68.067	72.362	72.722	77.346	196.472	76.754	-8191	255	
