BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.39035e+02	-1.26531e+02	-1.24596e+02	-1.80804e+02	-7.25877e+01	-6.93892e+01	-1.54809e+02	-1.62015e+02	-7.25300e+01	-6.55066e+01	-1.69734e+02	-1.69176e+02	-1.79665e+02	-1.75011e+02	-7.13834e+01	-1.48090e+02	
Factor	2.07196e-05	1.75471e-04	4.94896e-05	1.59281e-01	1.38751e-06	1.84430e-06	1.75738e-01	1.16506e-01	1.58342e-06	2.10923e-06	1.01319e-01	2.93076e-02	2.93043e-02	9.46954e-03	1.57524e-06	1.37912e-02	1.13244e-05	1.86183e-05	5.24104e-06	8.03654e-02	1.86286e-07	2.08226e-07	8.35337e-02	5.82145e-02	1.97906e-07	2.07924e-07	4.98347e-02	1.44784e-02	1.50484e-02	4.83635e-03	1.97216e-07	6.82973e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

655.863	1	1	0	256	0.17585	0.2367	0.004444	0.11153	0.090984	0.34822	0.064688	0.15545	0.049748	0.19005	0.095286	0.11977	0.18411	0.17828	0.23558	0.14097	-2.2042	-2.6646	-2.4375	-2.8812	-2.4333	-2.3354	-2.9521	-2.3021	-2.6688	-2.7104	-2.4667	-2.7146	-2.5187	-2.4146	-2.8438	-2.4062	415.592	283.377	246.649	339.222	432.577	479.973	281.070	439.333	254.006	498.518	489.645	246.670	467.418	467.572	387.454	317.345	0.00046523	0.00039955	0.0004504	501.07	7.2993e-07	2.9899e-06	432.66	146.24	7.7145e-06	2.8196e-05	162.13	59.243	47.268	17.848	3.314e-06	26.547	0.015432	0.025273	0.0071437	602.01	0.0002505	0.00027457	539.18	222.18	0.00025633	0.0002733	224.89	77.188	66.561	24.002	0.00025695	35.481	183.783	275.103	411.321	151.152	178.196	220.573	150.980	157.657	225.304	403.561	156.203	160.888	162.338	167.414	307.734	164.413	-8191	255	
655.982	1	1	0	0	0.041718	0.15438	0.091344	0.19654	0.27198	0.17542	0.18262	0.20353	0.12032	0.084015	0.069218	0.1809	0.10148	0.19884	0.23229	0.19839	-1.9292	-2.6813	-2.5312	-2.7687	-2.6562	-2.3792	-2.8187	-2.575	-2.5375	-2.9188	-2.3896	-2.5312	-2.6583	-2.3833	-2.5896	-2.3563	416.246	456.619	213.957	416.479	450.941	490.249	345.583	282.374	310.523	235.601	480.238	457.776	237.068	434.724	184.383	347.112	0.0004115	0.00036745	0.00019513	504.03	1.7593e-05	5.6186e-06	441.65	148.35	4.7514e-06	1.0744e-05	162.08	59.451	48.11	17.792	8.7705e-06	26.505	0.014571	0.024123	0.0068162	595.26	0.00023646	0.00026472	535.77	219.45	0.00024437	0.00026014	223.41	76.585	65.95	23.759	0.00024551	35.033	176.744	267.814	168.562	151.515	389.662	228.917	150.394	157.014	230.000	426.312	155.396	160.458	162.294	167.341	399.023	164.076	-8191	255	
656.056	1	1	0	0	0.096082	0.115	0.33822	0.22534	0.23546	0.12013	0.12552	0.15516	0.21228	0.17448	0.17251	0.12016	0.1522	0.026179	0.037134	0.35726	-1.8083	-2.6667	-2.3771	-2.6271	-2.575	-2.4292	-2.6937	-2.5958	-2.5167	-2.7583	-2.4688	-2.5021	-2.725	-2.425	-2.7208	-2.4833	187.167	190.978	272.776	457.510	297.900	381.985	412.988	318.806	426.890	412.783	461.897	171.888	305.976	199.385	397.149	182.823	0.00032478	0.00048865	4.042e-05	504.44	1.3846e-05	1.1867e-05	442.65	148.15	6.196e-06	1.2044e-05	163.34	59.482	47.564	17.759	1.1305e-05	26.338	0.013911	0.023139	0.0065693	594.4	0.00023072	0.00025988	537.61	217.42	0.00024331	0.0002601	223.79	76.724	65.862	23.757	0.00024587	34.921	178.646	303.190	234.380	151.761	139.807	423.078	150.763	157.290	400.862	384.607	155.836	160.801	162.128	166.974	362.912	164.164	-8191	255	
656.152	1	1	0	0	0.24925	0.077596	0.11297	0.16905	0.22223	0.2958	0.1849	0.2577	0.14709	0.097487	0.09232	0.14313	0.13632	0.055929	0.08256	0.070208	-1.7104	-2.6625	-2.4396	-2.4979	-2.7208	-2.5375	-2.7938	-2.5958	-2.3896	-2.8479	-2.5729	-2.5042	-2.6854	-2.3458	-2.6792	-2.6271	443.615	216.867	174.398	453.988	333.838	456.297	424.612	484.467	355.737	356.614	233.728	381.426	168.992	211.538	210.119	371.366	0.00026044	0.001104	0.00038122	510.9	1.292e-05	6.3579e-06	445.27	149.09	9.2056e-06	6.5178e-06	165.58	59.683	48.176	17.604	9.9597e-06	26.801	0.014099	0.023221	0.0065415	596.29	0.00022892	0.00025661	540.21	217.47	0.0002424	0.00025652	224.88	77.161	66.182	23.68	0.000242	35.132	196.356	498.298	255.927	151.583	188.131	301.222	150.528	157.259	255.086	209.616	155.811	160.603	162.136	167.446	155.695	164.413	-8191	255	
656.271	1	1	0	0	0.1853	0.38508	0.13165	0.25319	0.08861	0.24932	0.21118	0.10733	0.062895	0.35473	0.19233	0.31578	0.151	0.055695	0.13096	0.075537	-1.8563	-2.6104	-2.4062	-2.5229	-2.7792	-2.3396	-2.6417	-2.6229	-2.2458	-2.6813	-2.7229	-2.4354	-2.875	-2.3979	-2.7208	-2.6604	443.775	435.248	468.364	371.474	143.786	284.597	333.015	166.963	187.119	311.305	417.590	490.780	191.123	163.417	261.171	215.791	0.00040227	0.0021204	0.00023786	513.22	1.6245e-06	1.4454e-05	449.63	148.02	5.7658e-06	1.4114e-05	163.84	59.601	47.531	17.636	5.5199e-06	26.712	0.014147	0.023055	0.0064964	599.21	0.00022969	0.00025868	541.56	217.32	0.00024343	0.00025457	222.85	76.601	65.641	23.512	0.00023525	34.805	150.502	441.800	150.479	151.633	271.160	427.262	150.855	156.679	273.387	342.172	155.447	160.960	162.670	167.316	287.379	163.765	-8191	255	
656.367	1	1	0	0	0.10377	0.17286	0.1505	0.11772	0.071352	0.19131	0.061244	0.055046	0.18151	0.14522	0.11385	0.25755	0.10601	0.049226	0.17578	0.068769	-2.0896	-2.6396	-2.5208	-2.5208	-2.7396	-2.5312	-2.5375	-2.6354	-2.4167	-2.7479	-2.5187	-2.3958	-2.6604	-2.3438	-2.6292	-2.8521	363.614	269.987	168.844	443.542	398.449	328.607	462.943	427.496	280.713	425.786	488.965	301.634	250.364	338.361	419.435	413.995	0.00047406	0.0012176	0.0002449	503.43	7.6732e-06	1.147e-05	438.27	147.36	3.7323e-06	2.0369e-05	162.68	60.211	48.288	17.613	2.6028e-06	26.889	0.013929	0.022447	0.0063098	589.83	0.00022518	0.00024982	527.98	214.1	0.00023473	0.00024268	218.51	76.111	65.391	23.258	0.00022601	34.694	181.186	195.995	380.163	151.250	355.941	206.794	150.912	157.081	444.773	279.432	155.609	160.724	162.786	167.450	440.588	164.337	-8191	255	
656.463	1	1	0	0	0.13009	0.39999	0.16187	0.057803	0.14424	0.12806	0.073208	0.15139	0.22369	0.097788	0.047383	0.25028	0.18339	0.18532	0.12328	0.039691	-1.9229	-2.6042	-2.5083	-2.3771	-2.5667	-2.2958	-2.5208	-2.8271	-2.3521	-2.7958	-2.7438	-2.2833	-2.7229	-2.5021	-2.2167	-2.9271	324.142	273.243	146.983	169.064	419.911	433.454	390.312	444.828	457.184	380.859	270.415	480.435	306.225	255.951	352.961	234.368	0.00030952	0.0012539	0.00045408	506.2	9.2536e-06	1.255e-05	437.86	146.99	9.5279e-06	1.2709e-05	166.23	60.707	48.132	17.659	1.0985e-05	27.323	0.013555	0.021753	0.0061355	589.15	0.00021857	0.00024644	528.66	214.79	0.00023614	0.00024399	221.77	76.985	65.608	23.324	0.00023273	35.438	172.584	394.774	327.194	151.747	307.402	164.320	151.228	157.190	232.736	217.446	155.346	160.441	161.755	167.509	280.168	164.456	-8191	255	
656.584	1	1	0	0	0.16884	0.43155	0.070327	0.1919	0.1176	0.082518	0.062624	0.19275	0.29241	0.12462	0.023168	0.17779	0.14906	0.24144	0.039379	0.14035	-1.7958	-2.5104	-2.6604	-2.3479	-2.7604	-2.3979	-2.4417	-2.8021	-2.3479	-2.5125	-2.7208	-2.3354	-2.8063	-2.5104	-2.4271	-2.7771	410.590	248.910	384.175	221.331	220.960	455.223	186.037	150.779	443.427	293.026	359.644	385.614	402.354	474.548	399.619	402.939	0.00052527	0.00082413	0.00019779	505.1	5.5636e-06	3.7938e-06	447.11	149.56	1.6909e-05	4.6076e-06	168.07	61.723	49.058	17.8	8.7538e-06	27.588	0.013774	0.02182	0.0062296	592.88	0.00021976	0.00024675	536.69	215.9	0.00023643	0.00024252	224.24	78.203	66.157	23.485	0.00023389	35.692	155.762	233.140	242.460	151.290	185.898	365.540	150.884	156.875	237.270	268.631	155.596	160.791	162.182	167.710	208.579	163.883	-8191	255	
656.680	1	1	0	0	0.19012	0.22604	0.16687	0.30435	0.20041	0.25387	0.1962	0.14868	0.14137	0.01054	0.16756	0.11926	0.074278	0.227	0.18425	0.042774	-1.9479	-2.4688	-2.7667	-2.3979	-2.4729	-2.65	-2.3396	-2.6354	-2.3333	-2.3604	-2.875	-2.4917	-2.6063	-2.5625	-2.3271	-2.7854	422.023	299.121	406.823	499.259	494.089	312.827	425.481	163.279	235.797	470.107	317.617	159.354	172.309	207.308	274.531	188.013	0.000349	0.0019452	0.00031078	507.28	4.6949e-06	1.3216e-05	445.85	149.08	1.9268e-05	1.147e-05	165.83	60.321	48.015	17.603	8.6378e-06	27.279	0.013763	0.021945	0.0063479	596.29	0.00022617	0.00025561	543.36	219.9	0.00025182	0.00026345	228.77	78.948	66.978	23.947	0.00026329	36.387	181.937	316.584	261.691	151.640	176.302	282.481	150.839	157.381	257.486	263.215	155.575	160.475	162.676	167.811	146.934	164.035	-8191	255	
656.752	1	1	0	0	0.2509	0.28358	0.006209	0.090356	0.085407	0.054036	0.11527	0.30959	0.11649	0.1525	0.13653	0.13762	0.16624	0.11956	0.31678	0.21347	-1.9875	-2.3354	-2.9229	-2.4062	-2.6271	-2.7458	-2.4771	-2.7583	-2.7729	-2.3229	-2.8333	-2.3021	-2.6229	-2.7167	-2.4208	-2.9375	167.142	275.557	498.023	476.179	380.342	488.447	489.717	430.681	393.278	393.252	154.888	356.181	468.903	267.876	275.179	476.006	0.00025477	0.00023546	0.00029744	510.02	9.7715e-06	1.922e-05	450.61	147.96	8.8645e-06	2.0701e-05	163.27	58.623	47.376	17.444	7.3072e-06	26.632	0.015338	0.024719	0.0070882	611.56	0.00024821	0.00027989	551.63	224.54	0.00026576	0.0002764	228.3	77.793	66.408	23.691	0.00025998	35.438	183.490	337.863	429.516	151.566	375.944	150.406	150.455	156.907	394.367	215.310	155.186	160.823	162.545	167.539	340.337	164.378	-8191	255	
656.872	1	1	0	0	0.15441	0.14109	0.21994	0.28102	0.29399	0.11436	0.13974	0.12464	0.089869	0.12175	0.17172	0.076301	0.13148	0.23135	0.43511	0.26289	-2.2396	-2.3042	-2.7479	-2.4688	-2.4188	-2.8667	-2.5333	-2.7729	-2.4896	-2.2208	-2.7729	-2.4167	-2.4167	-2.7354	-2.3708	-2.6375	192.291	322.146	254.748	472.106	172.151	472.894	228.787	446.761	156.202	186.749	424.579	158.526	422.106	296.708	198.545	362.120	0.00025384	0.0008932	0.00032772	507.18	7.4079e-06	5.6727e-06	435.7	147	4.0538e-06	2.1984e-06	160.46	58.715	47.709	17.51	7.1464e-06	27.297	0.014932	0.024315	0.006929	605.12	0.00024155	0.00027425	539.54	220.62	0.00025701	0.0002698	223.86	77.004	66.037	23.603	0.00024976	35.539	177.703	201.267	411.111	151.495	160.869	297.660	150.689	157.351	272.141	232.148	155.758	160.851	162.402	167.315	338.736	164.019	-8191	255	
656.968	1	1	0	0	0.17392	0.24522	0.12377	0.25303	0.21966	0.040687	0.13795	0.13602	0.08761	0.19689	0.20684	0.23029	0.12347	0.016268	0.016662	0.24711	-2.2917	-2.2438	-2.6917	-2.4833	-2.4708	-2.8563	-2.3417	-2.6937	-2.7167	-2.2792	-2.7958	-2.4375	-2.45	-2.7208	-2.4625	-2.725	235.792	364.005	260.956	433.395	390.228	456.259	492.942	363.100	320.385	497.410	225.031	215.874	420.171	431.001	298.325	492.555	0.00040927	0.0021731	0.00056854	506.18	3.677e-06	4.5192e-06	441.38	148.54	6.8664e-06	1.7922e-05	164.7	60.125	48.504	17.741	8.7443e-06	27.737	0.014206	0.023142	0.0065242	594.93	0.00022622	0.00025881	534.68	214.99	0.00023975	0.00025312	222.86	77.051	65.751	23.61	0.00023971	35.758	183.765	227.095	233.094	151.540	251.745	188.513	150.593	157.357	311.828	480.114	155.945	160.647	162.550	167.708	397.162	163.810	-8191	255	
