BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.39035e+02	-1.26531e+02	-1.24596e+02	-1.80804e+02	-7.25877e+01	-6.93892e+01	-1.54809e+02	-1.62015e+02	-7.25300e+01	-6.55066e+01	-1.69734e+02	-1.69176e+02	-1.79665e+02	-1.75011e+02	-7.13834e+01	-1.48090e+02	
Factor	2.07196e-05	1.75471e-04	4.94896e-05	1.59281e-01	1.38751e-06	1.84430e-06	1.75738e-01	1.16506e-01	1.58342e-06	2.10923e-06	1.01319e-01	2.93076e-02	2.93043e-02	9.46954e-03	1.57524e-06	1.37912e-02	1.13244e-05	1.86183e-05	5.24104e-06	8.03654e-02	1.86286e-07	2.08226e-07	8.35337e-02	5.82145e-02	1.97906e-07	2.07924e-07	4.98347e-02	1.44784e-02	1.50484e-02	4.83635e-03	1.97216e-07	6.82973e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

586.616	1	1	0	256	0.29767	0.066226	0.21822	0.11648	0.27645	0.23109	0.24857	0.17911	0.17789	0.11953	0.1481	0.19099	0.39779	0.21546	0.0089783	0.3673	-2.1562	-2.4417	-2.2604	-2.6021	-2.3	-2.4854	-2.5417	-2.3771	-2.5917	-2.6896	-2.1854	-2.6583	-2.4729	-2.3625	-2.7917	-2.3563	360.575	179.467	123.827	299.503	356.531	196.743	321.959	331.373	405.008	82.753	392.278	412.200	322.389	104.410	200.345	321.650	0.00030294	0.00087837	3.5235e-05	562.53	7.8977e-06	4.8266e-06	520.85	160.63	1.6123e-06	7.5775e-06	183.56	70.299	62.242	27.568	5.4817e-06	34.344	0.0030869	0.005056	0.0014234	570.96	5.636e-05	6.0309e-05	534.08	175.6	6.1975e-05	6.8616e-05	197.2	73.9	66.244	28.799	6.1632e-05	35.97	134.239	128.989	221.139	64.966	198.833	263.841	64.003	70.771	201.000	210.362	68.589	72.234	74.789	78.248	174.326	75.409	-8191	255	
586.712	1	1	0	0	0.23081	0.2534	0.13878	0.11606	0.1287	0.14819	0.15456	0.23662	0.21171	0.079776	0.15219	0.16937	0.13539	0.19694	0.075094	0.081726	-2.0333	-2.4938	-2.4104	-2.7604	-2.4688	-2.5104	-2.7146	-2.4146	-2.4333	-2.8104	-2.2646	-2.6604	-2.3792	-2.2917	-2.5438	-2.4833	323.940	204.090	184.184	93.345	103.912	54.051	360.941	78.993	96.192	157.359	170.010	328.736	68.896	154.892	149.448	58.713	0.00029825	0.00069142	2.9726e-05	563.51	2.4555e-06	3.9765e-06	532.57	161.77	3.4067e-06	5.8894e-06	189.73	72.786	62.492	28.301	3.5537e-06	36	0.0033766	0.0051815	0.0013864	569.39	4.4829e-05	4.4383e-05	537.91	171	3.585e-05	3.6799e-05	193.98	74.232	64.005	28.644	2.8217e-05	36.583	153.482	99.801	249.559	65.063	298.769	146.170	64.127	70.683	150.311	195.612	68.509	72.331	74.305	77.826	265.578	75.371	-8191	255	
586.833	1	1	0	0	0.12825	0.15164	0.046312	0.27929	0.28337	0.1992	0.18384	0.33384	0.1921	0.090892	0.13054	0.079288	0.30523	0.072722	0.086449	0.16711	-1.9792	-2.5687	-2.1625	-2.6667	-2.4646	-2.4188	-2.6417	-2.425	-2.3854	-2.6896	-2.1958	-2.3979	-2.5646	-2.35	-2.6833	-2.6021	105.583	404.013	108.701	370.536	180.786	377.399	150.496	261.579	79.505	158.079	158.874	197.791	115.850	105.046	255.788	306.878	0.00035279	0.00025889	0.00014891	557.14	3.6768e-06	6.9655e-06	541.84	154.69	4.9736e-06	1.0343e-06	182.24	71.425	56.677	27.092	2.3367e-06	35.93	0.0016302	0.0024441	0.00067611	553.67	2.3286e-05	2.3909e-05	538.31	158.38	2.2109e-05	2.3456e-05	185.08	72.136	57.35	27.46	2.1476e-05	36.15	149.334	110.529	63.754	64.811	150.326	204.663	63.912	70.677	223.588	75.649	68.544	72.784	75.188	78.393	131.594	75.414	-8191	255	
586.927	1	1	0	0	0.19774	0.10885	0.18708	0.13959	0.13673	0.15528	0.10469	0.17657	0.24714	0.18594	0.16764	0.19607	0.06781	0.11294	0.20905	0.052084	-1.8	-2.675	-2.2542	-2.5458	-2.4313	-2.3021	-2.6479	-2.4708	-2.2979	-2.5896	-2.5021	-2.6354	-2.6708	-2.4229	-2.6646	-2.4417	153.434	244.887	66.000	319.403	169.721	226.603	361.968	374.305	371.863	167.356	91.292	282.276	351.236	364.461	282.928	181.356	0.00028505	0.00036866	0.00010348	551.87	2.9189e-06	7.1756e-06	524.66	145.97	1.0353e-06	1.0334e-06	167.58	58.624	45.424	22.499	1.9807e-06	30.899	0.0012754	0.0019461	0.00054863	547.66	1.9737e-05	2.107e-05	520.28	149.1	2.0164e-05	2.1742e-05	169.09	59.446	46.23	22.709	1.92e-05	31.24	149.154	233.336	278.740	64.916	125.043	214.947	64.207	70.508	189.150	211.553	68.595	73.024	75.317	79.161	204.721	76.182	-8191	255	
587.023	1	1	0	0	0.34573	0.17277	0.17696	0.17129	0.11569	0.049132	0.057674	0.18431	0.26878	0.13787	0.1063	0.16166	0.027736	0.10188	0.10615	0.077438	-2.0708	-2.5917	-2.15	-2.5687	-2.575	-2.1854	-2.7062	-2.5125	-2.3375	-2.6396	-2.2792	-2.5	-2.6625	-2.5292	-2.6542	-2.5	86.515	333.505	152.030	240.092	401.834	210.763	185.658	77.573	341.804	179.915	384.949	391.504	365.210	58.845	411.343	156.502	0.00025408	0.00032085	3.2614e-05	543.86	5.6501e-06	6.6266e-06	502.76	140.06	2.4523e-06	2.0692e-06	159.68	55.401	43.365	19.511	6.3334e-06	27.817	0.0011727	0.0018102	0.0005261	537.42	1.8012e-05	1.9811e-05	497.86	143.28	1.8432e-05	1.964e-05	160.33	55.713	44.243	19.781	1.7924e-05	28.026	150.574	258.798	102.256	65.233	193.468	210.339	64.022	70.735	58.713	261.431	68.791	73.658	75.908	79.909	198.939	76.308	-8191	255	
587.095	1	1	0	0	0.2547	0.088262	0.38614	0.26087	0.11662	0.079702	0.069022	0.19435	0.069373	0.16698	0.13713	0.11811	0.10823	0.092485	0.25245	0.13887	-1.825	-2.7042	-2.4313	-2.4813	-2.7708	-2.25	-2.8187	-2.7188	-2.5271	-2.8125	-2.4854	-2.5	-2.5604	-2.3438	-2.5708	-2.5583	93.086	365.446	88.819	84.025	310.988	175.323	389.123	72.438	247.744	89.529	156.814	162.043	389.185	375.599	64.665	78.815	0.00023425	0.00010795	0.00014037	558.23	1.2493e-06	4.1826e-06	503.33	142.6	2.4404e-06	5.6912e-06	157.76	54.357	43.642	18.785	1.936e-06	26.723	0.0011473	0.0017416	0.00049546	550.7	1.7669e-05	2.0193e-05	499.89	145.64	1.9647e-05	2.1143e-05	159.56	54.916	44.708	19.161	1.9886e-05	27.178	145.828	127.389	139.486	65.132	211.078	262.287	64.014	70.190	231.473	277.758	68.593	73.610	75.629	80.075	240.606	76.647	-8191	255	
587.191	1	1	0	0	0.16822	0.23416	0.11971	0.18661	0.20481	0.039211	0.09904	0.27993	0.18482	0.10821	0.26386	0.12774	0.12094	0.31752	0.15808	0.2826	-1.65	-2.5042	-2.2896	-2.3604	-2.7188	-2.5292	-2.5792	-2.4	-2.3354	-2.5146	-2.3187	-2.2604	-2.6979	-2.2479	-2.3729	-2.7062	272.050	388.308	53.387	171.124	182.222	140.614	87.559	371.277	197.114	145.093	312.203	68.840	322.617	66.414	283.758	391.662	0.00027597	0.00046437	0.00012198	550.52	4.2608e-06	2.8623e-06	491.04	139.94	2.0984e-06	4.8374e-06	159	55.616	43.906	18.864	2.097e-06	27.236	0.0012414	0.001809	0.00051408	544.04	1.7834e-05	1.9614e-05	487.19	142.35	1.7236e-05	1.7719e-05	160.31	56.12	44.399	19.169	1.574e-05	27.449	152.962	252.250	140.319	65.205	199.579	321.354	64.292	70.682	109.353	209.260	68.671	73.576	75.667	80.272	167.233	76.579	-8191	255	
587.312	1	1	0	0	0.1509	0.15033	0.089323	0.074676	0.17308	0.082457	0.32788	0.26313	0.33345	0.36605	0.27127	0.057096	0.097055	0.15103	0.25967	0.082505	-1.9937	-2.425	-2.5146	-2.2458	-2.5875	-2.2792	-2.5187	-2.8937	-2.3812	-2.5792	-2.7417	-2.375	-2.7375	-2.3646	-2.4792	-2.5625	346.557	327.542	99.433	102.311	192.743	117.587	343.242	194.936	327.986	87.415	150.442	408.645	194.852	162.530	302.472	112.408	0.00025059	4.5932e-05	6.4793e-05	533.88	4.4326e-06	5.8705e-06	494.52	144.09	1.573e-06	2.07e-06	167.56	56.965	44.899	18.604	4.4057e-06	26.515	0.0010523	0.0014946	0.00044006	528.31	1.5709e-05	1.7861e-05	490.51	146.31	1.7614e-05	1.7828e-05	168.02	57.508	45.657	18.936	1.8077e-05	26.835	147.902	393.558	144.946	65.585	154.860	192.599	64.437	70.533	112.291	143.962	68.263	73.516	75.809	79.997	236.692	76.787	-8191	255	
587.408	1	1	0	0	0.1308	0.18345	0.074154	0.060303	0.18683	0.1653	0.28267	0.09685	0.11961	0.11005	0.011333	0.20424	0.10516	0.15283	0.21833	0.051685	-1.8438	-2.3937	-2.6083	-2.3104	-2.7104	-2.4104	-2.4625	-2.6917	-2.3146	-2.5021	-2.4333	-2.2875	-2.6792	-2.4771	-2.3333	-2.7417	138.652	143.671	169.440	136.142	365.971	338.022	184.982	186.557	398.930	109.663	147.816	346.169	321.547	89.512	168.969	385.011	0.00022407	0.00027799	7.9595e-05	539.86	4.1422e-06	1.9609e-06	490.52	142.25	2.1308e-06	1.6933e-06	162.1	55.889	43.415	18.526	5.5996e-06	26.391	0.0012267	0.0017706	0.00050223	530.43	1.7886e-05	1.9618e-05	484.27	145.29	1.8309e-05	1.7742e-05	163.08	56.144	44.376	18.736	1.6609e-05	26.6	146.256	315.922	144.124	65.702	230.724	61.388	64.369	71.095	176.372	227.207	68.961	73.475	75.641	80.059	144.673	77.073	-8191	255	
