BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.38884e+01	-1.31177e+02	-1.26498e+02	-1.80885e+02	-4.76343e+01	-6.44995e+01	-1.57193e+02	-1.62015e+02	-3.86883e+01	-6.83090e+01	-1.71742e+02	-1.71381e+02	-1.82817e+02	-1.77069e+02	-5.51087e+01	-1.50010e+02	
Factor	1.82829e-05	1.46436e-04	4.33054e-05	1.59593e-01	1.61267e-06	1.61574e-06	1.65127e-01	4.62107e-02	1.25789e-06	1.65311e-06	7.56542e-02	2.89867e-02	3.37919e-02	8.42540e-03	1.55012e-06	1.18626e-02	1.36964e-05	2.76091e-05	7.65437e-06	8.35740e-02	2.69207e-07	3.11056e-07	8.12785e-02	2.43328e-02	2.59798e-07	3.12300e-07	3.86475e-02	1.48661e-02	1.78292e-02	4.47273e-03	2.79863e-07	6.10705e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28774.570	1	1	0	256	0.28504	0.05254	0.12888	0.17179	0.087229	0.041519	0.32456	0.26702	0.13483	0.25771	0.24656	0.30593	0.24547	0.15874	0.18917	0.10158	-2.2375	-2.7667	-2.8563	-2.7833	-2.9625	-2.7562	-3.0021	-3.0125	-2.7	-2.8958	-2.9604	-2.4562	-2.9313	-2.6667	-2.6417	-2.9625	122.791	329.417	234.485	325.524	379.764	183.248	367.262	41.060	205.208	276.457	344.545	374.636	148.253	222.898	33.456	70.219	0.00029623	0.00030177	0.00011469	1394.1	4.2013e-06	3.4706e-06	1463.2	277.63	3.5164e-06	3.2617e-06	343.98	97.357	76.782	22.043	4.3954e-06	30.958	0.00064992	0.00095924	0.00027404	1374.1	1.0102e-05	1.1031e-05	1443.5	276.26	9.835e-06	1.1005e-05	344.2	97.826	77.55	22.412	9.8325e-06	31.482	224.628	130.190	106.976	43.835	245.181	194.129	43.828	51.343	207.236	197.726	50.824	57.680	58.047	64.620	212.930	63.873	-8191	255	
28774.668	1	1	0	0	0.22346	0.18539	0.0090248	0.21701	0.24436	0.26197	0.2424	0.067035	0.045407	0.20363	0.084295	0.18071	0.086683	0.11681	0.10988	0.13505	-2.2646	-2.8521	-2.7521	-2.7125	-2.7875	-2.5875	-2.75	-2.9354	-2.6437	-2.8479	-2.8646	-2.7417	-2.8312	-2.5896	-2.7521	-2.9437	181.429	335.427	106.085	335.010	353.464	289.253	303.593	212.208	100.387	254.570	290.867	155.306	320.687	334.472	382.788	298.604	0.00026509	0.00042641	0.00010322	1387.7	2.6644e-06	2.7907e-06	1464	276.72	3.1248e-06	3.2562e-06	345.29	97.09	77.092	22.055	2.9222e-06	31.012	0.00064216	0.00096149	0.00027313	1368.1	1.0151e-05	1.0654e-05	1441	275.72	9.6558e-06	1.086e-05	343.26	97.797	77.525	22.398	9.9456e-06	31.395	226.935	107.655	143.623	43.812	161.807	201.434	44.130	51.262	220.857	201.759	50.823	57.838	58.409	64.553	194.958	64.012	-8191	255	
28774.738	1	1	0	0	0.12424	0.19311	0.44144	0.061285	0.28413	0.22496	0.30337	0.088151	0.11786	0.11765	0.013177	0.067837	0.23057	0.3686	0.18978	0.23161	-2.0375	-2.6854	-2.7396	-2.6854	-3.1146	-2.7875	-2.6562	-2.9813	-2.7125	-2.7104	-2.9021	-2.7625	-2.8333	-2.7542	-2.6271	-3.0542	179.443	230.494	323.128	93.989	298.835	314.169	299.297	307.869	328.197	291.196	87.625	67.461	373.790	133.326	240.907	387.606	0.00025535	0.00025164	5.3212e-05	1384.7	4.1843e-06	3.4654e-06	1457.5	277.08	4.0674e-06	5.5372e-06	344.06	96.791	77.362	21.887	2.4706e-06	30.864	0.00061905	0.00096275	0.0002628	1365.5	1.0211e-05	1.0481e-05	1437.3	275.14	9.5844e-06	1.0545e-05	343.12	97.509	77.503	22.3	9.7836e-06	31.311	224.684	143.938	93.438	43.789	246.137	193.059	44.067	51.118	255.608	195.641	50.841	57.507	58.331	64.595	193.548	63.906	-8191	255	
28774.859	1	1	0	0	0.033999	0.11345	0.13268	0.089521	0.24788	0.21357	0.20482	0.39495	0.14401	0.17504	0.18543	0.28365	0.22873	0.17403	0.15035	0.29519	-2.1792	-2.6375	-2.9333	-2.6813	-2.8542	-2.8708	-2.6896	-2.8438	-2.625	-2.7396	-2.8417	-2.6458	-2.8542	-2.8563	-2.5396	-3.1063	189.522	195.127	100.332	368.675	270.281	151.102	320.258	366.481	386.907	51.653	371.485	212.060	335.822	111.441	130.461	346.788	0.00025333	0.00048478	0.0001096	1383.1	4.8305e-06	5.3845e-06	1453.3	276.96	3.2987e-06	7.5448e-07	342.37	96.771	77.255	22.085	3.7816e-06	30.844	0.00062507	0.00094406	0.00026085	1363.2	9.7728e-06	1.0761e-05	1433.7	274.79	9.7835e-06	1.0659e-05	342.06	97.499	77.43	22.295	9.8768e-06	31.296	226.781	150.907	118.974	44.083	237.525	193.577	44.132	51.071	256.662	141.150	50.656	58.062	58.298	64.502	192.149	63.788	-8191	255	
28774.953	1	1	0	0	0.26674	0.2174	0.14219	0.085283	0.13872	0.031209	0.18698	0.16349	0.1294	0.26341	0.1414	0.092295	0.091738	0.2123	0.35313	0.12168	-2.0625	-2.7208	-3	-2.8375	-2.7875	-2.7979	-2.875	-2.9604	-2.7396	-2.5479	-2.9667	-2.6937	-2.8458	-2.8792	-2.7271	-2.8417	283.963	383.877	312.084	266.633	42.581	39.543	360.427	293.188	154.990	280.869	340.255	83.747	365.183	69.921	129.113	319.725	0.00025597	6.5676e-05	6.2201e-05	1377.1	3.5703e-06	2.1552e-06	1457.8	275.66	3.5661e-06	4.2237e-06	344.05	96.535	76.842	21.948	4.3337e-06	30.768	0.000632	0.0009807	0.00025883	1359.7	1.0286e-05	1.0773e-05	1433.9	273.98	9.744e-06	1.0834e-05	342.36	97.157	77.335	22.284	1.0136e-05	31.248	224.567	154.785	120.845	43.998	203.795	137.764	43.963	51.236	220.625	158.115	50.802	57.851	58.252	64.592	226.291	63.893	-8191	255	
28775.051	1	1	0	0	0.21232	0.11539	0.069515	0.16093	0.057413	0.1921	0.29735	0.14715	0.14487	0.15959	0.18634	0.17295	0.17279	0.049926	0.094911	0.13964	-2.2708	-2.6104	-2.9042	-2.925	-2.7	-2.7354	-2.8229	-3.0938	-2.8354	-2.6354	-3.0687	-2.6854	-2.7667	-2.7542	-2.8229	-2.7625	163.520	279.749	110.915	45.955	168.292	320.641	355.642	308.514	233.386	378.049	391.777	294.875	348.154	369.791	150.596	99.215	0.00023776	0.00041972	8.6787e-05	1382.4	2.4521e-06	3.6211e-06	1454.8	275.74	2.8718e-06	5.2822e-06	341.83	96.371	76.743	21.855	3.0198e-06	30.935	0.00062878	0.00094187	0.00025204	1359.5	9.8047e-06	1.0249e-05	1434.4	273.89	9.5811e-06	1.0552e-05	341.58	97.259	77.12	22.251	9.6629e-06	31.28	228.317	101.231	121.627	43.613	197.097	185.944	44.371	51.178	220.610	210.526	51.022	57.773	58.006	64.495	213.326	63.943	-8191	255	
28775.146	1	1	0	0	0.23433	0.12814	0.21997	0.19419	0.20023	0.22699	0.10336	0.28914	0.14461	0.19835	0.23821	0.087433	0.14616	0.074184	0.15909	0.1588	-2.3854	-2.6583	-2.7896	-2.7625	-2.6521	-2.7958	-2.8833	-2.7958	-2.5229	-2.65	-3.0479	-2.7771	-2.7208	-2.9625	-2.6	-2.6958	382.940	38.372	96.487	323.544	361.415	128.462	154.272	333.761	238.664	59.491	311.430	389.658	339.305	318.399	137.189	227.575	0.00024909	0.00027421	0.00011604	1374.8	7.2195e-06	2.7516e-06	1447.1	275.48	3.7117e-06	6.3726e-06	341.24	96.61	76.77	21.897	4.1122e-06	30.861	0.00061617	0.00094901	0.00025897	1356.2	9.7913e-06	1.0253e-05	1429.2	273.82	9.4014e-06	1.0934e-05	341.38	97.321	77.092	22.253	9.6699e-06	31.245	228.109	116.278	125.919	43.829	217.481	173.707	43.984	51.357	221.362	180.538	50.798	57.785	58.153	64.318	204.619	63.867	-8191	255	
28775.242	1	1	0	0	0.3136	0.021138	0.10505	0.31434	0.16758	0.076908	0.24836	0.053882	0.074361	0.13948	0.1437	0.16991	0.19248	0.177	0.28459	0.1395	-2.2	-2.4688	-2.6604	-2.9333	-2.7333	-3.0104	-2.8917	-2.9167	-2.8229	-2.8208	-2.9938	-2.7521	-2.5854	-2.8563	-2.5604	-2.8229	57.910	328.533	273.408	295.774	359.808	134.953	362.047	392.316	122.594	246.047	121.121	210.668	329.077	372.577	147.163	273.374	0.0002436	0.00041901	6.5641e-05	1374.8	3.1652e-06	4.777e-06	1445.8	275.84	3.3377e-06	4.6396e-06	341.61	96.247	76.327	21.926	4.7626e-06	30.697	0.00062775	0.00095924	0.00025798	1355.2	9.9842e-06	1.0536e-05	1428.5	274.06	9.4036e-06	1.088e-05	340.35	97.217	76.804	22.199	9.6623e-06	31.135	222.311	138.987	129.055	43.856	211.222	184.709	44.049	51.301	214.005	205.340	50.694	57.875	58.307	64.407	209.957	63.871	-8191	255	
28775.363	1	1	0	0	0.29402	0.091033	0.078177	0.26302	0.079628	0.12398	0.28967	0.15513	0.082999	0.063415	0.19661	0.22894	0.20093	0.3077	0.12193	0.2349	-2.5146	-2.6271	-2.8833	-2.9771	-2.5979	-2.9604	-2.8104	-2.7333	-2.9208	-2.3208	-2.925	-2.9313	-2.575	-3.1521	-2.7854	-2.9583	272.729	249.994	257.923	391.840	279.565	313.053	351.522	366.067	43.835	329.897	355.660	244.907	370.982	389.679	300.839	385.496	0.00027539	0.0003654	9.6325e-05	1375.2	3.073e-06	3.3723e-06	1448.5	273.65	3.3108e-06	4.8325e-06	341.59	96.377	76.629	21.76	3.6628e-06	30.919	0.00062507	0.00097414	0.00026704	1354.6	9.7565e-06	1.0766e-05	1427.2	273.05	9.3971e-06	1.0737e-05	340.75	96.948	76.972	22.213	9.8815e-06	31.185	227.466	119.825	129.710	43.852	227.220	176.470	44.243	51.127	219.244	193.935	50.947	57.864	58.046	64.500	238.579	63.808	-8191	255	
