BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.38884e+01	-1.31177e+02	-1.26498e+02	-1.80885e+02	-4.76343e+01	-6.44995e+01	-1.57193e+02	-1.62015e+02	-3.86883e+01	-6.83090e+01	-1.71742e+02	-1.71381e+02	-1.82817e+02	-1.77069e+02	-5.51087e+01	-1.50010e+02	
Factor	1.82829e-05	1.46436e-04	4.33054e-05	1.59593e-01	1.61267e-06	1.61574e-06	1.65127e-01	4.62107e-02	1.25789e-06	1.65311e-06	7.56542e-02	2.89867e-02	3.37919e-02	8.42540e-03	1.55012e-06	1.18626e-02	1.36964e-05	2.76091e-05	7.65437e-06	8.35740e-02	2.69207e-07	3.11056e-07	8.12785e-02	2.43328e-02	2.59798e-07	3.12300e-07	3.86475e-02	1.48661e-02	1.78292e-02	4.47273e-03	2.79863e-07	6.10705e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28754.812	1	1	0	768	0.062091	0.096893	0.37576	0.2365	0.096055	0.14535	0.22164	0.12652	0.18972	0.19074	0.18362	0.14288	0.19739	0.25171	0.31514	0.33548	-2.2375	-2.7958	-2.5812	-2.8208	-3.1375	-2.5292	-3.15	-2.9792	-2.7375	-3.1458	-2.8583	-2.9479	-2.9896	-2.7167	-2.7292	-2.9479	325.415	304.419	121.755	371.187	99.899	291.378	344.918	303.767	244.066	265.807	52.444	336.545	227.072	331.392	311.998	326.173	0.00038457	0.00030354	0.00012616	1359.1	7.263e-06	3.8578e-06	1357.5	366.33	5.8552e-06	6.0636e-06	420.33	138.76	120.23	41.337	6.0041e-06	51.422	0.00053325	0.00057479	0.00015725	1374.2	6.2776e-06	6.5024e-06	1372.9	372.74	6.4316e-06	6.5681e-06	427.52	141.94	123.22	42.487	6.1168e-06	52.596	225.361	107.243	116.942	42.000	225.048	174.592	42.205	47.062	226.523	187.590	46.144	51.215	51.756	55.611	200.494	54.980	-8191	255	
28754.908	1	1	0	0	0.077504	0.38669	0.175	0.24273	0.16586	0.17336	0.24141	0.29058	0.16292	0.30358	0.14606	0.353	0.17786	0.33643	0.2119	0.074784	-2.1604	-2.9375	-2.8979	-3.0042	-2.8979	-2.775	-3.1667	-3.0187	-2.7625	-2.9625	-2.775	-2.8771	-3.0479	-2.7229	-2.9354	-2.9042	313.307	61.880	56.495	379.156	269.413	34.123	47.635	388.304	64.959	67.808	336.016	367.163	95.770	65.800	350.928	283.379	0.00039963	0.00053411	0.00015229	1354.6	7.5929e-06	5.7467e-06	1365.4	366.55	3.9548e-06	4.4531e-06	419.3	138.59	120.65	41.333	4.9516e-06	51.356	0.00053915	0.00057772	0.00015714	1371.6	6.4671e-06	6.6663e-06	1374	372.69	6.3228e-06	6.4828e-06	427	141.91	123.23	42.477	6.1086e-06	52.681	226.055	120.289	128.979	42.124	222.598	166.123	42.262	47.066	195.909	167.528	46.269	51.676	51.815	55.765	203.678	55.158	-8191	255	
28755.004	1	1	0	0	0.1495	0.1437	0.22625	0.34905	0.074775	0.043307	0.31984	0.34478	0.12848	0.15786	0.1772	0.18623	0.1842	0.20427	0.14293	0.071557	-2.2188	-2.9604	-2.8542	-2.9917	-2.9875	-2.7708	-3.0958	-3.2083	-2.8458	-3.0042	-2.8458	-2.8875	-3.1958	-2.8771	-2.7896	-3.0938	36.132	34.583	248.227	321.704	82.756	204.807	334.139	349.125	318.295	227.074	320.374	297.229	359.122	306.399	139.127	379.271	0.00040773	0.00052455	0.00015423	1355.9	7.464e-06	4.0748e-06	1355.5	365.99	3.6139e-06	3.611e-06	420.99	138.29	120.89	41.349	5.3247e-06	51.261	0.00053739	0.00060642	0.00015779	1373.1	6.4458e-06	6.3151e-06	1372.4	372.67	6.3531e-06	6.3859e-06	427.94	141.84	123.28	42.505	6.2905e-06	52.555	224.130	108.309	120.136	41.967	203.340	175.036	42.125	46.849	218.646	200.916	46.344	51.342	51.954	55.592	202.695	54.725	-8191	255	
28755.100	1	1	0	0	0.15427	0.29879	0.11803	0.17218	0.098068	0.098724	0.25319	0.18727	0.058217	0.1467	0.23211	0.35295	0.034821	0.33531	0.18178	0.25131	-2.2812	-2.9021	-2.7771	-2.8333	-2.875	-2.8688	-2.9146	-3.0729	-2.9313	-2.975	-3.0208	-2.7562	-2.9396	-2.7438	-2.7687	-3.0812	370.971	198.005	175.797	273.699	229.017	261.065	331.662	321.335	303.584	213.723	349.165	338.046	237.367	314.176	49.280	380.291	0.00035419	0.0006345	0.00017033	1354	4.2757e-06	5.486e-06	1355.6	366.23	4.3833e-06	6.429e-06	421.51	138.58	120.87	41.36	5.0866e-06	51.028	0.00052563	0.00058698	0.00015561	1373	6.4576e-06	6.4356e-06	1370.9	373.1	6.3277e-06	6.5941e-06	427.96	141.97	123.4	42.518	6.5995e-06	52.488	224.471	120.665	112.225	42.265	219.565	182.923	42.156	47.061	230.708	182.727	46.005	51.305	52.021	55.464	207.860	54.811	-8191	255	
28755.195	1	1	0	0	0.15957	0.031846	0.16388	0.39225	0.098153	0.21941	0.20681	0.14409	0.28474	0.14016	0.21055	0.059652	0.29623	0.27939	0.18643	0.12472	-2.3375	-3.0271	-2.775	-2.9979	-3.2604	-2.7562	-2.9396	-3.1333	-2.7896	-2.9917	-3.0104	-2.8167	-2.9875	-2.85	-2.8667	-3.0563	168.802	265.095	282.503	377.502	368.916	201.053	301.256	320.712	39.500	48.202	341.815	88.523	361.510	380.857	268.020	327.582	0.00039343	0.00048342	0.00011884	1357.7	4.9858e-06	6.1627e-06	1355.5	365.41	5.0985e-06	5.153e-06	420.88	138.43	120.08	41.405	3.9661e-06	51.369	0.00054044	0.00057968	0.00015955	1375	6.2529e-06	6.5251e-06	1372	372.74	6.2963e-06	6.4529e-06	427.65	141.96	123.2	42.496	6.3523e-06	52.551	225.147	121.097	107.466	42.292	212.330	187.743	42.322	47.092	226.419	188.612	46.134	51.108	51.976	55.740	204.670	54.799	-8191	255	
28755.293	1	1	0	0	0.2444	0.12461	0.19859	0.35912	0.065215	0.23831	0.36185	0.13401	0.18708	0.18773	0.21602	0.40172	0.12654	0.19042	0.078838	0.31357	-2.35	-2.8292	-2.8792	-2.9	-3.0021	-2.7667	-3.0062	-3.1958	-2.8354	-2.9938	-3.1333	-2.7125	-2.8292	-2.9896	-2.725	-3.0729	77.308	144.352	207.361	380.803	178.619	193.760	320.718	367.905	175.853	333.937	351.147	335.629	325.611	98.957	266.090	73.131	0.0003671	0.00047767	0.00014239	1355.6	4.7912e-06	3.9966e-06	1357.7	365.97	3.8188e-06	5.7207e-06	420.89	138.63	120.35	41.474	4.967e-06	51.342	0.00052149	0.00058531	0.00016621	1373.9	6.2748e-06	6.3559e-06	1371	372.41	6.3732e-06	6.38e-06	428.17	141.85	123.2	42.594	6.2147e-06	52.572	223.685	103.590	96.417	42.113	214.507	174.041	42.371	47.072	225.936	181.679	46.292	51.375	51.894	55.725	203.876	55.083	-8191	255	
28755.410	1	1	0	0	0.19929	0.30082	0.34357	0.24997	0.1411	0.087827	0.20134	0.31792	0.22011	0.050451	0.15354	0.3412	0.059	0.19318	0.060697	0.14548	-2.2812	-2.8854	-2.8125	-2.7167	-2.8167	-2.8208	-2.8187	-2.9417	-2.6979	-2.7771	-3.2687	-2.675	-2.8688	-2.9417	-2.9396	-3.1417	193.489	190.315	337.344	378.137	369.883	192.257	292.253	386.346	171.630	345.870	45.715	372.868	258.421	342.187	73.046	361.670	0.00039326	0.00041829	0.00011753	1355	6.2587e-06	5.4555e-06	1351.1	365.65	5.2001e-06	5.6529e-06	419.71	138.59	120.76	41.133	5.4046e-06	51.301	0.00052269	0.00057697	0.00015939	1372.6	6.2736e-06	6.2386e-06	1368.2	372.03	6.2108e-06	6.3442e-06	427.85	141.9	123.46	42.37	6.4555e-06	52.565	228.722	117.443	109.800	42.221	211.771	175.698	42.440	47.033	227.357	176.588	46.307	51.211	52.067	55.676	202.225	54.808	-8191	255	
28755.508	1	1	0	0	0.17576	0.34212	0.24198	0.46144	0.080307	0.223	0.37075	0.29006	0.25836	0.20909	0.039539	0.020031	0.068918	0.1466	0.12317	0.12636	-2.3375	-2.7333	-2.9708	-2.95	-2.9146	-2.8667	-2.9479	-3.3146	-2.8167	-2.5875	-3.1229	-3.0625	-2.8979	-3.05	-2.8646	-2.8604	230.163	97.156	48.303	38.057	68.386	74.900	334.726	307.037	372.715	152.337	90.253	323.426	199.372	231.156	144.775	371.008	0.00040028	0.00046241	0.00016815	1351	6.4946e-06	4.4553e-06	1350.9	365.15	4.9027e-06	4.9195e-06	419.19	138.42	120	41.414	5.6891e-06	51.641	0.00051832	0.00054212	0.00015758	1370.8	6.116e-06	6.3261e-06	1368.1	371.89	6.1215e-06	6.3898e-06	426.89	141.83	123.15	42.49	6.3797e-06	52.645	226.863	111.804	109.951	42.159	208.436	193.253	42.169	47.059	218.455	206.016	46.071	51.557	51.567	55.594	199.094	54.745	-8191	255	
28755.604	1	1	0	0	0.19757	0.22392	0.17438	0.3712	0.10567	0.14286	0.4271	0.095077	0.064198	0.064359	0.041536	0.20173	0.19241	0.14027	0.16353	0.21412	-2.4479	-2.8208	-3.025	-2.9583	-2.9854	-2.8438	-2.9958	-3.2167	-2.8771	-2.5896	-3.0521	-2.8396	-2.9125	-3.2229	-2.875	-3.0333	103.484	267.759	298.138	304.412	300.129	198.591	321.856	338.963	96.483	281.822	297.637	48.750	56.452	334.797	364.255	350.036	0.00039173	0.00053016	0.00012073	1353.9	7.148e-06	4.1999e-06	1350.7	364.52	4.7607e-06	5.2675e-06	420.96	138.83	120.74	41.332	4.3151e-06	51.397	0.00053719	0.00059969	0.00015966	1371.8	6.2781e-06	6.0805e-06	1369	372.12	6.2216e-06	6.5251e-06	427.74	141.94	123.15	42.428	6.3908e-06	52.578	223.622	104.579	104.241	42.025	212.770	192.136	42.202	46.869	224.119	174.543	46.342	51.518	51.789	55.745	178.128	54.907	-8191	255	
