BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.38884e+01	-1.31177e+02	-1.26498e+02	-1.80885e+02	-4.76343e+01	-6.44995e+01	-1.57193e+02	-1.62015e+02	-3.86883e+01	-6.83090e+01	-1.71742e+02	-1.71381e+02	-1.82817e+02	-1.77069e+02	-5.51087e+01	-1.50010e+02	
Factor	1.82829e-05	1.46436e-04	4.33054e-05	1.59593e-01	1.61267e-06	1.61574e-06	1.65127e-01	4.62107e-02	1.25789e-06	1.65311e-06	7.56542e-02	2.89867e-02	3.37919e-02	8.42540e-03	1.55012e-06	1.18626e-02	1.36964e-05	2.76091e-05	7.65437e-06	8.35740e-02	2.69207e-07	3.11056e-07	8.12785e-02	2.43328e-02	2.59798e-07	3.12300e-07	3.86475e-02	1.48661e-02	1.78292e-02	4.47273e-03	2.79863e-07	6.10705e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28855.240	1	1	0	256	0.14579	0.038794	0.13636	0.31806	0.22541	0.13691	0.27326	0.12084	0.091696	0.19789	0.25211	0.28083	0.13846	0.28786	0.063242	0.23365	-2.2729	-2.7438	-2.5312	-2.975	-2.7313	-2.5458	-2.9688	-2.8	-2.4938	-2.7792	-2.6	-2.8458	-2.8333	-2.5021	-2.5208	-2.6312	151.235	373.475	248.392	344.920	46.378	212.935	58.943	362.337	120.389	215.726	372.846	321.887	124.609	351.227	198.050	371.384	0.00026595	0.00048435	8.5143e-05	1422.6	5.9628e-06	1.0009e-06	1483.8	285.68	3.3663e-06	2.9634e-06	352.31	97.678	78.899	21.968	3.5655e-06	30.776	0.00093661	0.0015884	0.00044724	1403	1.5919e-05	1.8293e-05	1461.7	284.37	1.5667e-05	1.8134e-05	352.33	99.02	79.341	22.391	1.637e-05	31.248	220.349	107.378	132.625	44.020	241.302	161.509	43.946	51.019	215.949	177.384	50.558	58.158	58.410	64.440	210.682	63.618	-8191	255	
28855.336	1	1	0	0	0.26003	0.26076	0.16732	0.092904	0.20626	0.090411	0.24974	0.15902	0.080478	0.16142	0.08284	0.2799	0.12581	0.10778	0.09598	0.30175	-2	-2.5917	-2.4958	-2.8458	-2.7729	-2.8354	-3.0667	-2.7208	-2.55	-2.6354	-2.6271	-2.7708	-2.7896	-2.4333	-2.7979	-2.7104	150.421	280.019	135.769	79.751	362.934	41.941	100.529	311.407	241.344	77.890	334.136	202.271	242.897	229.303	151.312	114.119	0.00023708	0.00033678	6.2908e-05	1425.9	3.6507e-06	5.8675e-06	1479.6	285.75	2.5645e-06	1.7977e-06	351.63	97.61	78.483	21.86	3.7565e-06	30.705	0.00094654	0.0016278	0.00044201	1409	1.6595e-05	1.7811e-05	1464	285.07	1.5862e-05	1.8157e-05	352.93	99.009	79.379	22.349	1.6579e-05	31.268	226.585	163.554	108.508	43.922	222.671	200.316	44.218	50.888	217.843	190.401	50.738	57.890	57.923	64.629	210.372	63.867	-8191	255	
28855.432	1	1	0	0	0.23918	0.21127	0.11897	0.11569	0.1433	0.21872	0.24803	0.073953	0.10922	0.20991	0.21429	0.25301	0.10367	0.039185	0.23406	0.1545	-2.1604	-2.8271	-2.6583	-2.6083	-2.825	-2.5292	-2.9146	-2.725	-2.5208	-2.8021	-2.5625	-2.6	-2.7979	-2.4146	-2.7146	-2.8521	260.844	242.311	218.162	342.256	138.768	120.829	332.597	375.270	374.216	372.931	286.957	76.189	271.933	334.954	313.058	141.016	0.00023363	0.00011078	9.3889e-05	1432.5	6.908e-06	2.6064e-06	1490.8	286.3	4.7953e-06	4.3551e-06	352.93	97.773	79.272	22.002	7.2765e-07	30.456	0.00094574	0.0016972	0.00045727	1413.6	1.733e-05	1.8868e-05	1468.9	285.09	1.6122e-05	1.8193e-05	353.17	99.193	79.524	22.441	1.6959e-05	31.184	226.947	153.756	75.358	44.126	219.587	186.574	43.963	51.243	209.339	206.663	50.873	57.792	58.408	64.261	218.905	63.890	-8191	255	
28855.527	1	1	0	0	0.11117	0.043191	0.11588	0.15702	0.069964	0.33121	0.27158	0.3059	0.092722	0.221	0.13574	0.12698	0.28585	0.22002	0.26658	0.38267	-2.0708	-2.5646	-2.5854	-2.6792	-2.7896	-2.4854	-2.7667	-2.8187	-2.5104	-2.8792	-2.7833	-2.7083	-2.7646	-2.5167	-2.7188	-2.7271	321.767	297.866	376.322	335.705	160.446	178.861	340.060	328.023	33.931	317.916	338.362	63.278	36.710	91.850	199.937	382.594	0.00025602	0.00040254	0.00018016	1440	6.9937e-06	2.1588e-06	1494.1	285.95	2.6886e-06	4.7647e-06	354.27	98.35	78.233	22.072	3.3442e-06	30.736	0.0009759	0.0016815	0.0004809	1420.2	1.6956e-05	1.894e-05	1473.6	285.76	1.7055e-05	1.9033e-05	354.25	99.47	79.741	22.484	1.7521e-05	31.313	223.750	104.786	149.766	44.005	214.805	225.191	44.211	51.290	216.385	218.657	50.707	58.128	58.353	64.268	215.209	64.011	-8191	255	
28855.623	1	1	0	0	0.16929	0.094814	0.059041	0.18973	0.076192	0.2488	0.16066	0.094719	0.18467	0.10706	0.10011	0.15891	0.18714	0.23182	0.080573	0.019771	-2.025	-2.8021	-2.5521	-2.75	-2.6437	-2.5563	-3.1417	-2.8604	-2.4396	-2.9458	-2.7604	-2.5979	-2.9479	-2.5917	-2.6063	-3.0438	259.561	251.085	97.502	365.740	169.895	209.918	286.334	353.959	118.983	61.160	347.853	288.627	58.208	118.032	343.605	119.533	0.00025127	0.00051286	0.00013899	1445	4.3889e-06	3.8044e-06	1500.6	287.18	3.7639e-06	4.0957e-06	355.72	98.922	78.823	22.055	1.8546e-06	30.769	0.0010123	0.0017216	0.00049419	1426	1.7774e-05	1.9622e-05	1481.6	286.83	1.6817e-05	2.0069e-05	355.4	99.881	79.926	22.559	1.8014e-05	31.338	227.151	97.686	80.963	43.846	205.571	214.413	44.026	51.080	250.991	158.830	50.808	57.982	57.837	64.153	245.747	63.995	-8191	255	
28855.744	1	1	0	0	0.29961	0.19384	0.23996	0.30809	0.10072	0.028858	0.28949	0.20082	0.15854	0.23376	0.14169	0.19474	0.41023	0.21756	0.11748	0.093534	-2.0729	-2.9167	-2.6896	-2.6708	-2.7042	-2.7583	-2.7583	-2.9	-2.6063	-2.7438	-2.8333	-2.5646	-2.8521	-2.5833	-2.7021	-2.7833	80.689	274.134	73.410	374.915	352.234	233.039	315.726	330.081	235.646	255.621	384.375	345.327	381.664	331.263	38.175	342.055	0.00023932	0.00039151	7.7199e-05	1449.3	5.4241e-06	5.1216e-06	1502.8	287.55	5.6273e-06	5.4337e-06	354.89	98.737	78.862	22.024	4.2627e-06	30.683	0.0010315	0.0018205	0.00050001	1431	1.8358e-05	2.0216e-05	1486.6	288	1.7388e-05	2.0301e-05	355.23	99.782	79.906	22.496	1.834e-05	31.412	225.048	115.709	91.723	43.971	268.288	161.580	44.184	50.960	230.009	156.608	50.698	57.928	57.989	64.008	178.388	63.731	-8191	255	
28855.840	1	1	0	0	0.15416	0.073567	0.43544	0.37355	0.11587	0.13533	0.5697	0.018548	0.21238	0.31888	0.33649	0.136	0.18238	0.11599	0.075457	0.27794	-2.1271	-2.7938	-2.55	-2.6979	-3.0354	-2.7708	-2.6417	-3.0042	-2.4271	-2.6958	-2.9167	-2.5625	-2.8417	-2.7896	-2.5167	-2.8854	234.507	349.599	376.810	331.296	90.325	381.676	355.715	356.234	288.683	251.450	371.004	387.409	376.802	349.695	115.578	112.984	0.00020266	0.00039013	0.00011624	1453.5	5.0091e-06	5.4454e-06	1510	289.17	2.9326e-06	6.2603e-06	355.36	98.387	79.271	22.05	4.8083e-06	30.689	0.0010473	0.001853	0.00049465	1433.7	1.8694e-05	2.0157e-05	1488.7	288.64	1.7929e-05	2.0291e-05	355.58	99.714	80.058	22.529	1.8831e-05	31.309	224.389	80.136	142.662	43.712	176.590	182.220	44.090	51.207	213.565	191.372	50.457	57.941	58.135	64.312	198.788	64.121	-8191	255	
28855.936	1	1	0	0	0.15307	0.20206	0.1764	0.2177	0.049683	0.17964	0.30676	0.18049	0.13876	0.175	0.15532	0.27863	0.25393	0.13629	0.048641	0.065634	-2.1708	-2.4979	-2.6083	-2.8729	-2.8354	-2.4875	-2.6437	-2.8229	-2.5104	-2.775	-2.8396	-2.4458	-2.7833	-2.8375	-2.4896	-2.8104	40.523	94.191	259.094	305.192	201.593	185.876	346.886	376.302	38.417	259.453	42.945	360.184	33.984	42.583	38.667	279.794	0.00024944	0.00034857	7.1631e-05	1454.9	5.5281e-06	2.4907e-06	1509.8	289.67	3.7511e-07	5.2611e-06	355.68	98.953	79.197	22.105	4.9827e-06	30.793	0.0010615	0.0018556	0.00051996	1437.3	1.8974e-05	2.0763e-05	1493.1	289.3	1.834e-05	2.1273e-05	356.65	100.13	80.193	22.644	1.9189e-05	31.43	229.308	67.094	127.285	43.961	229.995	188.213	43.975	51.029	194.783	163.536	50.534	58.274	58.226	64.330	180.788	63.630	-8191	255	
28856.031	1	1	0	0	0.23613	0.069297	0.099743	0.33179	0.18875	0.30963	0.24277	0.18851	0.20036	0.1994	0.18763	0.24036	0.27698	0.1716	0.15445	0.071226	-2.225	-2.5	-2.6937	-2.7708	-2.7021	-2.7646	-2.7062	-2.8729	-2.7	-2.65	-2.8021	-2.6021	-2.7542	-2.8063	-2.5938	-2.9333	213.827	211.504	202.916	344.546	233.505	166.574	361.348	76.284	392.878	362.884	243.827	340.694	356.674	281.437	83.807	225.365	0.00027311	0.00033483	0.00015755	1461	5.7464e-06	4.6555e-06	1514.2	290.63	2.7055e-06	2.1922e-06	357.38	98.799	79.265	22.068	4.8182e-06	30.812	0.0010862	0.0019196	0.00052326	1443.1	1.8867e-05	2.0895e-05	1496	289.75	1.8266e-05	2.136e-05	357.13	100.11	80.355	22.516	1.9372e-05	31.403	230.812	138.336	101.867	43.818	234.537	215.164	43.759	51.078	232.455	142.417	50.672	58.070	58.066	63.889	181.179	63.967	-8191	255	
