BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.94344e+02	-1.48674e+02	-1.07227e+02	-1.84987e+02	-9.08407e+01	-7.85829e+01	-1.57988e+02	-1.62015e+02	-1.11268e+02	-7.23283e+01	-1.72886e+02	-1.71881e+02	-1.86190e+02	-1.78141e+02	-8.04851e+01	-1.51352e+02	
Factor	3.67444e-05	1.62840e-04	4.87540e-05	1.57284e-01	1.62940e-06	1.66336e-06	1.76798e-01	5.88739e-02	1.65447e-06	1.74198e-06	9.00523e-02	2.90411e-02	3.90052e-02	9.40174e-03	1.81285e-06	1.35102e-02	2.66912e-06	2.86867e-06	7.96089e-07	8.04055e-02	3.10196e-08	3.14591e-08	8.49095e-02	3.00481e-02	3.10529e-08	3.13860e-08	4.43970e-02	1.43626e-02	1.94229e-02	4.81836e-03	3.11608e-08	6.69425e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

880.712	1	1	0	256	0.18342	0.21869	0.33308	0.24689	0.026703	0.21032	0.29747	0.062268	0.30469	0.31696	0.064502	0.22945	0.22087	0.23228	0.10032	0.12206	-1.6562	-2.0375	-2.3792	-2.0604	-2.1896	-2.2417	-2.1021	-2.4292	-2.0375	-2.075	-2.4271	-1.9062	-2.3417	-2.2083	-2.0438	-2.3354	305.797	251.762	463.524	482.475	419.105	164.813	427.979	214.704	271.021	230.125	420.651	307.759	416.291	156.586	399.045	384.478	0.00059569	0.00063851	8.6527e-05	1113.4	6.432e-06	3.5597e-06	1199.4	233.58	4.1487e-06	4.5362e-06	293.88	82.125	64.774	18.725	4.6524e-06	25.918	0.00013886	0.00011503	3.2709e-05	1092.4	1.3623e-06	1.3093e-06	1182.7	230.73	1.3729e-06	1.3463e-06	289.82	81.609	63.763	18.875	1.3773e-06	26.158	480.974	188.663	248.976	138.426	254.661	303.081	138.356	145.986	236.555	309.673	145.627	151.605	151.762	159.621	267.370	159.269	-8191	255	
880.806	1	1	0	0	0.1479	0.22003	0.21349	0.14251	0.071598	0.16795	0.15456	0.18869	0.22231	0.032641	0.36638	0.11614	0.099231	0.28005	0.17583	0.10032	-1.7583	-2.1021	-2.4354	-2.0208	-2.3271	-2.4083	-2.0812	-2.4979	-2.0896	-2.075	-2.4167	-2.1396	-2.1896	-2.2521	-1.9688	-2.3646	232.922	242.442	337.148	379.460	478.227	274.651	486.354	436.401	455.095	200.588	134.899	128.095	487.424	472.469	373.583	416.181	0.00056061	0.0004358	0.00012684	1112	5.1068e-06	3.9438e-06	1204.5	234.03	5.9591e-06	9.3093e-07	294.92	82.775	65.134	18.789	4.5257e-06	25.866	0.00014678	0.00012696	3.5479e-05	1091.8	1.4343e-06	1.3526e-06	1182.9	231.17	1.3965e-06	1.3074e-06	289.73	81.895	63.955	18.897	1.3365e-06	26.144	479.596	215.302	247.114	138.538	248.990	304.625	138.150	145.922	225.541	334.897	145.444	152.173	151.801	159.534	257.135	159.121	-8191	255	
880.904	1	1	0	0	0.029799	0.13724	0.23495	0.1948	0.29493	0.15263	0.14162	0.25044	0.11844	0.049686	0.38484	0.28989	0.12975	0.021674	0.22431	0.065114	-1.9417	-1.9188	-2.3646	-2.1333	-2.1375	-2.3917	-1.9542	-2.5563	-2.1896	-1.875	-2.3875	-1.9479	-2.2708	-2.3333	-1.8563	-2.275	207.707	178.466	358.538	449.423	352.501	391.198	257.414	172.399	195.050	224.329	388.920	449.237	167.832	130.457	237.963	355.357	0.00062293	0.00034498	0.0001635	1111.4	4.9387e-06	4.2812e-06	1207.9	235.75	2.9408e-06	1.7437e-06	294.25	82.742	64.835	18.75	4.0236e-06	26.147	0.00014621	0.00011965	3.296e-05	1093.6	1.3514e-06	1.2988e-06	1187.5	231.19	1.3415e-06	1.2486e-06	290.12	81.889	63.826	18.902	1.2843e-06	26.222	128.496	218.023	229.770	138.612	255.192	320.066	138.229	145.966	234.961	372.658	145.676	152.032	151.990	160.469	241.057	158.851	-8191	255	
881.023	1	1	0	0	0.23035	0.2499	0.21684	0.11235	0.21708	0.14378	0.40245	0.22024	0.2291	0.26125	0.2387	0.137	0.033936	0.030588	0.13922	0.25079	-1.8396	-1.9521	-2.3875	-1.9937	-2.0208	-2.4583	-2.2812	-2.3396	-2.3917	-1.9083	-2.425	-2.2146	-2.0917	-2.4396	-1.8396	-2.2771	315.590	195.442	337.692	156.225	314.033	415.618	425.569	169.034	377.509	252.922	277.806	161.325	446.505	397.884	194.940	409.133	0.00058585	0.0003528	0.00012394	1107.9	6.1691e-06	2.0118e-06	1208.8	236.8	5.8824e-06	3.0781e-06	292.5	83.15	65.863	18.885	4.0653e-06	26.032	0.00013737	0.00011827	3.2122e-05	1092.7	1.3351e-06	1.2552e-06	1188.4	232.3	1.3135e-06	1.2407e-06	290.48	82.198	64.295	19.022	1.2274e-06	26.291	477.448	189.462	262.947	138.471	260.845	215.571	138.310	145.873	212.278	248.735	145.465	151.898	151.794	159.936	285.877	159.059	-8191	255	
881.095	1	1	0	0	0.17904	0.19264	0.14534	0.19365	0.086185	0.04678	0.26531	0.093884	0.15153	0.11169	0.14244	0.11408	0.046776	0.078907	0.045833	0.1461	-2.0042	-1.7188	-2.3917	-2.2875	-1.9958	-2.4854	-2.1333	-2.2479	-2.2792	-1.8708	-2.3021	-2.2708	-2.0979	-2.4646	-2.0375	-2.3187	487.025	331.144	410.417	380.614	391.473	278.617	424.571	371.534	268.947	231.000	177.036	300.684	366.326	304.682	202.651	437.434	0.00061737	0.00048742	1.9918e-05	1116.8	4.3886e-06	1.0434e-06	1206.4	235.63	4.2909e-06	3.989e-06	293.75	83.106	65.407	18.835	2.7062e-06	26.101	0.00013266	0.00011314	3.081e-05	1096.8	1.2994e-06	1.2144e-06	1189.4	232.3	1.2777e-06	1.29e-06	290.98	82.408	64.302	19.036	1.3907e-06	26.333	485.133	237.222	244.795	138.342	257.296	296.164	138.541	145.716	259.534	266.665	145.497	151.946	151.765	159.732	253.633	159.204	-8191	255	
881.215	1	1	0	0	0.14811	0.13812	0.082256	0.11722	0.1273	0.11644	0.34008	0.19354	0.2944	0.12305	0.22372	0.20316	0.22906	0.15623	0.099063	0.21712	-2.1521	-1.7729	-2.2042	-2.4188	-1.8646	-2.6188	-2.3396	-2.2062	-2.5833	-1.9062	-2.3625	-2.475	-2.0458	-2.5062	-2.0396	-2.1146	419.334	483.367	283.396	142.684	158.892	303.243	425.000	383.309	145.215	166.340	402.818	148.690	363.373	199.770	250.869	463.553	0.00055284	0.00020582	0.00017206	1111.9	5.9636e-06	3.2994e-06	1204.8	235.88	2.4481e-06	2.4693e-06	293.2	83.255	65.164	18.871	5.9312e-06	25.972	0.00014941	0.00012883	3.5895e-05	1094.6	1.5287e-06	1.4388e-06	1185.8	232.63	1.4713e-06	1.4891e-06	291.42	82.273	64.229	19.039	1.4933e-06	26.256	482.067	207.617	238.147	138.461	219.048	264.445	138.198	145.521	250.457	205.054	145.949	151.808	151.968	159.857	264.718	158.476	-8191	255	
881.311	1	1	0	0	0.17007	0.044464	0.14879	0.26905	0.12812	0.097659	0.25099	0.17787	0.034591	0.14669	0.23269	0.068911	0.084599	0.047726	0.19853	0.15644	-2.1875	-2.1271	-2.4375	-2.5083	-1.9958	-2.2917	-2.1083	-2.0333	-2.4771	-1.7979	-2.1917	-2.1583	-1.8917	-2.25	-2.1604	-2.0729	137.663	345.018	142.166	484.219	446.092	268.372	450.217	367.265	168.188	207.192	461.690	480.835	422.338	128.009	372.165	178.068	0.00063723	0.0002593	6.9523e-05	1114.5	2.7002e-06	3.9782e-06	1204.5	235.48	6.598e-06	2.8812e-06	293.61	82.765	65.095	18.8	3.1284e-06	25.901	0.00015288	0.00013437	3.7554e-05	1094.6	1.5893e-06	1.5715e-06	1187	232.44	1.6188e-06	1.6006e-06	290.97	82.067	64.156	18.959	1.6119e-06	26.242	480.138	150.222	241.987	138.533	279.660	340.520	138.302	145.718	225.146	282.721	145.380	151.747	152.031	159.827	235.131	158.626	-8191	255	
881.407	1	1	0	0	0.23237	0.24661	0.16687	0.15209	0.046753	0.21101	0.1177	0.33046	0.27975	0.13747	0.2286	0.22388	0.077149	0.19312	0.20247	0.19827	-2.225	-2.0417	-2.2667	-2.425	-2	-2.4125	-2.3333	-1.9792	-2.4313	-2.0875	-2.3979	-2.5208	-2.0125	-2.225	-2.2917	-1.9937	476.474	289.893	275.881	420.431	365.295	240.835	327.589	412.021	481.340	268.252	392.067	477.472	411.007	268.399	281.145	153.077	0.00057778	0.00018738	0.00012546	1112	6.6676e-06	3.6963e-06	1201.4	234.73	2.8643e-06	2.6527e-06	293.12	82.597	65.316	18.643	5.9106e-06	25.765	0.00016719	0.00015003	4.0778e-05	1094.6	1.6877e-06	1.6035e-06	1184.3	231.64	1.6479e-06	1.6138e-06	290.33	81.985	64.226	18.889	1.602e-06	26.116	477.508	215.697	276.066	138.400	240.088	273.266	138.549	145.951	243.733	263.135	145.618	152.105	152.137	160.029	237.931	159.025	-8191	255	
881.504	1	1	0	0	0.10614	0.19301	0.16637	0.19984	0.060386	0.23941	0.25652	0.12447	0.15278	0.19435	0.16387	0.12758	0.25242	0.1657	0.067982	0.31934	-2.0208	-2.1542	-2.1125	-2.6542	-2.1125	-2.3	-2.5479	-1.925	-2.3396	-2.1292	-2.2229	-2.4167	-1.9729	-2.3063	-2.1021	-2.1229	386.204	204.528	180.567	133.390	440.135	398.213	460.986	317.476	376.657	177.689	482.767	128.908	134.610	209.202	227.846	423.952	0.00054413	0.00032821	8.4949e-05	1105.1	3.0076e-06	3.602e-06	1203	233.3	4.592e-06	1.5964e-06	292.07	82.486	64.634	18.666	4.1026e-06	25.713	0.00016436	0.00014939	4.0503e-05	1090.1	1.6639e-06	1.6112e-06	1184.4	230.35	1.6373e-06	1.6166e-06	288.98	81.574	63.805	18.868	1.6275e-06	26.146	480.911	222.535	267.941	138.472	321.584	258.391	138.151	146.035	210.335	279.011	145.479	152.013	152.444	159.891	273.954	159.023	-8191	255	
