BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.94344e+02	-1.48674e+02	-1.07227e+02	-1.84987e+02	-9.08407e+01	-7.85829e+01	-1.57988e+02	-1.62015e+02	-1.11268e+02	-7.23283e+01	-1.72886e+02	-1.71881e+02	-1.86190e+02	-1.78141e+02	-8.04851e+01	-1.51352e+02	
Factor	3.67444e-05	1.62840e-04	4.87540e-05	1.57284e-01	1.62940e-06	1.66336e-06	1.76798e-01	5.88739e-02	1.65447e-06	1.74198e-06	9.00523e-02	2.90411e-02	3.90052e-02	9.40174e-03	1.81285e-06	1.35102e-02	2.66912e-06	2.86867e-06	7.96089e-07	8.04055e-02	3.10196e-08	3.14591e-08	8.49095e-02	3.00481e-02	3.10529e-08	3.13860e-08	4.43970e-02	1.43626e-02	1.94229e-02	4.81836e-03	3.11608e-08	6.69425e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1457.576	1	1	0	256	0.21892	0.29647	0.23806	0.20494	0.22251	0.11713	0.22108	0.35148	0.13968	0.26977	0.25303	0.31538	0.11392	0.2965	0.15006	0.22433	-1.8667	-1.9688	-1.8188	-2.4375	-1.7646	-2.1063	-2.4062	-1.7979	-2.2438	-2.0333	-1.775	-2.3292	-1.9958	-2.0042	-2.2958	-1.9271	99.952	105.006	256.620	323.322	285.219	116.705	370.726	302.710	49.044	77.661	320.152	336.380	100.387	304.478	379.857	315.043	0.0013912	0.00055072	0.00031467	677.98	9.6997e-06	3.8307e-06	885.22	256.99	4.357e-06	1.1865e-05	412.74	194.43	121.18	66.916	8.432e-06	104.54	0.0018517	0.0018779	0.00052132	721.38	2.0513e-05	2.0916e-05	932.36	275.95	2.0797e-05	2.0906e-05	436.47	202.62	131.84	69.976	2.0689e-05	108.72	88.895	144.974	94.679	40.322	139.097	105.307	39.586	45.711	138.071	187.753	43.754	48.361	50.044	53.695	205.254	51.545	-8191	255	
1457.697	1	1	0	0	0.051559	0.19294	0.0074694	0.09837	0.16729	0.29679	0.13788	0.049449	0.23997	0.10666	0.38263	0.080431	0.34768	0.19276	0.23078	0.034573	-1.6979	-1.9604	-1.5562	-2.2396	-2.0333	-1.8896	-2.3312	-1.7	-1.9708	-2.0938	-1.8542	-2.375	-1.9417	-1.8354	-2.2562	-1.8646	46.767	167.419	357.469	239.559	351.459	308.311	243.647	259.244	149.842	149.039	334.504	217.184	370.679	339.117	216.893	316.323	0.0012324	0.00078169	0.00026181	676.47	6.3652e-06	8.5712e-06	885.09	256.56	1.0502e-05	9.1522e-06	413.37	194.24	120.78	66.313	6.6176e-06	104.81	0.0018933	0.0019294	0.00052588	721.94	2.0962e-05	2.1247e-05	934.42	275.5	2.1204e-05	2.1274e-05	438.6	202.46	131.63	69.647	2.1122e-05	109.07	88.195	114.913	150.947	40.378	183.827	157.576	39.709	45.755	126.332	95.448	43.976	48.398	49.846	53.522	190.244	51.555	-8191	255	
1457.791	1	1	0	0	0.17861	0.04933	0.13313	0.15344	0.14104	0.13759	0.096458	0.16877	0.13479	0.30725	0.26619	0.033376	0.25056	0.4058	0.067283	0.029946	-1.6896	-2.1146	-1.6458	-2.3167	-1.9771	-1.9354	-2.3917	-1.9333	-1.9562	-2.025	-1.8458	-2.4188	-1.9833	-2.0229	-2.0729	-1.8646	130.737	150.877	210.039	364.314	92.531	49.697	295.763	349.948	245.058	92.180	384.783	300.415	288.881	338.580	131.605	381.623	0.0015631	0.0011404	0.00026842	671.06	2.6432e-06	8.02e-06	886.03	256.49	9.4097e-06	1.1201e-05	413.42	194.29	121.4	66.973	6.775e-06	105.47	0.0019298	0.0019663	0.0005432	723.52	2.157e-05	2.1621e-05	935.8	275.98	2.1928e-05	2.1783e-05	439.57	203.08	132.57	70.352	2.2098e-05	109.79	88.549	37.536	107.062	40.410	174.202	167.110	39.889	45.799	176.420	248.657	43.784	48.307	49.927	53.570	306.970	51.543	-8191	255	
1457.888	1	1	0	0	0.17945	0.13509	0.078315	0.26053	0.11015	0.23108	0.18335	0.084958	0.14659	0.12302	0.32607	0.42245	0.13389	0.56167	0.14112	0.23152	-1.4792	-2.0854	-1.6875	-2.0875	-2.2458	-2.0333	-2.3	-1.7125	-1.8354	-2.2854	-1.7521	-2.3229	-2.1167	-1.7896	-2.35	-2.1646	336.485	179.708	209.343	376.350	58.368	164.044	362.383	382.867	58.969	323.993	323.465	36.820	254.829	364.842	228.697	310.770	0.0014904	0.00061333	5.5328e-05	673	6.2275e-06	9.8043e-06	882.35	254.97	6.5092e-06	6.106e-06	409.72	193.36	120.62	66.936	1.5996e-05	105.96	0.0019902	0.0020138	0.00055921	725.87	2.2206e-05	2.2196e-05	934.72	275.56	2.2258e-05	2.225e-05	438.61	201.96	132.2	70.405	2.2534e-05	110.42	82.708	82.105	128.055	40.348	176.683	126.614	39.634	45.752	161.431	162.019	43.925	48.318	49.849	53.721	177.585	51.688	-8191	255	
1457.984	1	1	0	0	0.055542	0.11702	0.18017	0.32727	0.059778	0.13963	0.4492	0.15967	0.088465	0.12105	0.2058	0.30348	0.10828	0.26491	0.254	0.12097	-1.4937	-2.1083	-1.7167	-2.1042	-1.9458	-1.75	-2.3458	-1.8896	-2.0021	-2.2479	-1.9708	-2.2042	-2.4417	-1.8396	-2.1354	-2.1104	47.979	142.833	160.361	44.288	126.047	65.134	286.130	320.472	47.658	172.855	332.527	371.235	53.578	53.561	258.018	315.897	0.0014783	0.00058654	0.00018952	674.68	3.3886e-06	4.4688e-07	885.11	258.62	8.8438e-06	3.8421e-06	414.81	194.71	120.68	68.431	6.5507e-07	109.37	0.0020059	0.0020526	0.0005741	729.34	2.2464e-05	2.2622e-05	939.2	278.84	2.2807e-05	2.2962e-05	443.82	203.89	132.92	71.878	2.3126e-05	113.84	84.796	211.691	159.363	40.377	65.001	206.755	39.671	45.478	95.614	61.736	44.141	48.122	49.697	53.804	370.864	51.564	-8191	255	
1458.080	1	1	0	0	0.37964	0.12449	0.049022	0.040711	0.095906	0.24712	0.10766	0.23225	0.11376	0.1899	0.35965	0.081975	0.21608	0.15353	0.21178	0.20101	-1.3375	-2.2583	-1.7563	-2.0938	-2.1396	-1.7792	-2.45	-2.0333	-1.7833	-2.2479	-1.9542	-2.0521	-2.2042	-1.8708	-2.0938	-2.2812	361.822	86.844	376.881	378.961	289.122	311.887	153.101	222.320	130.314	68.156	259.121	255.440	192.380	352.363	330.308	312.926	0.0014629	0.00069962	0.00023935	680.32	7.4811e-06	3.8796e-06	890.84	266.53	9.2325e-06	1.0984e-05	421.46	195.86	121.97	68.877	1.3198e-05	110.47	0.0020703	0.0021332	0.00059725	736.93	2.3052e-05	2.3392e-05	948.17	287.01	2.3251e-05	2.3504e-05	451.45	205.71	134.28	72.606	2.3755e-05	115.19	81.524	55.046	116.707	40.491	206.954	289.371	39.561	45.564	135.149	108.131	43.586	48.067	49.496	53.553	184.604	51.334	-8191	255	
1458.176	1	1	0	0	0.0463	0.11208	0.10978	0.19613	0.19608	0.26071	0.10325	0.20366	0.072924	0.25432	0.097657	0.084645	0.16143	0.17234	0.22986	0.45439	-1.325	-2.4021	-1.9333	-2.1979	-2.1979	-1.7542	-2.3125	-2.2958	-1.8604	-2.4333	-2.0792	-2.0708	-2.4542	-1.8833	-2.0542	-2.1542	226.039	145.316	234.564	317.998	35.361	314.561	140.246	277.595	374.798	230.581	41.443	268.752	73.467	258.029	155.278	293.758	0.001514	0.00071448	0.00035659	682.98	1.3256e-05	1.0526e-05	896.33	272.69	4.6331e-06	2.9746e-06	438.15	202.71	126.92	71.436	2.5919e-06	116.24	0.002067	0.0021683	0.00059253	736.99	2.1856e-05	2.1773e-05	947.71	290.64	1.9425e-05	1.9451e-05	458.75	209.78	135.26	74.281	1.7534e-05	119.32	84.509	102.531	130.700	39.995	150.016	174.028	39.418	45.577	94.406	85.755	43.514	48.074	49.536	53.435	115.541	51.332	-8191	255	
1458.272	1	1	0	0	0.087957	0.20628	0.12125	0.23442	0.16592	0.20329	0.33135	0.074734	0.18192	0.097507	0.39284	0.36098	0.097911	0.11238	0.052342	0.10451	-1.3312	-2.1312	-1.9042	-1.9979	-2.4104	-1.7083	-2.2062	-2.2521	-1.8375	-2.2958	-2.0354	-1.9646	-2.2938	-2.0167	-1.8854	-2.3375	215.290	38.958	55.501	369.373	75.899	213.361	320.165	105.251	138.738	363.047	357.653	84.011	362.932	375.683	316.960	371.065	0.0014018	0.0011406	4.3578e-05	698.34	8.8621e-06	1.0661e-05	918.73	288.64	6.9215e-06	1.0573e-05	450.25	209.83	130.45	73.527	1.2758e-05	118.49	0.0015201	0.0015366	0.00042175	734.15	1.6085e-05	1.6325e-05	955.33	301.37	1.5775e-05	1.6215e-05	469.69	215.13	137.59	75.97	1.5907e-05	121.64	80.916	85.480	146.611	40.300	159.373	141.988	39.334	45.041	76.809	154.642	43.347	47.874	49.347	53.137	197.984	51.235	-8191	255	
1458.393	1	1	0	0	0.17961	0.049844	0.24768	0.29613	0.232	0.13571	0.34819	0.32185	0.2194	0.19651	0.13792	0.20332	0.2077	0.051135	0.04832	0.3073	-1.2646	-2.2354	-1.9021	-1.8333	-2.2958	-1.9396	-2.0438	-2.2979	-1.7021	-2.1667	-2.1271	-2.2	-2.3688	-2.35	-1.9208	-2.5396	135.268	200.271	53.496	349.621	345.884	355.975	73.370	360.845	66.663	270.463	337.834	371.157	120.420	38.653	356.983	357.617	0.0016994	0.00095864	0.00013685	704.9	5.367e-06	1.4521e-05	924.84	289.03	1.1997e-05	3.9407e-06	458.21	212.37	131.97	74.992	1.0169e-05	121.08	0.0014354	0.0014392	0.00039745	735.85	1.5357e-05	1.5615e-05	957.79	303.09	1.5075e-05	1.5342e-05	474.06	218.36	139.32	77.336	1.5135e-05	123.63	84.408	77.883	111.748	40.362	123.922	153.969	39.725	45.236	103.372	183.410	43.387	47.765	49.145	53.296	163.610	51.104	-8191	255	
