BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.94344e+02	-1.48674e+02	-1.07227e+02	-1.84987e+02	-9.08407e+01	-7.85829e+01	-1.57988e+02	-1.62015e+02	-1.11268e+02	-7.23283e+01	-1.72886e+02	-1.71881e+02	-1.86190e+02	-1.78141e+02	-8.04851e+01	-1.51352e+02	
Factor	3.67444e-05	1.62840e-04	4.87540e-05	1.57284e-01	1.62940e-06	1.66336e-06	1.76798e-01	5.88739e-02	1.65447e-06	1.74198e-06	9.00523e-02	2.90411e-02	3.90052e-02	9.40174e-03	1.81285e-06	1.35102e-02	2.66912e-06	2.86867e-06	7.96089e-07	8.04055e-02	3.10196e-08	3.14591e-08	8.49095e-02	3.00481e-02	3.10529e-08	3.13860e-08	4.43970e-02	1.43626e-02	1.94229e-02	4.81836e-03	3.11608e-08	6.69425e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1522.992	1	1	0	512	0.12834	0.13074	0.20724	0.28266	0.15438	0.099447	0.17842	0.3795	0.027069	0.33715	0.23616	0.26897	0.21701	0.44564	0.14252	0.30648	-1.5979	-1.7708	-2.2833	-1.9271	-2.0312	-2.3021	-1.7667	-2.2771	-2.0042	-1.75	-2.3417	-2.0646	-1.9062	-2.3771	-1.7458	-2.2667	219.223	153.503	310.334	113.962	442.399	162.096	385.473	414.309	339.647	296.448	388.292	428.958	107.264	89.095	395.365	405.412	0.0020796	0.00063635	6.9953e-05	703.72	8.7349e-06	1.3363e-05	908.66	318.78	1.753e-05	3.0693e-06	413.63	197.49	148.37	77.511	1.7499e-05	113.4	0.0020925	0.0021262	0.00058814	757.53	2.3158e-05	2.322e-05	967.46	340.31	2.3299e-05	2.3269e-05	443.59	206.93	159.31	81.366	2.3064e-05	118.86	107.655	207.044	120.088	102.618	200.622	96.913	101.868	106.997	155.031	137.994	105.512	109.249	110.706	116.080	210.770	113.297	-8191	255	
1523.063	1	1	0	0	0.062529	0.039243	0.14484	0.21103	0.065682	0.19321	0.30321	0.13626	0.053962	0.21338	0.23013	0.22404	0.19545	0.1903	0.14377	0.18622	-1.6562	-1.7333	-2.2875	-1.8896	-1.9583	-2.3208	-1.9542	-2.0604	-2.1125	-1.9375	-2.4813	-2.1396	-1.8937	-2.5312	-1.7542	-2.125	162.886	237.739	202.961	417.822	150.701	216.424	392.770	346.930	345.821	249.405	430.542	370.354	163.249	119.954	367.592	341.240	0.0021879	0.0014911	0.00029171	699.31	1.4717e-05	7.9257e-06	914.49	319.53	6.1679e-06	1.101e-05	412.08	197.92	148.14	77.86	7.569e-06	114.87	0.0020967	0.0021313	0.0005959	757.66	2.3248e-05	2.335e-05	971	340.8	2.3156e-05	2.3341e-05	443.35	207.69	159.57	81.666	2.3482e-05	119.77	100.559	142.682	140.716	102.804	200.909	115.701	101.490	107.196	227.208	292.031	105.524	109.366	110.706	115.977	275.072	112.980	-8191	255	
1523.184	1	1	0	0	0.1137	0.1232	0.24227	0.3882	0.15779	0.094226	0.25849	0.25963	0.071874	0.13636	0.085678	0.073805	0.057125	0.31758	0.26356	0.25195	-1.8062	-1.5604	-2.3208	-2.0187	-1.75	-2.2625	-2.0375	-2.0875	-2.0854	-1.5938	-2.3333	-2.1854	-1.7771	-2.4917	-1.8271	-2.1375	142.339	327.146	122.226	365.998	199.853	245.381	390.719	397.987	307.103	90.116	220.915	405.722	308.399	432.322	316.135	398.249	0.0019181	0.00098916	0.00022144	700.65	8.6048e-06	7.1644e-06	916.39	320.47	6.1952e-06	8.909e-06	417.32	199.11	148.79	77.642	2.45e-06	114.63	0.0021275	0.0021342	0.00060059	757.84	2.3288e-05	2.348e-05	972.68	341.05	2.3145e-05	2.3538e-05	445.87	208.63	160.36	81.775	2.3554e-05	119.61	105.242	120.203	176.389	102.705	243.669	223.097	101.473	107.128	211.595	195.857	105.531	109.113	110.703	115.949	271.098	112.894	-8191	255	
1523.280	1	1	0	0	0.11566	0.13499	0.19837	0.26212	0.17983	0.21684	0.36494	0.32685	0.28704	0.082089	0.25182	0.39177	0.15912	0.17287	0.045746	0.33879	-1.6521	-1.6417	-1.9771	-2.15	-1.8083	-2.1854	-2.0229	-2.0438	-2.3042	-1.8396	-2.2542	-2	-1.7604	-2.4938	-1.7833	-2.0417	246.252	177.602	312.597	176.396	382.563	233.135	422.967	410.924	215.533	320.568	369.043	406.708	432.794	354.649	149.965	387.253	0.0022391	0.00021848	0.0001316	703.29	9.0145e-06	9.2779e-06	911.63	319.43	8.1657e-06	1.434e-05	414.05	197.69	147.87	77.485	1.5011e-05	113.74	0.002132	0.0021543	0.00061109	760.54	2.32e-05	2.3793e-05	969.34	340.12	2.3157e-05	2.3648e-05	443.24	206.78	159.39	81.514	2.3391e-05	118.48	105.108	239.941	228.316	102.949	225.049	186.211	101.645	107.057	174.823	276.889	105.478	109.054	110.709	115.977	180.850	112.978	-8191	255	
1523.376	1	1	0	0	0.29159	0.12775	0.082128	0.20518	0.24007	0.2671	0.22061	0.24641	0.10538	0.18391	0.13411	0.35767	0.19634	0.15313	0.33622	0.2203	-1.8979	-1.7604	-2.0417	-2.3083	-1.6729	-2.3146	-2.0042	-1.9979	-2.1542	-1.5021	-2.2833	-2.4271	-1.8062	-2.3771	-1.9792	-2.2042	353.501	221.402	132.596	351.137	356.870	219.140	342.521	388.320	294.865	247.926	153.493	358.260	93.877	418.297	397.188	397.783	0.0023297	0.00065549	0.00013456	700.7	1.2629e-05	8.5166e-06	908.37	318.42	8.118e-06	1.0697e-05	410.86	197.04	148.39	77.27	6.6014e-06	113.57	0.0021262	0.002174	0.00060762	758.91	2.3123e-05	2.3871e-05	965.7	339.54	2.3204e-05	2.3556e-05	441.88	206.64	159.49	81.495	2.3588e-05	118.72	103.963	216.038	235.673	102.958	188.776	205.729	101.690	107.113	178.553	148.171	105.586	109.158	110.687	115.997	361.204	113.065	-8191	255	
1523.472	1	1	0	0	0.086556	0.051514	0.11781	0.19282	0.13954	0.21504	0.17586	0.11853	0.1783	0.12091	0.089042	0.18	0.18374	0.26935	0.07808	0.41141	-1.5458	-1.9229	-2.0292	-2.3417	-1.7708	-2.2917	-2.0417	-1.9771	-2.2687	-1.9958	-2.0083	-2.4604	-1.7583	-2.2292	-2.2229	-2.1375	163.747	90.513	96.464	388.935	285.500	395.744	432.615	393.948	419.133	431.913	137.132	426.905	305.236	441.818	221.494	395.366	0.002234	0.0010583	0.00031304	701.35	5.1571e-06	1.2729e-05	911.36	319.54	7.4505e-06	1.2315e-05	412.67	198.83	149.03	77.688	7.3614e-06	114.37	0.0021332	0.0021492	0.00060523	759.79	2.358e-05	2.4102e-05	968.75	340.24	2.3662e-05	2.4037e-05	442.89	208.11	160.33	81.813	2.3759e-05	119.32	104.691	153.925	216.750	102.444	163.680	207.299	101.564	107.297	228.292	239.391	105.403	109.096	110.435	116.076	219.243	112.833	-8191	255	
1523.591	1	1	0	0	0.10064	0.072903	0.10217	0.22574	0.037296	0.13387	0.20032	0.23275	0.37317	0.20054	0.030778	0.12003	0.066916	0.43909	0.17307	0.30961	-1.7812	-1.8292	-2.075	-2.3917	-1.7208	-2.1292	-2.225	-1.8292	-2.2292	-1.9417	-1.9688	-2.5375	-1.7708	-2.1167	-2.225	-1.8979	210.130	247.622	279.106	411.591	323.731	409.694	423.559	402.099	131.085	206.133	97.901	423.583	169.374	445.641	351.797	393.042	0.002482	0.0010912	0.00016372	702.22	1.2477e-05	9.4594e-06	913.68	318.84	8.2254e-06	1.52e-05	415.57	198.57	149.03	77.983	9.7679e-06	114.22	0.0021579	0.0021722	0.00060772	760.04	2.3699e-05	2.4416e-05	971.46	340.62	2.4093e-05	2.4337e-05	445.37	208.44	160.47	82.01	2.3748e-05	119.22	106.964	202.934	238.455	102.592	301.254	274.783	101.614	107.031	186.358	246.002	105.226	109.038	110.756	116.033	188.561	113.007	-8191	255	
1523.665	1	1	0	0	0.057868	0.27487	0.31358	0.29334	0.35438	0.17599	0.17078	0.18166	0.17349	0.1197	0.2148	0.14135	0.28242	0.44578	0.16648	0.27712	-1.7542	-1.9312	-1.7333	-2.5042	-1.7042	-2.0625	-2.1125	-1.8646	-2.1958	-2.0167	-1.9917	-2.2313	-1.9104	-2.0667	-2.0875	-1.9896	248.404	173.287	345.961	365.592	177.074	210.177	394.498	249.455	345.676	107.415	182.930	191.850	345.793	444.340	120.087	366.521	0.0021598	0.0012987	0.00048323	698.42	1.131e-05	2.1423e-05	905.73	318.39	1.4386e-05	1.8599e-05	410.58	196.69	148.25	77.171	1.5816e-05	112.89	0.0021636	0.0022059	0.00060867	759.82	2.3907e-05	2.4514e-05	967.28	340.29	2.4119e-05	2.4298e-05	441.64	206.55	160.36	81.496	2.4139e-05	118.1	110.024	177.787	223.324	102.314	191.653	239.900	101.559	106.925	262.712	273.159	105.598	108.949	110.572	115.942	238.242	112.952	-8191	255	
1523.761	1	1	0	0	0.14011	0.2462	0.1057	0.028201	0.13064	0.02926	0.24766	0.2697	0.25982	0.096105	0.234	0.37782	0.13164	0.18823	0.0098999	0.18509	-1.575	-2.2812	-1.7583	-2.4083	-2.0583	-1.9875	-2.2875	-1.8687	-2.1063	-2.1729	-1.7896	-2.3333	-1.8917	-1.9792	-2.2667	-1.8021	287.963	272.576	267.539	333.731	341.005	305.913	347.848	95.727	228.101	191.370	385.569	388.006	247.904	412.763	224.864	286.695	0.0022105	0.0010326	0.00032971	700.74	5.3551e-06	1.1232e-05	910.3	319.03	7.1183e-06	2.546e-06	410.27	196.65	148.16	77.463	3.8488e-06	113.55	0.0021762	0.002214	0.000612	759.99	2.3913e-05	2.4397e-05	966.5	340.76	2.4152e-05	2.4474e-05	441.72	206.71	160.57	81.528	2.418e-05	118.38	102.627	193.425	244.644	102.440	163.544	211.497	101.763	106.993	153.525	220.836	105.271	109.083	110.701	116.008	224.428	112.964	-8191	255	
