BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56894e+02	-1.27752e+02	-1.28220e+02	-1.82394e+02	-8.05549e+01	-6.51345e+01	-1.55939e+02	-1.62015e+02	-8.46711e+01	-6.06474e+01	-1.70818e+02	-1.71805e+02	-1.80520e+02	-1.77372e+02	-7.45731e+01	-1.49506e+02	
Factor	2.48450e-05	1.80034e-04	5.53765e-05	1.74917e-01	1.47804e-06	1.91503e-06	1.73878e-01	5.40847e-02	1.39976e-06	1.81173e-06	9.61147e-02	3.08946e-02	3.55403e-02	9.85352e-03	1.70142e-06	1.43833e-02	1.14720e-05	1.78812e-05	4.98075e-06	8.74279e-02	1.80401e-07	1.98474e-07	8.17633e-02	2.71597e-02	1.79927e-07	1.99377e-07	4.67774e-02	1.50850e-02	1.80288e-02	4.99142e-03	1.87127e-07	7.05837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1508.807	1	1	0	256	0.10394	0.061755	0.08542	0.29747	0.045547	0.06724	0.15821	0.081175	0.035751	0.081019	0.1103	0.11516	0.099437	0.15776	0.14228	0.05333	-2.8	-3.6458	-3.1479	-3.4042	-3.5396	-3.175	-3.6083	-3.2896	-3.2313	-3.7792	-3.3937	-3.3479	-3.5854	-3.2229	-3.6229	-3.5542	302.898	135.091	278.086	-21.288	164.050	255.800	317.023	315.113	177.562	107.415	251.821	321.964	305.248	289.396	160.541	-22.324	0.0001763	0.0009108	0.00015622	612.57	1.1465e-06	1.0719e-05	569.1	208.35	6.5003e-06	6.2319e-06	195.44	63.863	74.219	33.193	3.8838e-06	31.957	0.0016283	0.0024131	0.00068615	612.28	2.4332e-05	3.2879e-05	567.41	209.27	2.4347e-05	2.6876e-05	201.32	65.444	75.798	33.81	2.5675e-05	32.789	122.249	64.840	-27.234	-22.360	72.335	103.102	-24.753	-17.932	107.735	80.801	-21.215	-17.479	-14.171	-8.951	46.692	-13.458	-8191	255	
1508.879	1	1	0	0	0.11526	0.077973	0.11825	0.40783	0.32534	0.19487	0.17694	0.080132	0.090435	0.10482	0.053986	0.18952	0.17714	0.23654	0.21498	0.081191	-2.7562	-3.6042	-3.0958	-3.4875	-3.4708	-3.0854	-3.6063	-3.2833	-3.1958	-3.6625	-2.9833	-3.3958	-3.5812	-3.0292	-3.5438	-3.3854	181.122	148.278	221.626	281.433	185.038	174.498	283.229	224.224	280.169	232.191	-30.725	68.760	-31.234	312.819	210.776	305.910	0.00023546	0.00047721	5.7342e-05	609.53	2.644e-06	8.0982e-06	563.89	206.75	2.1686e-06	2.5957e-06	194.73	62.958	72.944	33.146	1.0985e-06	31.893	0.001711	0.0024734	0.00068841	608.99	2.4996e-05	3.6434e-05	563.15	207.93	2.5173e-05	2.7385e-05	198.28	64.64	75.21	33.611	2.6242e-05	32.482	105.101	58.314	74.648	-22.431	135.014	127.327	-24.342	-17.803	60.093	179.247	-20.825	-17.484	-14.276	-9.165	78.213	-13.414	-8191	255	
1508.975	1	1	0	0	0.11077	0.092658	0.20196	0.1753	0.19497	0.25739	0.01391	0.19909	0.1216	0.2258	0.24433	0.23489	0.11225	0.1405	0.24921	0.068775	-2.7708	-3.65	-3.1229	-3.4813	-3.4729	-3.0375	-3.6896	-3.6292	-3.0333	-3.7667	-3.2208	-3.1875	-3.5729	-3.1979	-3.3583	-3.4229	19.768	249.039	185.682	117.965	49.827	117.235	137.599	267.469	311.146	24.702	301.473	41.129	192.529	233.567	170.165	99.790	0.00016516	0.00059639	4.639e-05	607.31	3.2163e-06	1.0198e-05	565.33	207.63	2.2577e-06	5.8434e-06	194.31	63.452	73.441	33.055	3.7628e-06	32.005	0.0020908	0.0025002	0.0006907	609.11	2.5346e-05	3.3794e-05	564.33	207.92	2.5571e-05	2.7658e-05	200.15	65.127	75.446	33.661	2.6495e-05	32.6	117.023	55.082	299.740	-22.685	126.044	106.908	-24.613	-18.308	67.192	76.091	-21.306	-17.753	-13.990	-8.747	42.036	-13.673	-8191	255	
1509.095	1	1	0	0	0.07354	0.18413	0.10636	0.16556	0.068963	0.13042	0.058414	0.14061	0.11815	0.17939	0.21562	0.19591	0.091828	0.16741	0.21311	0.18444	-2.5979	-3.6833	-3.0708	-3.3563	-3.5187	-3.1896	-3.5812	-3.4354	-3.225	-3.6271	-3.2375	-3.1417	-3.7542	-3.1917	-3.3729	-3.6375	284.992	-33.037	161.181	236.065	39.365	272.886	281.037	97.032	235.073	6.892	215.324	323.567	193.610	263.928	193.882	220.938	0.00014584	0.00016981	8.1326e-05	609.78	2.2446e-06	9.9955e-06	568.22	208.44	3.3179e-06	5.9008e-06	197.18	64.145	73.944	33.291	6.1313e-06	32.292	0.002065	0.0025355	0.00070448	610.82	2.5616e-05	3.7006e-05	567.13	208.99	2.5674e-05	2.799e-05	200.71	65.889	75.947	33.938	2.6506e-05	32.947	119.545	47.391	-29.319	-22.879	285.408	121.618	-24.549	-18.110	136.370	85.069	-21.402	-17.300	-14.068	-9.081	94.623	-13.307	-8191	255	
1509.192	1	1	0	0	0.17652	0.044935	0.1673	0.2481	0.13593	0.10997	0.076401	0.21008	0.13072	0.33863	0.32187	0.011226	0.097214	0.18529	0.2253	0.19002	-2.4917	-3.5083	-3.2458	-3.3021	-3.7313	-2.9854	-3.4708	-3.5458	-3.0521	-3.6063	-3.3063	-3.125	-3.6583	-3.1937	-3.2104	-3.5938	67.215	43.584	157.581	225.822	216.776	178.786	319.444	212.776	37.536	74.166	302.134	241.506	138.954	13.859	30.611	33.416	7.7751e-05	0.00052163	8.2587e-05	611.69	3.4701e-06	1.356e-05	571.65	209.07	3.2435e-06	1.2191e-06	197.34	64.346	73.661	33.172	1.5421e-06	32.09	0.0022406	0.0025266	0.00069381	613.09	2.5713e-05	3.4108e-05	570.45	209.86	2.5801e-05	2.7728e-05	200.15	66.276	75.94	33.896	2.6037e-05	32.737	137.634	49.382	125.619	-22.606	111.602	122.614	-24.435	-17.862	153.413	206.441	-21.224	-17.541	-14.179	-8.965	123.006	-13.608	-8191	255	
1509.288	1	1	0	0	0.22096	0.15303	0.1519	0.23998	0.24229	0.19315	0.14139	0.35797	0.15138	0.08165	0.17384	0.45885	0.23412	0.23721	0.095583	0.14204	-2.7021	-3.4208	-3.2771	-3.0625	-3.7396	-2.925	-3.4708	-3.4437	-3.2917	-3.4917	-3.4417	-3.1021	-3.5542	-3.1896	-3.325	-3.6083	49.811	315.812	24.388	280.644	308.411	168.402	302.291	280.352	109.113	176.644	317.322	-3.278	199.000	313.976	20.868	252.411	0.0001342	0.00029945	7.6813e-05	609.4	4.0622e-06	1.0884e-05	568.01	206.42	1.2917e-06	5.8689e-06	195.33	63.515	73.732	33.099	3.4097e-06	31.979	0.0020867	0.002462	0.00069629	610.5	2.6012e-05	3.7012e-05	566.17	207.83	2.5716e-05	2.7845e-05	198.06	65.348	75.608	33.645	2.6872e-05	32.467	114.945	68.015	82.815	-23.002	99.727	160.762	-24.738	-17.733	-28.928	106.654	-21.364	-17.383	-14.313	-8.879	133.026	-13.492	-8191	255	
1509.384	1	1	0	0	0.067336	0.070972	0.10725	0.17457	0.057015	0.15656	0.17214	0.27104	0.18948	0.40085	0.027544	0.067974	0.211	0.2848	0.15356	0.10655	-2.8	-3.4292	-3.6312	-3.1104	-3.7042	-3.4792	-3.1979	-3.5292	-3.1375	-3.2812	-3.3479	-3.0896	-3.5854	-3.4458	-2.9854	-3.6937	61.174	149.424	188.237	312.986	86.627	278.363	292.462	263.860	227.207	18.288	50.914	92.275	-0.025	232.326	-35.625	67.927	9.073e-05	0.00034887	0.00023028	609.95	3.0983e-06	9.3552e-06	568.72	207.78	2.3126e-06	4.5874e-06	195.23	63.501	73.92	33.224	1.4973e-06	32.228	0.0022224	0.0025091	0.00069711	610.66	2.5553e-05	3.1473e-05	568.42	208.44	2.5478e-05	2.754e-05	199.21	66.087	75.782	33.871	2.6041e-05	32.811	84.664	56.461	5.052	-22.689	154.332	107.038	-24.644	-17.833	295.455	141.940	-21.501	-17.346	-14.455	-8.637	99.093	-13.169	-8191	255	
1509.503	1	1	0	0	0.043562	0.048605	0.057	0.23105	0.044154	0.2674	0.05193	0.22218	0.2486	0.19158	0.26307	0.21815	0.30821	0.088434	0.27241	0.17059	-2.875	-3.1417	-3.6167	-3.0917	-3.5146	-3.5292	-3.1667	-3.7708	-3.1625	-3.1063	-3.4979	-3.1042	-3.3917	-3.5021	-3.0792	-3.5979	302.951	106.741	43.812	272.646	244.653	58.748	170.112	309.900	-5.334	28.525	321.822	88.520	321.767	317.979	73.597	161.057	6.0169e-05	0.000471	8.802e-06	613.44	5.5502e-06	4.1751e-06	569.06	208.93	1.1112e-06	4.8125e-07	197.39	64.586	74.333	33.514	1.2215e-06	32.538	0.0020391	0.0024649	0.00068674	612.44	2.4875e-05	2.6799e-05	573.43	209.6	2.5011e-05	2.7472e-05	201.02	66.551	76.107	34.05	2.6246e-05	33.149	133.093	-7.837	215.119	-23.067	110.456	65.923	-24.416	-17.949	124.412	215.837	-21.242	-17.669	-14.109	-9.164	80.183	-13.433	-8191	255	
1509.576	1	1	0	0	0.17386	0.22118	0.1426	0.02454	0.13666	0.10538	0.12309	0.24482	0.34363	0.13882	0.11495	0.091786	0.10454	0.12259	0.094478	0.11938	-2.7771	-3.3458	-3.375	-2.9854	-3.5792	-3.425	-3.1188	-3.5187	-3.4208	-3.3563	-3.6292	-3.0646	-3.3021	-3.3667	-3.0187	-3.7667	323.863	248.502	203.282	88.260	142.927	87.924	320.233	294.165	105.802	301.895	-10.185	309.331	282.043	54.873	93.050	203.809	9.9509e-05	0.00017105	8.3616e-05	616.5	4.3668e-06	7.501e-06	575.88	210.13	2.9987e-06	5.5739e-06	200.69	64.631	74.414	33.522	5.1111e-06	32.75	0.0022065	0.0024898	0.00069413	616.68	2.4929e-05	2.772e-05	578.95	211.48	2.5441e-05	2.802e-05	203.6	67.057	76.47	34.151	2.7279e-05	33.306	61.195	48.506	110.208	-22.475	104.790	146.095	-24.554	-17.855	148.223	121.666	-21.337	-17.675	-14.109	-8.837	141.827	-13.480	-8191	255	
