BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56894e+02	-1.27752e+02	-1.28220e+02	-1.82394e+02	-8.05549e+01	-6.51345e+01	-1.55939e+02	-1.62015e+02	-8.46711e+01	-6.06474e+01	-1.70818e+02	-1.71805e+02	-1.80520e+02	-1.77372e+02	-7.45731e+01	-1.49506e+02	
Factor	2.48450e-05	1.80034e-04	5.53765e-05	1.74917e-01	1.47804e-06	1.91503e-06	1.73878e-01	5.40847e-02	1.39976e-06	1.81173e-06	9.61147e-02	3.08946e-02	3.55403e-02	9.85352e-03	1.70142e-06	1.43833e-02	1.14720e-05	1.78812e-05	4.98075e-06	8.74279e-02	1.80401e-07	1.98474e-07	8.17633e-02	2.71597e-02	1.79927e-07	1.99377e-07	4.67774e-02	1.50850e-02	1.80288e-02	4.99142e-03	1.87127e-07	7.05837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1861.640	1	1	0	256	0.3047	0.049863	0.076976	0.10855	0.21317	0.15194	0.2086	0.33912	0.12005	0.23275	0.040751	0.16398	0.11566	0.11623	0.19809	0.12082	-3.0104	-2.9313	-3.05	-3.4375	-2.7521	-3.2917	-3.2854	-2.9479	-3.4375	-3.2667	-2.9458	-3.2667	-2.6646	-3.1104	-3.35	-2.7125	215.987	260.829	277.643	92.099	247.165	155.991	197.402	265.797	26.298	294.775	262.483	268.321	234.738	270.472	240.569	-31.986	0.00015336	0.00088999	0.0009947	1097.6	8.7725e-06	6.184e-06	1006.1	276.62	9.2665e-06	2.6349e-05	267.78	80.041	83.658	37.352	3.0128e-05	38.631	0.010566	0.016734	0.0047223	984.74	0.00017633	0.00019026	907.33	254.73	0.00017263	0.0001903	265.62	80.455	85.287	35.561	0.00017165	38.787	115.913	279.713	247.755	-33.563	164.946	86.325	-34.749	-29.374	0.004	197.884	-31.184	-27.943	-25.306	-19.482	305.398	-23.372	-8191	255	
1861.736	1	1	0	0	0.17086	0.12363	0.07461	0.20846	0.16538	0.11629	0.13938	0.13283	0.17046	0.21337	0.12265	0.071458	0.15708	0.09641	0.10235	0.21952	-2.9271	-2.8438	-3.0187	-3.3646	-2.8125	-3.2771	-3.3646	-2.8792	-3.2562	-3.1208	-2.7687	-3.3875	-2.975	-3.3063	-3.2542	-2.7792	86.878	292.525	203.771	-46.716	98.925	298.536	-24.620	196.866	125.805	221.794	-39.560	192.765	-18.188	-46.640	13.710	88.543	0.00026508	0.0014523	0.00046091	1097.2	1.323e-05	2.2146e-05	1023.8	282.73	1.3105e-05	3.7322e-06	273.8	81.497	85.27	38.03	2.4737e-05	39	0.010514	0.01625	0.0046133	982.42	0.00016621	0.00017983	917.02	257.82	0.00016483	0.00018542	269.39	82.19	87.016	35.964	0.00017302	38.901	159.311	287.804	231.831	-33.633	235.463	-12.890	-34.855	-29.488	136.852	1.658	-30.797	-27.108	-25.811	-20.163	7.886	-23.175	-8191	255	
1861.832	1	1	0	0	0.055958	0.072935	0.14279	0.097897	0.21134	0.12683	0.16009	0.14596	0.14295	0.051847	0.21555	0.095661	0.076565	0.33644	0.16044	0.075331	-2.8729	-3.125	-2.9646	-3.4542	-2.9062	-3.0583	-3.3083	-3.0563	-3.2	-3.175	-3.0396	-3.5375	-2.875	-3.0146	-3.4104	-2.8417	142.757	259.506	290.455	248.631	296.429	88.663	228.902	204.487	228.286	306.640	-29.138	93.535	43.479	264.696	-43.601	144.552	0.00027146	0.00027423	0.00058921	1101.2	7.9856e-06	1.0341e-05	1030.5	290.16	7.6121e-06	6.8644e-06	278.95	84.744	86.433	38.382	8.8141e-06	39.375	0.010435	0.016067	0.0045901	983.12	0.00016281	0.00017544	922.69	262.25	0.00015867	0.00017761	274	83.444	88.208	36.434	0.00016898	38.988	138.064	84.336	0.343	-33.652	17.232	36.254	-34.901	-28.920	297.432	58.946	-31.476	-27.108	-25.550	-19.290	128.346	-23.522	-8191	255	
1861.928	1	1	0	0	0.091515	0.23477	0.28314	0.16706	0.25028	0.1452	0.22323	0.33683	0.096342	0.25896	0.092789	0.13812	0.13088	0.16227	0.29744	0.066856	-2.6479	-3.1271	-2.7271	-3.5062	-2.9271	-2.9521	-3.4875	-2.9792	-3.1229	-2.9729	-2.9188	-3.4375	-3.0812	-3.0375	-3.3875	-2.9917	243.697	107.904	187.159	273.961	107.437	292.392	285.942	257.743	142.234	199.148	209.165	181.867	223.417	53.623	8.177	175.225	0.00013045	0.0011292	0.00029719	1100.4	2.2491e-05	8.6275e-06	1033.6	291.25	1.4444e-05	1.35e-05	284.02	85.553	88.717	38.958	1.7844e-05	39.591	0.010241	0.016133	0.0045012	982.48	0.00016716	0.00018084	927.95	265.76	0.00016373	0.00018142	278.13	85.233	90.446	37.298	0.00017513	39.876	59.798	46.376	54.786	-33.659	107.989	268.667	-35.073	-28.783	129.068	0.599	-31.100	-27.357	-25.877	-19.435	280.134	-22.904	-8191	255	
1862.047	1	1	0	0	0.057564	0.17766	0.20845	0.31339	0.056023	0.19956	0.17234	0.18828	0.11684	0.20554	0.23232	0.14735	0.17039	0.2309	0.085911	0.043146	-2.6646	-3.2646	-2.9729	-3.3083	-3.1896	-3.1063	-3.2646	-3.0187	-3.2104	-3.1458	-2.9583	-3.1208	-3.25	-3.1312	-3.4521	-2.8146	227.185	265.906	35.436	228.260	104.968	169.312	-21.970	208.442	220.060	224.115	249.882	266.450	14.188	-18.569	136.519	232.110	4.7141e-05	0.0011307	0.00045646	1097.3	7.0927e-06	3.381e-05	1026.4	291.13	4.5022e-06	1.5179e-05	281.62	85.177	88.34	39.431	1.0796e-05	40.246	0.010842	0.016961	0.0047119	986.62	0.00017114	0.0001877	926.17	265.07	0.0001679	0.00018773	276.61	84.523	90.082	37.322	0.0001721	40.012	9.480	227.713	-32.152	-33.971	154.498	178.563	-34.796	-29.135	158.179	40.724	-30.758	-26.910	-25.445	-20.020	28.093	-23.071	-8191	255	
1862.143	1	1	0	0	0.2293	0.11843	0.27356	0.28938	0.15015	0.10313	0.082468	0.10323	0.062401	0.070513	0.17032	0.13036	0.17149	0.06194	0.27757	0.24076	-2.5125	-3.2083	-2.9667	-3.2479	-3.1583	-2.8521	-3.5021	-3.025	-3.0854	-3.1292	-2.9437	-3.0979	-3.1208	-2.8917	-3.275	-2.9271	121.201	44.185	285.531	160.906	215.751	-7.403	205.368	138.185	-17.942	49.658	31.580	264.142	257.846	-7.261	84.573	66.133	0.00027978	0.0025227	0.00061668	1113	2.4105e-05	1.4921e-05	1045.2	293.27	6.3784e-06	7.7628e-06	288.33	85.762	88.577	38.68	1.4939e-05	40.315	0.010879	0.016703	0.0046155	991.94	0.00016777	0.0001883	936.46	266.85	0.00016304	0.00018034	278.84	84.772	89.677	37.039	0.0001655	39.908	67.226	5.060	247.561	-33.463	-11.543	152.557	-34.983	-29.633	204.124	298.915	-30.968	-27.925	-25.173	-19.405	147.391	-22.986	-8191	255	
1862.217	1	1	0	0	0.1169	0.072457	0.20805	0.2365	0.13216	0.04595	0.26255	0.2519	0.11086	0.14068	0.13406	0.16464	0.22097	0.34034	0.24213	0.32368	-2.5146	-3.5833	-2.9062	-3.2083	-3.1875	-2.8604	-3.5229	-3.1167	-2.8563	-3.3042	-3.0125	-3.2146	-3.2104	-2.8396	-3.1521	-3.2208	114.669	2.989	116.412	-5.538	312.723	263.840	245.149	275.391	3.970	162.015	187.371	-23.310	277.406	296.981	185.867	88.747	0.00020955	0.002521	0.00053193	1117.3	1.1282e-05	1.6578e-05	1038.5	292.02	3.6413e-06	1.2764e-05	277.79	84.383	87.749	38.176	5.0268e-06	39.08	0.01035	0.016011	0.0044456	993.86	0.00016252	0.00018048	929.03	265.22	0.00016013	0.00017827	272.59	82.992	88.443	36.442	0.00015821	38.776	31.095	305.578	13.046	-33.519	2.379	38.666	-35.361	-29.212	285.432	159.412	-30.739	-27.945	-25.526	-19.490	101.233	-23.066	-8191	255	
1862.336	1	1	0	0	0.2333	0.131	0.072103	0.25563	0.2319	0.24152	0.22562	0.090729	0.089845	0.1194	0.26777	0.19198	0.17957	0.34708	0.051215	0.26883	-2.4604	-3.4125	-2.8021	-2.9979	-3.2438	-2.8979	-3.35	-3.0938	-2.8187	-3.5062	-2.9333	-3.0146	-3.475	-2.8875	-3.2292	-3.2875	252.364	200.778	212.296	289.022	312.319	-17.958	95.728	281.970	-43.618	217.333	206.996	265.548	-1.378	-16.975	226.289	256.790	4.1876e-05	0.0017198	0.00061586	1098.6	1.5106e-05	3.713e-05	1035.3	290.91	5.6322e-06	2.2194e-05	284.44	85.031	89.316	38.641	3.101e-05	39.363	0.010002	0.015405	0.0042455	978.96	0.00015854	0.00017691	924.51	264.46	0.00016057	0.00017625	274.14	83.927	89.232	36.522	0.00016029	39.045	-20.150	-1.873	38.433	-33.382	168.217	137.588	-35.159	-29.226	64.236	150.006	-31.264	-26.935	-26.086	-19.806	110.165	-23.005	-8191	255	
1862.432	1	1	0	0	0.19297	0.055022	0.24101	0.33146	0.031589	0.15249	0.23986	0.057874	0.22519	0.20489	0.10666	0.12837	0.077806	0.099349	0.016781	0.19112	-2.7396	-3.1542	-3.0396	-3.2542	-3.325	-2.7146	-3.2771	-3.3604	-2.8125	-3.1979	-2.9938	-3.0583	-3.5083	-2.9688	-3.0604	-3.1917	258.312	234.451	-46.912	264.445	91.752	306.451	164.790	-37.417	157.268	206.890	156.143	86.725	63.128	-36.823	163.477	136.474	0.00014222	0.0023928	0.00062297	1098	1.3648e-05	1.4823e-05	1043.4	295.41	9.3894e-06	2.8033e-05	282.67	85.699	88.973	38.951	8.0262e-06	39.638	0.010222	0.01546	0.0042253	983.25	0.00015411	0.00017178	931.96	266.5	0.00015398	0.00016796	276.06	84.689	89.243	36.95	0.00016421	39.596	30.118	61.501	95.470	-33.734	281.367	106.151	-35.291	-29.430	154.430	29.584	-31.355	-27.104	-26.298	-19.841	148.268	-23.490	-8191	255	
