BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56894e+02	-1.27752e+02	-1.28220e+02	-1.82394e+02	-8.05549e+01	-6.51345e+01	-1.55939e+02	-1.62015e+02	-8.46711e+01	-6.06474e+01	-1.70818e+02	-1.71805e+02	-1.80520e+02	-1.77372e+02	-7.45731e+01	-1.49506e+02	
Factor	2.48450e-05	1.80034e-04	5.53765e-05	1.74917e-01	1.47804e-06	1.91503e-06	1.73878e-01	5.40847e-02	1.39976e-06	1.81173e-06	9.61147e-02	3.08946e-02	3.55403e-02	9.85352e-03	1.70142e-06	1.43833e-02	1.14720e-05	1.78812e-05	4.98075e-06	8.74279e-02	1.80401e-07	1.98474e-07	8.17633e-02	2.71597e-02	1.79927e-07	1.99377e-07	4.67774e-02	1.50850e-02	1.80288e-02	4.99142e-03	1.87127e-07	7.05837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1880.102	1	1	0	256	0.21872	0.12127	0.13265	0.33073	0.26367	0.078909	0.20217	0.051059	0.13431	0.13415	0.13891	0.16772	0.074122	0.23778	0.087436	0.15987	-2.6771	-3.3812	-2.7938	-2.9688	-3.2458	-2.8646	-3.5438	-3.4208	-2.9542	-3.4062	-3.175	-3.1542	-3.6875	-2.8604	-3.2229	-3.1688	274.560	24.319	25.136	216.583	213.885	-26.893	286.869	253.875	190.445	205.233	212.688	193.610	283.365	277.431	40.340	307.526	0.00026865	0.0013466	0.00094661	1246.7	2.4476e-05	2.3068e-05	1220.3	351.72	1.1059e-05	4.3419e-06	371.76	117.72	121.06	56.448	1.796e-05	55.382	0.015271	0.023765	0.0063325	1135.6	0.00023734	0.00025601	1110	322.11	0.00023864	0.00025813	363.94	116.5	123.87	53.163	0.0002379	55.031	151.471	0.241	311.605	-33.454	221.415	45.508	-34.868	-29.217	72.253	190.789	-30.943	-27.289	-25.080	-20.123	98.588	-23.750	-8191	255	
1880.199	1	1	0	0	0.15979	0.1001	0.19214	0.12072	0.15289	0.22579	0.15124	0.18391	0.22046	0.11532	0.091717	0.093323	0.14637	0.45456	0.29203	0.19456	-2.5354	-3.2354	-2.8083	-2.9292	-3.1396	-2.9833	-3.4229	-3.2729	-2.8167	-3.5104	-3.2229	-3.2729	-3.5375	-2.9083	-3.3917	-3.3396	217.736	195.441	167.193	264.818	-40.584	88.859	256.427	177.558	245.948	240.104	164.224	255.488	-34.647	274.273	-36.297	125.894	2.369e-05	0.0013647	0.00056556	1256.6	1.308e-05	2.9091e-05	1238.8	355.85	1.8136e-05	6.6184e-06	378.97	120.37	124.81	57.865	2.2294e-05	56.859	0.01508	0.022856	0.0062765	1137.9	0.00023216	0.00024645	1120.2	327.2	0.00022927	0.00024769	369.99	118.65	125.85	53.8	0.00023396	55.795	146.983	-19.924	-0.052	-33.912	130.866	286.707	-34.732	-28.816	190.243	140.575	-31.107	-27.249	-24.901	-19.634	129.449	-23.204	-8191	255	
1880.295	1	1	0	0	0.23407	0.17142	0.086553	0.26345	0.23044	0.066412	0.12791	0.15051	0.1795	0.21751	0.17876	0.26201	0.27326	0.24982	0.17463	0.17304	-2.7188	-3.3063	-3.0125	-2.9604	-3.3812	-2.825	-3.3271	-3.4458	-2.6583	-3.2771	-3.2875	-3.0854	-3.4396	-3.175	-3.0458	-3.2354	256.355	133.813	-18.307	-45.874	237.302	99.846	303.072	207.091	21.604	16.057	183.790	288.326	154.168	-43.681	93.583	250.544	0.00012088	0.0011959	0.0010292	1273.5	4.7956e-06	2.0009e-05	1270.4	365.25	2.606e-05	1.8176e-05	386.57	123.8	125.2	57.898	1.5957e-05	56.432	0.014589	0.022438	0.0062427	1147.4	0.00022639	0.00024632	1143.9	334.57	0.00022924	0.00024772	377.13	121.32	126.78	54.161	0.00023943	55.766	135.014	99.475	142.885	-33.212	32.485	-10.584	-34.565	-29.073	254.123	221.532	-30.991	-26.857	-24.899	-19.467	50.947	-22.618	-8191	255	
1880.389	1	1	0	0	0.057027	0.1402	0.14676	0.33508	0.074796	0.17558	0.26559	0.31578	0.10133	0.12695	0.25901	0.22157	0.086313	0.11199	0.061149	0.27013	-2.4271	-3.3229	-3.2854	-3.0333	-3.425	-3.1833	-3.3521	-3.5271	-2.8479	-3.4396	-3.2167	-2.9313	-3.6875	-3.1583	-3.0563	-3.3708	31.705	40.641	201.416	272.860	172.288	151.207	276.805	234.879	120.038	-7.026	267.827	201.288	293.799	175.217	135.343	-42.213	0.00015892	0.00029824	0.000494	1265.5	1.9752e-05	1.0177e-05	1268.4	360.94	1.1049e-05	1.1521e-05	381.81	120.16	121.12	56.151	9.8323e-06	54.38	0.014765	0.022886	0.0064193	1150	0.00022931	0.00025117	1142.7	330.81	0.00023336	0.00025713	373.67	118.93	123.91	52.884	0.00024532	54.289	45.340	144.438	149.088	-33.548	171.997	244.085	-34.596	-28.939	-10.510	19.482	-30.848	-27.326	-25.726	-19.653	1.278	-23.374	-8191	255	
1880.510	1	1	0	0	0.076559	0.24779	0.23458	0.2773	0.19705	0.27901	0.12284	0.24242	0.14986	0.18963	0.14863	0.25348	0.17354	0.1151	0.13031	0.093284	-2.6688	-3.1562	-3.1979	-2.9417	-3.5667	-3.1708	-2.9625	-3.4146	-2.9688	-3.4167	-3.2583	-2.7729	-3.3312	-3.2167	-3.1396	-3.4667	188.358	-17.540	267.505	271.028	47.704	69.508	239.051	263.605	82.262	32.559	182.662	7.498	-27.720	182.272	248.907	1.055	0.00029724	0.0010134	0.0010759	1264.2	2.4561e-05	1.1696e-05	1241.8	352.56	2.0267e-05	3.404e-05	367.27	114.97	118.37	54.303	2.0942e-05	53.448	0.014752	0.023572	0.0065891	1142.3	0.00023268	0.00025716	1120.3	322.91	0.00023687	0.00026555	364.62	115.16	121.56	51.751	0.0002622	53.746	66.750	252.387	21.765	-33.389	115.021	86.316	-34.842	-29.463	143.029	125.925	-31.132	-27.139	-26.074	-19.553	167.414	-23.152	-8191	255	
1880.581	1	1	0	0	0.052533	0.29659	0.13724	0.30528	0.14302	0.097145	0.14565	0.42077	0.096863	0.2584	0.24638	0.21332	0.17194	0.25544	0.18177	0.014995	-2.4667	-3.0854	-3.3875	-2.9604	-3.2875	-3.0896	-3.1271	-3.6292	-2.9333	-3.2083	-3.4688	-2.95	-3.3187	-3.1604	-2.8396	-3.4771	138.451	-21.717	275.343	-39.459	164.057	87.696	257.354	255.250	36.068	198.957	-13.986	206.055	219.499	259.836	176.017	67.226	0.00050746	0.0012306	0.00057444	1253.9	1.093e-05	2.3475e-05	1214.2	341.6	1.244e-05	4.8498e-06	356.88	111.42	114.8	53.049	9.9222e-06	52.217	0.01571	0.024944	0.007105	1146.5	0.00024696	0.00027573	1115.1	318.37	0.00024456	0.00027562	357.87	112.22	119.21	50.803	0.00026233	52.65	124.885	10.116	55.223	-33.454	187.287	88.372	-34.793	-28.899	216.976	76.029	-30.936	-26.410	-25.030	-19.671	61.325	-22.903	-8191	255	
1880.678	1	1	0	0	0.06652	0.067971	0.13838	0.12451	0.20398	0.040129	0.20823	0.16072	0.080585	0.077767	0.081953	0.30675	0.060575	0.072014	0.10175	0.09009	-2.7104	-3.0271	-3.3187	-2.9646	-3.2333	-3.325	-2.9625	-3.4604	-3.0708	-3.2479	-3.4604	-2.9021	-3.1146	-3.5083	-2.9729	-3.675	48.549	163.345	83.875	261.125	84.625	9.613	275.373	-23.732	77.560	209.025	-34.718	259.177	257.971	290.809	-4.475	-9.148	0.00035673	0.002123	0.00081981	1248.5	1.7594e-05	2.061e-05	1219.3	338.61	3.2401e-06	2.0562e-05	356.71	110.17	113.77	53.092	2.6095e-05	52.707	0.015535	0.024643	0.0070641	1132.8	0.00024506	0.00027616	1105.9	314.78	0.00024646	0.00027613	355.66	111.71	119.12	50.85	0.00025718	53.041	98.728	249.646	24.599	-33.935	133.241	247.402	-34.555	-29.536	241.756	-26.068	-31.147	-26.593	-25.109	-19.840	167.030	-23.587	-8191	255	
1880.774	1	1	0	0	0.090596	0.22216	0.19752	0.29654	0.02448	0.11521	0.04955	0.29605	0.11297	0.10092	0.29292	0.24851	0.093396	0.24756	0.22524	0.15911	-2.7604	-2.8563	-3.4396	-3.1333	-3.2625	-3.125	-3.0438	-3.5021	-3.1854	-2.8979	-3.4813	-2.8667	-3.1521	-3.5125	-3.0062	-3.3875	201.914	27.844	94.150	231.559	234.499	-39.127	113.051	245.651	106.408	47.553	236.159	146.337	269.382	206.829	119.627	204.897	0.00033532	0.0034707	0.00083111	1242.7	1.5477e-05	2.5497e-05	1225.1	339.37	8.9238e-06	1.0361e-05	359.97	112.31	113.46	53.541	3.9537e-05	53.348	0.015814	0.024978	0.0068768	1134.1	0.00024924	0.00027868	1111.3	315.99	0.00024827	0.00028003	357.72	112.98	119.54	51.555	0.00025627	53.336	113.236	43.687	306.612	-34.013	172.212	-42.304	-34.894	-29.024	279.575	199.316	-30.780	-27.398	-25.009	-20.057	-45.105	-23.188	-8191	255	
1880.894	1	1	0	0	0.10771	0.073996	0.14158	0.090756	0.033863	0.044416	0.33497	0.24863	0.091	0.031728	0.1551	0.14418	0.1819	0.26484	0.048724	0.059353	-2.6292	-2.8771	-3.4313	-3.2562	-3.225	-3.325	-3.1208	-3.3729	-2.9958	-2.9708	-3.7	-3.1146	-3.1604	-3.575	-2.9437	-3.3312	230.027	-1.844	132.799	242.362	305.511	308.595	233.096	-16.672	246.729	34.918	258.834	250.665	185.228	266.663	15.751	77.211	0.00020313	0.0018631	0.00050223	1253.6	1.3108e-05	3.7374e-06	1204.4	333.61	7.7342e-06	1.7085e-05	348.83	108.43	112.41	51.971	7.5257e-06	51.659	0.015963	0.025398	0.0070266	1137.7	0.00025198	0.00027901	1096.4	310.26	0.00025137	0.0002767	348.72	109.64	116.9	50.224	0.00025092	52.269	17.677	80.281	-7.478	-33.818	87.947	130.241	-34.861	-29.135	167.891	46.907	-31.196	-26.920	-25.328	-19.577	84.339	-23.204	-8191	255	
