BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56894e+02	-1.27752e+02	-1.28220e+02	-1.82394e+02	-8.05549e+01	-6.51345e+01	-1.55939e+02	-1.62015e+02	-8.46711e+01	-6.06474e+01	-1.70818e+02	-1.71805e+02	-1.80520e+02	-1.77372e+02	-7.45731e+01	-1.49506e+02	
Factor	2.48450e-05	1.80034e-04	5.53765e-05	1.74917e-01	1.47804e-06	1.91503e-06	1.73878e-01	5.40847e-02	1.39976e-06	1.81173e-06	9.61147e-02	3.08946e-02	3.55403e-02	9.85352e-03	1.70142e-06	1.43833e-02	1.14720e-05	1.78812e-05	4.98075e-06	8.74279e-02	1.80401e-07	1.98474e-07	8.17633e-02	2.71597e-02	1.79927e-07	1.99377e-07	4.67774e-02	1.50850e-02	1.80288e-02	4.99142e-03	1.87127e-07	7.05837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1842.674	1	1	0	512	0.073164	0.12948	0.19605	0.2019	0.30726	0.104	0.38173	0.14546	0.15317	0.13195	0.12856	0.27445	0.14188	0.24772	0.13078	0.12681	-2.4917	-3.5833	-2.9917	-3.3125	-3.4396	-3.0938	-3.3688	-3.5	-3.1646	-3.5583	-3.2958	-3.2542	-3.5646	-3.1396	-3.4375	-3.3458	-2.421	202.667	91.524	256.123	152.810	188.852	247.486	257.738	5.976	31.849	94.477	232.707	212.430	294.361	95.401	-27.986	0.00045338	0.00054081	0.0004413	1312.6	2.152e-05	1.1294e-05	1314.2	474.73	8.6305e-06	4.5364e-06	498.64	155.07	171.96	76.123	2.5022e-05	77.787	0.011397	0.017186	0.0048517	1167.2	0.00017605	0.00019089	1159.5	418.91	0.00017459	0.00019166	458.05	143.56	159.93	68.294	0.0001804	71.766	77.108	252.320	102.161	-33.243	81.080	40.106	-34.213	-28.724	188.655	59.752	-30.816	-27.943	-25.756	-20.246	173.151	-24.012	-8191	255	
1842.793	1	1	0	0	0.17033	0.10524	0.1158	0.19363	0.022755	0.082639	0.15771	0.2604	0.22093	0.017203	0.31403	0.098921	0.10381	0.21878	0.042685	0.18208	-2.5396	-3.3563	-3.1437	-3.3458	-3.575	-3.0104	-3.5729	-3.3708	-3.0354	-3.5667	-3.3021	-3.2021	-3.5604	-3.2417	-2.9875	-3.5375	-13.299	300.377	13.579	-3.375	-40.762	288.053	273.722	273.710	224.132	70.217	298.256	146.423	204.106	196.424	276.825	305.064	0.00018823	0.0036351	0.00083523	1316.4	7.4843e-06	2.6822e-05	1330.4	475.61	1.5275e-05	9.9573e-06	501.27	155.01	171.34	75.055	2.0416e-05	76.19	0.011451	0.017472	0.0049505	1173.2	0.00017898	0.00019666	1172.3	419.82	0.00017748	0.00019645	459.74	144.5	160.83	67.929	0.00019098	70.991	137.750	80.774	12.851	-33.297	294.447	152.319	-34.505	-28.869	57.954	58.458	-31.241	-27.666	-25.733	-20.186	173.011	-23.766	-8191	255	
1842.889	1	1	0	0	0.10914	0.27799	0.1462	0.21044	0.047305	0.23576	0.33379	0.30394	0.13375	0.10038	0.44825	0.15225	0.054562	0.24072	0.057078	0.19757	-2.6354	-3.375	-3.0854	-2.9979	-3.5104	-2.9688	-3.3563	-3.7521	-2.9688	-3.3125	-3.3479	-3.2687	-3.4146	-3.2396	-3.2	-3.425	278.151	18.915	199.233	-15.932	292.419	88.049	231.698	263.040	67.042	83.767	292.691	-6.603	261.905	251.198	171.281	252.052	0.0003956	0.0012805	0.00094611	1306.4	1.3321e-05	5.6585e-06	1296.5	471.17	2.5095e-05	1.3062e-05	489.07	150.78	170.38	74.254	3.0953e-05	74.546	0.011827	0.01873	0.0052169	1172.1	0.00018888	0.0002113	1160.1	418.52	0.00018784	0.00021228	455.51	142.48	160.28	67.35	0.00020646	70.25	161.032	170.029	-17.263	-32.922	-34.071	-34.716	-34.228	-29.092	107.578	-0.064	-31.129	-27.575	-25.869	-20.590	137.878	-23.811	-8191	255	
1842.985	1	1	0	0	0.14751	0.22123	0.23128	0.28001	0.23554	0.11844	0.1742	0.44405	0.13422	0.082674	0.14637	0.28735	0.25284	0.37009	0.12915	0.10858	-2.4896	-3.4646	-3.3833	-3.0938	-3.4562	-3.0896	-3.1813	-3.5104	-2.9688	-3.225	-3.3063	-3.0062	-3.7917	-3.0646	-3.2083	-3.7396	101.732	122.241	37.309	-46.697	183.343	120.864	249.737	264.069	266.638	70.193	290.758	308.131	286.889	277.078	28.341	303.720	0.00015575	0.00058806	0.00041933	1296.3	1.4336e-05	2.8121e-05	1282.7	465.64	4.5916e-06	3.5311e-06	489.56	149.21	167.58	73.764	9.491e-06	75.214	0.012802	0.02025	0.0056852	1165.5	0.00020359	0.00022719	1152.4	416.32	0.00019992	0.00022534	454.98	141.24	159.32	67.135	0.00020904	70.252	216.399	256.887	-39.610	-33.215	62.465	171.751	-34.274	-28.732	263.440	169.993	-31.408	-28.104	-25.501	-20.461	272.092	-23.561	-8191	255	
1843.081	1	1	0	0	0.18073	0.27083	0.17048	0.02642	0.052446	0.12633	0.24802	0.21071	0.090639	0.13437	0.30693	0.23837	0.13631	0.22502	0.1586	0.064268	-2.6417	-3.1708	-3.4604	-3.0062	-3.3958	-3.2396	-3.1167	-3.5042	-3.0812	-3.3146	-3.5438	-3.2354	-3.5708	-3.2	-3.1625	-3.5333	127.356	307.117	18.848	293.838	140.593	98.761	198.064	207.997	23.313	238.727	270.235	300.892	50.948	19.657	41.381	79.516	0.0003977	0.0023433	0.00071452	1289.9	1.2429e-05	5.5781e-06	1286	464.77	1.0189e-05	1.2334e-05	488.53	149.49	167.44	73.611	4.3502e-06	75.648	0.013141	0.020398	0.0057002	1164	0.00020412	0.00022772	1152.6	415.29	0.00019909	0.00022262	456.13	141.51	159.81	67.366	0.00021567	70.675	70.025	249.882	-34.372	-33.380	51.975	132.792	-34.260	-29.114	99.104	121.132	-31.509	-27.796	-26.182	-20.396	-23.770	-24.371	-8191	255	
1843.177	1	1	0	0	0.033111	0.25756	0.13651	0.20864	0.095231	0.15432	0.28981	0.11943	0.25243	0.16052	0.11149	0.10398	0.12395	0.17034	0.24506	0.22141	-2.7375	-3.3479	-3.3979	-2.975	-3.4313	-3.0917	-2.9958	-3.7854	-2.9771	-2.9562	-3.5167	-3.1562	-3.3292	-3.4021	-3.0521	-3.2833	140.295	36.181	110.330	229.524	-13.812	-2.134	225.278	292.434	140.568	233.758	-35.374	23.479	221.684	283.340	162.759	182.449	0.00043344	0.0021395	0.001014	1296.3	1.5508e-05	2.5576e-05	1290.5	464.84	1.7018e-05	1.3126e-05	487.07	148.95	166.62	72.608	3.7727e-05	73.846	0.013586	0.021081	0.0057919	1166.3	0.00021231	0.00023395	1157.3	417	0.00021091	0.00023526	457.2	141.95	160.73	67.032	0.00022961	70.073	117.977	103.028	23.667	-33.174	300.119	89.707	-33.768	-28.535	65.728	107.649	-30.960	-27.636	-25.666	-20.372	144.861	-23.422	-8191	255	
1843.273	1	1	0	0	0.064662	0.12214	0.18349	0.16016	0.1428	0.14289	0.25835	0.055866	0.097239	0.33345	0.070569	0.08228	0.23915	0.19533	0.081842	0.082663	-2.7729	-3.1604	-3.5354	-3.025	-3.35	-3.2396	-3.2562	-3.7917	-3.2125	-3.1312	-3.5375	-2.9396	-3.45	-3.3542	-3.1271	-3.5354	128.461	312.131	-32.154	-25.260	33.801	51.923	266.291	172.362	269.862	200.699	279.609	209.700	300.618	242.609	117.638	269.231	0.00019971	0.0031807	0.00056638	1283.7	2.0937e-05	2.4819e-05	1273	460.73	5.5812e-06	1.0222e-05	480	145.82	165.29	71.919	2.3493e-05	73.127	0.014482	0.022489	0.0062189	1164.9	0.00022424	0.00025015	1148	414.93	0.00022685	0.00025253	453.05	140.53	160.2	66.388	0.00023452	69.539	180.668	46.860	159.034	-33.287	87.716	135.799	-34.319	-28.907	39.981	-18.665	-31.193	-27.792	-25.549	-20.287	175.692	-24.262	-8191	255	
1843.370	1	1	0	0	0.15532	0.20847	0.18078	0.074872	0.13172	0.10835	0.21166	0.054474	0.20307	0.14046	0.028836	0.27483	0.045678	0.22462	0.06064	0.19241	-3.0125	-2.9896	-3.3792	-3.2542	-3.2458	-3.425	-3.3792	-3.6	-3.1292	-2.8021	-3.6229	-3.075	-3.1375	-3.6937	-2.8271	-3.3104	220.969	218.977	160.933	293.506	37.658	90.068	-13.120	259.142	221.754	259.253	6.647	255.789	-38.626	103.905	125.221	289.021	0.00064412	0.0014093	0.0008572	1269.5	1.7108e-05	1.9498e-05	1262	457.84	2.4308e-06	1.2451e-05	474.58	145.38	165.5	71.736	1.3747e-05	73.178	0.01469	0.023021	0.0063659	1160.1	0.00022717	0.00025069	1139.7	413.21	0.00022512	0.00025094	451.09	140.33	160.37	66.494	0.00023611	69.715	65.012	305.648	131.266	-33.345	44.777	38.829	-34.260	-28.738	163.914	34.039	-30.834	-27.651	-25.850	-20.273	3.209	-23.652	-8191	255	
1843.488	1	1	0	0	0.087578	0.14215	0.20184	0.29887	0.35088	0.148	0.30448	0.32175	0.16641	0.18458	0.15602	0.16035	0.27856	0.3073	0.14273	0.23659	-2.9125	-2.9917	-3.1937	-3.1208	-3.1229	-3.375	-3.2667	-3.5229	-3.2188	-2.9854	-3.7042	-3.0812	-3.05	-3.6896	-3.0667	-3.2833	88.772	216.927	218.022	225.864	304.742	175.693	256.487	234.418	234.663	258.050	312.019	201.507	269.056	292.207	121.513	237.746	0.00031083	0.00046174	0.00040253	1276.6	2.4039e-05	1.4014e-05	1258.3	462.33	1.5279e-05	1.9827e-05	483.9	148.47	167.71	73.298	1.2864e-05	74.531	0.014884	0.022561	0.0062598	1163.3	0.00022834	0.0002449	1140.5	415.77	0.0002185	0.00023742	454.37	141.71	160.26	67.053	0.00021689	70.17	87.433	54.393	-36.247	-32.700	133.007	70.088	-34.419	-28.810	114.348	102.727	-31.563	-28.001	-25.584	-20.162	71.743	-23.959	-8191	255	
