BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1351.124	1	1	0	768	0.19027	0.26423	0.20273	0.078842	0.18059	0.083694	0.035135	0.1014	0.20795	0.12114	0.27951	0.14798	0.23971	0.20772	0.16339	0.22722	-3.3479	-3.15	-3.0896	-3.8396	-3.0854	-3.575	-3.5687	-3.0646	-3.75	-3.2687	-3.2375	-3.8104	-3.1396	-3.375	-3.5979	-3	95.130	363.422	92.841	77.063	282.829	192.230	233.975	337.696	342.000	67.914	147.303	113.112	189.072	355.043	167.909	187.998	0.00088059	0.00030396	9.961e-05	470.07	2.7495e-06	3.1151e-06	460.97	149.44	4.8786e-06	3.7557e-06	194.18	83.249	62.659	26.95	4.1846e-06	37.01	0.00064555	0.00087928	0.0002541	470.37	8.4143e-06	9.3956e-06	461.22	149.73	7.1002e-06	9.8432e-06	194.32	83.215	62.261	27.179	8.106e-06	37.274	367.345	79.989	103.080	40.143	195.679	159.603	38.862	44.891	182.404	155.236	42.306	46.424	48.290	51.789	178.027	49.024	-8191	255	
1351.220	1	1	0	0	0.095099	0.13577	0.29456	0.24236	0.18888	0.12761	0.0416	0.092989	0.093717	0.12091	0.10262	0.21343	0.19581	0.20474	0.13283	0.030974	-3.3438	-3.1729	-2.8667	-3.8229	-2.9583	-3.3896	-3.7521	-2.9521	-3.5271	-3.5042	-2.9208	-3.7917	-3.1583	-3.3812	-3.6875	-2.9667	261.168	109.888	329.842	70.690	248.249	212.759	354.855	144.357	41.931	370.682	85.488	277.642	301.007	273.957	329.919	348.246	0.00088887	0.00019857	7.8455e-05	468.09	4.1063e-06	2.6372e-06	460.95	149.08	8.0643e-06	3.3028e-06	193.17	83.037	61.919	26.942	4.5536e-06	37.022	0.00063518	0.0007905	0.00025178	468.66	8.4571e-06	1.0025e-05	457.62	149.17	7.0473e-06	9.946e-06	193.46	83.162	62.224	27.209	8.0387e-06	37.254	367.236	127.193	105.435	39.986	167.791	181.906	39.025	44.727	202.910	165.656	42.398	46.622	48.514	51.915	175.483	49.048	-8191	255	
1351.315	1	1	0	0	0.12758	0.17215	0.043144	0.13827	0.15984	0.11913	0.075436	0.21896	0.11103	0.10509	0.05232	0.11728	0.15424	0.13398	0.078145	0.10942	-3.0646	-3.5	-2.8458	-3.5854	-3.1125	-3.1604	-3.85	-2.9062	-3.7542	-3.4521	-2.8479	-3.8771	-3.1271	-2.9875	-3.7083	-2.9958	386.166	345.219	360.788	378.307	37.813	84.575	205.935	342.280	301.386	75.769	228.621	329.920	340.270	99.681	268.516	345.316	0.00087103	0.00015682	8.1196e-05	469.07	3.9746e-06	3.7198e-06	460.77	149.08	5.8417e-06	8.822e-07	195.99	82.937	62.024	26.835	4.5228e-06	36.925	0.00062403	0.00079327	0.00025183	469.32	8.6343e-06	9.8383e-06	458.1	149.21	6.7418e-06	9.8909e-06	194.63	82.909	62.049	27.074	8.1167e-06	37.263	365.694	95.749	113.863	40.127	189.103	191.759	39.352	44.845	191.095	122.934	42.783	46.620	48.240	52.030	190.926	49.211	-8191	255	
1351.413	1	1	0	0	0.14261	0.053824	0.093823	0.08791	0.21165	0.20966	0.069823	0.2254	0.016689	0.23259	0.14554	0.14581	0.30192	0.25214	0.047054	0.13739	-3.0125	-3.4021	-2.8896	-3.65	-3.1979	-3.2333	-3.8563	-3.0104	-3.3083	-3.7625	-2.9833	-3.7062	-3.3563	-3.1396	-3.6146	-3.1292	270.180	379.822	78.262	367.975	154.843	120.054	273.436	332.156	351.882	248.946	88.841	64.533	361.433	337.670	346.113	376.983	0.00093619	0.00025609	8.3828e-05	465.65	2.9427e-06	3.0428e-06	466.8	150.23	5.686e-06	3.3007e-06	194.43	83.622	62.073	26.834	3.0755e-06	37.507	0.00061049	0.00075332	0.00024969	469.44	8.5443e-06	9.0987e-06	463.22	150.16	6.8969e-06	9.3532e-06	194.66	83.345	62.38	27.16	7.7874e-06	37.684	369.037	101.986	118.154	40.362	167.015	178.622	39.186	44.874	202.511	177.124	42.592	46.527	48.296	51.959	187.275	49.467	-8191	255	
1351.507	1	1	0	0	0.14213	0.19478	0.081793	0.037476	0.24373	0.099501	0.11235	0.27556	0.079389	0.2337	0.17656	0.11897	0.082769	0.2002	0.1255	0.12473	-2.9896	-3.6937	-2.7792	-3.5083	-3.4458	-3.0375	-3.7917	-3.1583	-3.2375	-3.6417	-2.9292	-3.6583	-3.425	-3.1083	-3.6646	-3.2646	219.285	75.551	357.751	131.745	50.337	47.664	323.614	362.237	140.077	360.282	236.863	376.056	124.364	45.828	262.721	75.311	0.00087807	0.00044825	5.9412e-05	473.05	3.9169e-06	2.9412e-06	463.02	149.92	6.5615e-06	2.1518e-06	194.58	82.919	62.053	26.665	4.205e-06	37.065	0.0006344	0.00080041	0.0002441	470.93	8.1471e-06	1.0327e-05	461.73	149.65	7.6411e-06	9.5955e-06	194.22	82.97	62.036	27.012	8.3412e-06	37.311	368.436	111.029	105.794	40.426	178.532	167.700	39.412	44.864	174.535	194.874	42.526	46.783	48.464	51.973	174.205	49.632	-8191	255	
1351.603	1	1	0	0	0.16765	0.16209	0.066137	0.31393	0.12189	0.12257	0.12903	0.21235	0.14389	0.13329	0.22692	0.10512	0.034083	0.22851	0.22176	0.13915	-2.8083	-3.8542	-2.7938	-3.5979	-3.5417	-2.8896	-3.7604	-3.2333	-2.9	-3.5792	-3.025	-3.6146	-3.6667	-2.9688	-3.5938	-3.3646	246.827	265.546	265.565	77.620	231.089	169.701	80.341	376.594	253.107	352.661	133.591	125.152	88.194	193.540	169.865	340.998	0.00094657	0.00037523	0.00010978	469.03	2.3432e-06	1.8775e-06	459.76	149.4	6.1135e-06	2.3512e-06	193.67	82.262	61.713	26.662	4.3545e-06	36.827	0.00063899	0.0007593	0.00023947	469.12	8.0777e-06	9.1272e-06	458.08	148.96	6.975e-06	9.1129e-06	192.96	82.235	61.716	26.936	7.6879e-06	36.996	367.822	103.243	107.529	40.063	171.052	187.043	39.719	44.878	197.658	166.962	42.567	46.822	48.511	52.452	178.587	49.785	-8191	255	
1351.724	1	1	0	0	0.039599	0.18224	0.17045	0.18423	0.081185	0.065988	0.18259	0.14532	0.17605	0.15873	0.12242	0.22109	0.15293	0.21661	0.25254	0.043477	-2.6875	-3.5375	-3.0375	-3.3083	-3.5854	-3.0292	-3.7104	-3.4	-3.1604	-3.7979	-3.1792	-3.3208	-3.7542	-2.9437	-3.6958	-3.3896	340.463	310.966	204.752	302.932	229.540	331.014	91.171	144.580	343.178	172.354	324.010	330.348	64.033	349.223	41.940	239.709	0.0008471	0.00035282	0.00010236	475.89	3.8405e-06	3.8782e-06	465.3	149	5.3705e-06	2.8608e-06	192.85	81.964	61.894	26.637	4.0685e-06	36.74	0.00062227	0.00076002	0.0002475	470.92	7.7544e-06	9.9343e-06	459.9	148.74	7.176e-06	9.0138e-06	193.4	82.379	61.759	26.922	7.6314e-06	36.945	368.192	133.371	155.497	39.723	173.663	186.657	39.705	44.833	192.473	186.080	43.207	46.784	48.814	52.139	173.089	49.769	-8191	255	
1351.820	1	1	0	0	0.28921	0.033442	0.21221	0.13896	0.15018	0.13322	0.24446	0.15044	0.095104	0.1495	0.21123	0.13754	0.20065	0.22489	0.15128	0.24537	-2.7125	-3.7812	-3.1229	-3.0854	-3.6562	-3.0542	-3.6146	-3.5812	-3.0354	-3.9333	-3.2875	-3.3396	-3.8333	-2.9688	-3.4437	-3.7354	47.091	30.301	379.400	343.326	100.409	271.239	332.834	342.801	64.246	105.095	195.866	133.130	45.927	371.314	235.853	323.492	0.00092319	0.0003405	8.5731e-05	466.15	3.2352e-06	2.6609e-06	462.24	148.79	5.6691e-06	2.0944e-06	193.88	81.966	61.447	26.497	3.2435e-06	36.764	0.00063396	0.00075944	0.00024134	469.5	7.7617e-06	9.4187e-06	461.07	148.86	7.1071e-06	9.6652e-06	193.35	82.295	61.787	26.785	7.6234e-06	37.017	372.048	98.061	120.126	40.545	186.518	168.227	39.538	44.967	190.335	154.789	43.092	47.289	49.099	52.311	165.155	49.854	-8191	255	
1351.916	1	1	0	0	0.19386	0.064088	0.26378	0.078115	0.24023	0.17709	0.18792	0.0062031	0.091706	0.10047	0.13656	0.1253	0.1117	0.14679	0.13673	0.063701	-2.7167	-3.7208	-3.3375	-3.0875	-3.6229	-2.9313	-3.4521	-3.6688	-3.0563	-3.6917	-3.1958	-3.2646	-3.8417	-3.1375	-3.4354	-3.8583	180.841	378.187	77.622	358.788	270.693	97.898	344.060	170.499	132.935	265.873	76.298	142.029	273.109	124.599	226.630	337.099	0.00092257	0.00019644	0.0001058	469.52	4.0339e-06	3.3475e-06	465.25	149.09	6.1748e-06	3.3976e-06	193.69	81.714	61.529	26.378	3.2959e-06	36.785	0.00062589	0.00076659	0.00021767	469.38	8.4409e-06	9.8472e-06	462.07	149.11	7.4195e-06	9.579e-06	193.16	81.749	61.696	26.7	7.5642e-06	36.831	370.635	125.111	109.541	40.378	170.881	182.991	39.850	45.377	186.756	168.413	43.355	47.024	49.207	52.651	189.349	50.017	-8191	255	
