BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

926.154	1	1	0	256	0.12736	0.18029	0.092415	0.1162	0.031928	0.26753	0.060151	0.14182	0.17372	0.14766	0.13751	0.12694	0.20049	0.090234	0.15521	0.079144	-2.7479	-3.6521	-3.1354	-3.4479	-3.6646	-3.0208	-3.8479	-3.3583	-3.0771	-3.5812	-3.2	-3.3063	-3.8187	-2.9479	-3.8896	-3.5354	371.422	248.568	403.842	339.541	432.333	417.715	363.609	200.976	191.250	178.488	490.856	353.618	499.066	232.595	328.897	450.689	0.00083649	0.0002542	6.8617e-05	964.3	3.9836e-06	3.028e-06	1079.8	197.65	7.4829e-06	2.5781e-06	259.65	74.009	56.549	16.39	3.1079e-06	23.498	0.00037734	0.00021723	7.298e-05	943.53	3.3885e-06	4.1671e-06	1059.6	194.7	3.3916e-06	2.7324e-06	256.97	73.131	55.704	16.442	2.7221e-06	23.789	421.816	279.792	275.004	182.933	315.338	330.893	182.932	190.366	300.146	356.602	189.875	197.265	196.952	204.847	312.597	204.007	-8191	255	
926.250	1	1	0	0	0.096556	0.099658	0.037136	0.1066	0.11336	0.089669	0.31848	0.23974	0.17083	0.28642	0.31436	0.053619	0.23979	0.095439	0.010488	0.077151	-2.6229	-3.7708	-3.0417	-3.1708	-3.6188	-3.0104	-3.7708	-3.4708	-2.8187	-3.725	-3.2771	-3.3167	-3.7687	-2.8896	-3.4437	-3.5687	344.309	311.657	511.463	419.482	305.018	247.486	464.872	186.320	430.578	358.706	525.460	185.944	426.349	402.798	355.001	456.637	0.00087681	0.00023589	7.3332e-05	964.2	2.4886e-06	2.6987e-06	1078.6	196.61	6.503e-06	2.5848e-06	259.46	73.329	55.428	16.417	3.2816e-06	23.395	0.00039089	0.00024056	6.7302e-05	942.09	3.0932e-06	3.4845e-06	1059.5	193.99	3.4881e-06	2.7691e-06	256.69	73.055	55.143	16.459	2.9224e-06	23.723	420.610	280.945	281.518	182.815	308.414	313.611	182.884	190.485	304.727	309.834	190.378	196.971	196.850	204.960	307.111	204.628	-8191	255	
926.371	1	1	0	0	0.31679	0.13751	0.089089	0.18343	0.25221	0.27738	0.16081	0.036943	0.13366	0.1838	0.29116	0.16671	0.1131	0.12559	0.1181	0.058801	-2.7167	-3.7562	-2.9729	-3.3688	-3.625	-3.0917	-3.6958	-3.7375	-2.65	-3.6729	-3.3167	-3.1479	-3.6104	-3.0729	-3.4479	-3.6667	477.786	321.016	430.009	309.048	227.100	475.462	395.081	366.581	518.410	362.419	488.286	509.461	405.565	454.779	373.362	488.146	0.00082152	0.0002933	8.5692e-05	961.6	3.7724e-06	3.437e-06	1077.4	199	5.3002e-06	3.298e-06	260.48	73.676	56.237	16.487	3.6823e-06	23.498	0.00037377	0.00025616	7.5556e-05	942.84	2.95e-06	3.6747e-06	1058.4	194.83	3.449e-06	2.7232e-06	256.96	72.904	55.38	16.462	2.7235e-06	23.803	421.912	248.045	259.976	182.922	311.600	325.716	183.034	190.799	305.741	326.809	190.285	197.115	197.264	204.810	323.461	204.254	-8191	255	
926.465	1	1	0	0	0.16841	0.14302	0.087495	0.059402	0.18778	0.10752	0.14803	0.40603	0.092105	0.29987	0.17322	0.082075	0.079862	0.15561	0.20018	0.088315	-2.5729	-3.7417	-3.4021	-3.1562	-3.6104	-3.3083	-3.4313	-3.9146	-3.1292	-3.5938	-3.6688	-2.8729	-3.7146	-3.1792	-3.2188	-3.7042	255.520	347.933	414.026	181.640	364.065	308.275	188.416	453.122	244.206	288.632	460.798	193.391	273.018	435.103	290.629	398.645	0.00088975	0.00021605	5.7384e-05	958.96	2.857e-06	2.683e-06	1078.4	197.33	8.0472e-06	3.2205e-06	258.45	73.341	55.735	16.364	2.246e-06	23.537	0.00037011	0.00024508	6.4551e-05	941.73	2.4952e-06	2.7947e-06	1056.8	194.38	3.178e-06	2.7452e-06	256.12	72.924	55.312	16.45	2.8162e-06	23.668	420.079	259.496	280.544	183.278	298.178	313.453	183.470	190.984	307.280	319.871	190.728	197.180	197.184	205.061	294.119	204.301	-8191	255	
926.561	1	1	0	0	0.31919	0.098315	0.19423	0.068592	0.037971	0.35687	0.086144	0.16001	0.11088	0.16892	0.30844	0.13751	0.15151	0.18156	0.071218	0.32663	-2.5333	-3.6604	-3.5312	-3.0812	-3.7438	-3.2396	-3.5042	-3.8812	-3.0729	-3.7167	-3.6167	-3.1312	-3.7729	-3.2708	-3.3146	-3.9583	367.247	191.070	187.022	438.439	287.716	446.102	489.631	426.958	175.482	457.084	484.338	218.863	186.999	241.822	435.312	455.192	0.0008751	0.00024782	7.794e-05	959.01	3.0276e-06	2.5518e-06	1070.6	195.83	6.4063e-06	3.8025e-06	259.83	73.52	56.25	16.294	3.2972e-06	23.373	0.00037524	0.00022088	6.4376e-05	935.45	2.7639e-06	2.7538e-06	1054.1	194.05	3.4295e-06	3.0058e-06	256.46	72.824	55.27	16.334	2.9735e-06	23.645	419.681	271.966	263.668	182.934	326.311	328.727	183.335	190.842	306.646	313.151	190.666	197.179	197.277	204.739	305.407	204.495	-8191	255	
926.659	1	1	0	0	0.076753	0.16548	0.05101	0.043177	0.191	0.16134	0.25468	0.24857	0.18089	0.074637	0.15945	0.13307	0.12174	0.12159	0.19799	0.1779	-2.8875	-3.45	-3.7729	-2.9167	-3.6854	-3.4688	-3.2021	-3.9625	-3.2812	-3.5479	-3.7333	-3.0333	-3.7771	-3.6146	-3.1688	-4.0229	430.935	364.314	483.005	268.487	256.952	212.895	528.611	490.860	456.345	372.821	179.998	210.676	438.417	453.832	253.764	462.483	0.00083153	0.0002024	7.4156e-05	954.24	1.8364e-06	3.3269e-06	1074.6	197.27	6.0068e-06	3.0549e-06	260.91	73.355	55.801	16.217	4.5211e-06	23.497	0.00036967	0.00025266	7.1932e-05	939.09	2.6739e-06	3.1591e-06	1056.6	194.64	3.2538e-06	2.9746e-06	257	72.813	55.261	16.361	3.2236e-06	23.772	421.462	266.456	263.261	183.431	328.494	323.705	183.406	190.799	292.167	322.992	190.677	196.862	197.347	204.938	317.528	204.705	-8191	255	
926.754	1	1	0	0	0.134	0.23472	0.1812	0.2454	0.23803	0.15519	0.26065	0.39195	0.23111	0.15591	0.02316	0.083514	0.099181	0.19501	0.2907	0.090882	-2.7958	-3.4021	-3.6583	-3.0729	-3.8021	-3.5125	-3.1333	-4.0375	-3.1271	-3.3854	-3.9667	-3.0312	-3.5812	-3.5292	-2.9437	-4.0229	237.632	401.393	351.295	275.130	220.981	407.251	477.623	471.484	361.961	439.189	518.893	224.763	455.136	329.455	254.252	347.648	0.00085134	0.00027904	8.6296e-05	957.35	3.2045e-06	3.109e-06	1074.7	197.02	5.6617e-06	2.5722e-06	258.42	73.421	55.913	16.45	3.9718e-06	23.325	0.00038155	0.00025893	6.7389e-05	941.97	2.9485e-06	2.688e-06	1054.2	194.12	3.1217e-06	2.837e-06	256.1	72.817	55.373	16.423	3.1792e-06	23.754	421.321	293.673	256.991	183.669	311.798	336.503	183.150	190.856	305.656	325.433	190.261	197.546	197.340	205.640	321.557	204.975	-8191	255	
926.850	1	1	0	0	0.10577	0.046193	0.085109	0.079588	0.048754	0.1146	0.25866	0.10829	0.38699	0.13287	0.13838	0.21602	0.1153	0.25129	0.18777	0.1013	-2.925	-3.2562	-3.8417	-3.1667	-3.6083	-3.6833	-3.2979	-3.8729	-3.3104	-3.0687	-3.8875	-3.2021	-3.5979	-3.6833	-3.1104	-3.9813	226.937	507.420	185.392	513.349	193.857	388.564	417.596	514.762	396.558	372.327	194.552	501.543	187.082	187.293	252.736	479.197	0.00084528	0.00025456	6.2211e-05	959.85	3.6909e-06	2.8635e-06	1076	197.27	5.8777e-06	3.7338e-06	260.45	73.633	55.923	16.46	2.5754e-06	23.533	0.00037891	0.0002792	6.5555e-05	940.61	3.0666e-06	2.7093e-06	1054.6	193.98	3.0677e-06	3.3618e-06	256.74	72.746	55.209	16.459	2.6859e-06	23.708	421.298	278.624	272.726	183.379	326.939	318.199	183.208	191.299	311.759	323.957	190.696	197.044	197.492	205.396	301.134	204.382	-8191	255	
926.946	1	1	0	0	0.1854	0.30755	0.11177	0.1725	0.19825	0.05872	0.2594	0.035871	0.32343	0.24395	0.090353	0.22962	0.16218	0.10222	0.10537	0.20195	-3.1208	-3.0458	-3.7792	-3.0729	-3.4729	-3.7458	-3.2958	-3.8083	-3.5271	-3.2042	-3.9167	-3.3625	-3.5854	-3.775	-3.2104	-3.8396	185.159	269.777	524.502	176.452	500.688	254.940	342.410	207.382	241.945	354.446	490.865	385.590	420.826	310.491	350.784	176.642	0.00084416	0.00021878	9.2859e-05	956.87	3.5355e-06	2.3554e-06	1071.1	198.47	7.182e-06	3.5511e-06	258.18	73.085	55.92	16.432	3.402e-06	23.452	0.00035945	0.00029275	6.1886e-05	936.61	3.3634e-06	2.4071e-06	1053.8	194.73	3.3434e-06	3.4114e-06	255.72	72.757	55.071	16.398	3.2733e-06	23.656	418.942	274.649	273.355	183.453	318.187	332.123	183.040	191.233	291.886	313.555	190.382	196.965	197.466	204.898	322.109	204.360	-8191	255	
