BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

909.300	1	1	0	768	0.14489	0.079033	0.17055	0.21503	0.18125	0.047648	0.13584	0.31731	0.18583	0.3648	0.16473	0.29018	0.2883	0.10465	0.084648	0.055158	-3.4917	-3.475	-3.1125	-3.9792	-3.0167	-3.3604	-3.9292	-3.4208	-3.6792	-3.7208	-3.3438	-4.1292	-3.4167	-3.4562	-3.8438	-3.1854	409.556	490.547	345.188	516.498	506.263	496.854	507.775	488.269	182.037	504.416	188.766	484.620	185.219	397.684	521.693	462.451	0.0019463	0.00054324	0.00014746	1380.7	5.9958e-06	4.6436e-06	1378.8	373.24	1.2377e-05	5.9924e-06	424.72	143.79	124.03	42.771	6.8168e-06	52.333	0.00082368	0.00052413	0.00015814	1388	5.8261e-06	5.5218e-06	1384.6	376.69	6.0298e-06	6.4942e-06	429.58	144.61	125.49	43.415	5.7306e-06	53.605	418.871	243.362	259.633	180.729	303.163	321.570	180.138	184.908	293.368	321.330	184.399	188.538	188.957	194.258	295.614	193.256	-8191	255	
909.396	1	1	0	0	0.18984	0.089395	0.18849	0.095121	0.22385	0.20857	0.45491	0.23256	0.24476	0.16303	0.086671	0.096127	0.25389	0.23314	0.25751	0.11549	-3.4917	-3.5083	-3.0833	-4.0125	-3.4437	-3.2604	-4.2083	-3.1813	-3.6562	-3.6937	-3.2687	-4.0479	-3.3479	-3.4042	-3.7979	-3.2438	417.987	187.185	172.506	170.812	371.251	387.206	464.194	480.676	486.087	445.276	417.199	506.143	429.933	495.086	416.023	412.525	0.0020677	0.00045238	0.00013201	1383.2	7.1451e-06	6.1484e-06	1374.4	373.22	1.3654e-05	4.9894e-06	424.21	143.11	125.23	42.521	6.0156e-06	52.37	0.00083869	0.00054133	0.00015688	1387.4	6.2262e-06	6.4107e-06	1383.9	376.33	6.0585e-06	6.0612e-06	430.42	144.44	125.86	43.44	5.5841e-06	53.551	417.838	249.113	265.010	180.660	311.625	326.279	180.194	185.140	301.395	322.107	184.575	188.742	189.124	194.042	305.773	192.983	-8191	255	
909.492	1	1	0	0	0.29047	0.26264	0.064734	0.19272	0.21567	0.31728	0.14985	0.32808	0.19658	0.15622	0.21745	0.11847	0.043377	0.2995	0.25131	0.2476	-3.25	-3.6875	-3.0479	-3.8708	-3.4562	-3.1479	-4.0833	-3.5646	-3.5667	-3.6604	-3.1979	-3.7188	-3.6417	-3.1896	-3.9167	-3.475	518.774	525.660	224.462	176.391	319.566	248.795	471.488	441.541	466.847	247.416	479.263	522.040	213.866	198.630	346.230	176.164	0.0020975	0.00052427	0.0001248	1376.4	6.1278e-06	5.8096e-06	1370.5	373.06	1.2452e-05	4.3202e-06	427.14	143.34	125.75	42.689	6.489e-06	52.329	0.00084705	0.00053915	0.0001636	1386.5	6.0254e-06	6.6169e-06	1383.4	376.52	6.055e-06	5.7822e-06	430.81	144.53	125.82	43.419	5.814e-06	53.616	417.459	259.156	251.874	180.667	303.215	319.032	180.155	184.909	296.098	327.370	184.269	188.632	189.033	193.837	294.869	192.937	-8191	255	
909.588	1	1	0	0	0.24475	0.16756	0.14535	0.17869	0.05618	0.11793	0.16183	0.20537	0.32425	0.15221	0.29091	0.16023	0.073904	0.28436	0.19218	0.34962	-2.9833	-3.9292	-3.0521	-3.8396	-3.7938	-3.2521	-4.2104	-3.5563	-3.3417	-3.9021	-3.1729	-3.8167	-3.5917	-3.3	-3.7396	-3.4771	173.555	289.603	227.312	481.768	267.991	502.183	518.753	437.535	207.894	384.155	472.224	314.303	451.169	463.447	416.202	467.133	0.0020774	0.00046079	0.00013245	1383.1	5.5756e-06	4.7266e-06	1379	372.33	1.2182e-05	6.0559e-06	425.17	142.72	124.64	42.374	5.9216e-06	52.459	0.00085341	0.00050343	0.00015264	1387.3	5.9531e-06	6.6116e-06	1385.9	376.39	6.2686e-06	5.7437e-06	429.08	144.66	125.82	43.321	5.5639e-06	53.633	418.703	262.363	257.231	180.657	317.083	320.002	180.259	185.057	300.261	318.808	184.526	188.679	188.816	194.304	303.156	193.035	-8191	255	
909.684	1	1	0	0	0.21384	0.073306	0.24037	0.14346	0.08699	0.16002	0.29578	0.19245	0.18417	0.22032	0.30491	0.16256	0.22961	0.24605	0.25379	0.11809	-2.9313	-3.8812	-3.1937	-3.6042	-3.7771	-3.1375	-3.9896	-3.6667	-3.1833	-3.7958	-3.3937	-3.8979	-3.7417	-3.3979	-3.8167	-3.7771	358.212	495.332	218.975	447.414	246.223	482.959	459.466	471.106	268.722	370.540	489.970	476.446	496.066	470.672	255.886	480.400	0.0019575	0.00044918	0.00014928	1384.1	5.2564e-06	5.1734e-06	1379.7	372.43	1.1849e-05	5.3578e-06	423.79	143.12	125.21	42.419	7.7196e-06	52.309	0.00081175	0.00050722	0.00016365	1388.4	5.8187e-06	6.4267e-06	1386.3	376.06	6.4294e-06	5.652e-06	429.47	144.29	125.65	43.351	6.1151e-06	53.53	416.650	254.606	261.025	180.605	306.336	307.080	180.295	184.947	296.227	316.879	184.248	189.135	189.045	194.206	307.981	193.174	-8191	255	
909.781	1	1	0	0	0.19715	0.17693	0.20414	0.17857	0.038609	0.028705	0.19998	0.16672	0.080886	0.10307	0.15126	0.30298	0.18585	0.25308	0.18492	0.011453	-2.6229	-4.1021	-3.1354	-3.6646	-3.8083	-3.15	-4.0146	-3.6271	-3.1292	-4.0646	-3.35	-3.4479	-3.8958	-3.2458	-3.7458	-3.65	366.362	361.037	419.940	505.237	455.000	202.244	420.716	505.293	169.845	325.278	491.868	168.849	471.387	409.472	440.030	514.127	0.0020203	0.00044099	0.00014626	1371.3	5.8148e-06	5.7425e-06	1377.4	372.27	1.2048e-05	4.6817e-06	423.67	143.31	125.36	42.467	7.0378e-06	52.475	0.00083923	0.00051013	0.00016605	1385.3	5.4673e-06	6.5867e-06	1387.6	376.3	5.9987e-06	5.4721e-06	429.61	144.54	125.77	43.364	5.9121e-06	53.674	417.439	255.051	254.262	180.571	308.317	317.776	180.434	185.102	301.171	319.311	184.717	188.825	188.926	194.056	305.951	193.285	-8191	255	
909.901	1	1	0	0	0.19014	0.14537	0.12137	0.054818	0.14092	0.20917	0.17766	0.24801	0.077552	0.098954	0.27753	0.16215	0.18329	0.40514	0.1572	0.187	-2.6333	-4.0542	-3.1583	-3.3438	-3.9167	-3.1479	-3.9854	-3.9417	-3.1312	-4.0938	-3.4938	-3.4396	-3.8333	-3.3646	-3.6312	-4.0792	307.844	301.587	481.695	398.500	526.287	240.876	450.559	413.405	474.060	193.004	527.541	467.435	233.320	511.877	321.491	447.675	0.0021391	0.00060646	0.00013019	1382.1	5.2063e-06	4.4842e-06	1382.3	373.46	1.2721e-05	5.2744e-06	425.9	143.37	124.96	42.501	6.4786e-06	52.431	0.00085864	0.00052836	0.00014094	1390.2	5.7242e-06	6.0125e-06	1385.8	376.37	6.5466e-06	5.9749e-06	429.57	144.57	125.6	43.351	5.9054e-06	53.588	416.236	253.743	264.700	181.432	310.909	306.454	181.640	186.947	300.128	313.339	186.340	191.377	191.612	196.093	303.771	195.277	-8191	255	
909.996	1	1	0	0	0.055481	0.14065	0.020848	0.45903	0.29267	0.046495	0.32878	0.24462	0.19589	0.28808	0.094003	0.20743	0.18664	0.2502	0.11055	0.26913	-2.65	-3.8688	-3.4354	-3.4396	-3.9417	-3.2687	-3.8479	-3.9146	-3.1542	-3.7146	-3.5854	-3.2271	-3.8833	-3.4625	-3.4333	-3.9625	349.460	177.057	247.607	181.553	288.833	168.456	451.739	439.920	354.243	401.491	235.574	466.554	398.082	434.720	355.369	450.761	0.0020198	0.00055217	0.00014881	1373.2	5.7503e-06	4.3109e-06	1370.9	373.49	1.3023e-05	5.6019e-06	425.73	143.94	125.14	42.612	7.5661e-06	52.594	0.00086691	0.0005183	0.00015229	1385.4	5.8438e-06	5.6854e-06	1383.6	376.19	6.4134e-06	5.318e-06	429.59	144.93	125.67	43.336	6.4162e-06	53.631	417.945	251.089	265.449	182.615	314.478	317.581	181.622	185.523	296.144	320.293	187.144	191.185	191.508	196.244	306.485	195.404	-8191	255	
910.092	1	1	0	0	0.30362	0.12813	0.17472	0.2829	0.05092	0.18569	0.1709	0.21593	0.028131	0.12636	0.14948	0.11132	0.21787	0.1662	0.12517	0.27058	-2.8063	-3.5521	-3.4688	-3.1333	-3.7458	-3.2396	-3.5729	-4.15	-3.0583	-3.6	-3.6063	-3.1792	-3.8937	-3.4479	-3.3479	-4.0396	430.231	208.974	291.855	195.956	308.396	235.686	428.713	463.572	301.244	521.673	470.435	469.284	514.076	336.635	296.720	463.035	0.0019625	0.000445	0.00013349	1378.4	5.6615e-06	4.6764e-06	1374.4	373.52	1.3878e-05	4.8292e-06	426.44	143.78	125.32	42.703	6.8968e-06	52.717	0.00083097	0.00053054	0.00015338	1389.2	6.0579e-06	6.192e-06	1386	376.74	6.6121e-06	6.3328e-06	430.84	144.79	125.87	43.379	6.306e-06	53.677	417.383	259.617	261.713	182.992	307.744	323.514	182.255	187.254	299.328	323.479	185.604	190.065	191.094	196.099	307.198	195.630	-8191	255	
