BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2557.512	1	1	0	768	0.12299	0.12573	0.12403	0.10835	0.12461	0.12087	0.15448	0.084846	0.26773	0.10401	0.23172	0.2679	0.18191	0.145	0.11004	0.14098	-2.6354	-3.5479	-3.0792	-2.9271	-3.5271	-2.9437	-3.4667	-3.5938	-2.7708	-3.6396	-3.2208	-2.8979	-3.6437	-2.9708	-3.3396	-3.6208	277.607	393.572	257.103	312.792	230.764	250.985	104.304	380.029	367.665	393.463	333.132	347.455	408.272	377.674	452.785	111.233	0.00018691	6.3832e-05	1.1926e-05	85.546	2.1346e-07	3.1638e-07	164	14.732	1.4457e-06	8.4933e-07	30.306	13.907	7.3954	2.4655	7.3408e-07	5.1488	0.00029089	0.00062312	0.00020038	86.848	5.7641e-06	8.1565e-06	163.59	15.146	4.7939e-06	7.6907e-06	30.569	13.935	7.4164	2.5424	5.6513e-06	5.2627	392.621	429.878	178.750	110.376	281.227	248.834	106.491	116.339	211.804	231.849	113.212	115.962	118.097	121.720	176.988	118.290	-8191	255	
2557.608	1	1	0	0	0.20129	0.22845	0.081889	0.15088	0.15995	0.14164	0.099622	0.19444	0.10448	0.3595	0.14034	0.064707	0.039714	0.1047	0.080234	0.12126	-2.6	-3.5333	-3.2313	-3.0167	-3.6167	-2.9958	-3.3271	-3.5792	-2.9604	-3.5229	-3.2042	-2.9667	-3.5583	-3.0125	-3.1021	-3.7667	248.287	363.747	147.468	433.373	273.672	244.423	312.056	213.512	350.313	383.208	379.736	131.548	341.349	234.362	310.066	101.759	0.00015735	9.6792e-05	7.265e-06	84.922	1.0682e-06	9.8237e-07	167.34	15.316	1.4889e-07	1.3156e-06	30.427	13.926	7.3741	2.5025	6.3082e-07	5.2312	0.00028429	0.00059557	0.00019003	86.189	6.5348e-06	7.9005e-06	165.45	15.35	5.3004e-06	6.8337e-06	30.687	14.062	7.42	2.5574	6.0143e-06	5.3165	390.320	123.762	218.763	109.308	260.321	211.957	106.049	114.263	123.603	279.765	111.912	115.401	117.900	120.956	388.239	118.435	-8191	255	
2557.705	1	1	0	0	0.18742	0.13981	0.23649	0.175	0.23392	0.24648	0.094298	0.085968	0.10963	0.30836	0.23458	0.09905	0.12151	0.22195	0.22032	0.24861	-2.6896	-3.4667	-3.3375	-3.2167	-3.6292	-3.0792	-3.0375	-3.7438	-2.775	-3.2917	-3.4729	-2.8771	-3.4667	-3.2021	-3.0083	-3.7104	164.714	142.684	284.309	196.907	305.070	398.501	328.128	400.368	219.857	131.433	288.034	412.844	256.528	317.082	417.324	359.449	0.00011911	6.3697e-05	2.4959e-05	86.678	4.7205e-07	2.6366e-07	167.17	15.19	3.4665e-07	9.9503e-07	31.045	14.074	7.3488	2.5526	1.62e-06	5.1197	0.00028669	0.00063202	0.00018514	88.101	6.1362e-06	7.6e-06	165.84	15.257	5.0719e-06	7.287e-06	30.579	14.015	7.4372	2.5527	5.8435e-06	5.2411	400.558	192.346	155.168	109.844	197.027	305.908	107.303	116.320	162.548	294.055	112.343	116.366	118.858	121.888	238.070	118.824	-8191	255	
2557.801	1	1	0	0	0.1379	0.14578	0.19044	0.18541	0.084104	0.07644	0.16752	0.064779	0.2368	0.22422	0.030943	0.082809	0.16777	0.2628	0.071685	0.1081	-2.4229	-3.2771	-3.4667	-2.8271	-3.6437	-3.0521	-3.0396	-3.7188	-2.9313	-3.3125	-3.5542	-2.9292	-3.7271	-3.1458	-2.8187	-3.6562	367.712	306.156	333.317	112.783	379.667	129.721	316.963	410.113	395.628	131.521	176.641	334.784	172.949	224.150	224.923	326.180	0.00018523	0.00010183	3.3928e-05	86.495	3.9476e-07	1.2816e-06	168.89	15.051	1.768e-06	3.2488e-07	30.629	13.999	7.5721	2.4618	1.0135e-06	5.2061	0.00025613	0.00066045	0.00016823	88.074	6.0727e-06	7.4525e-06	167.46	15.272	5.1844e-06	8.2834e-06	30.56	13.98	7.5437	2.5317	5.7629e-06	5.2511	383.693	186.961	170.176	111.382	244.717	166.408	106.683	114.990	214.520	219.974	112.752	116.521	119.058	120.923	240.304	117.686	-8191	255	
2557.897	1	1	0	0	0.06785	0.099677	0.044244	0.19306	0.11548	0.29707	0.10648	0.23056	0.27062	0.33099	0.095264	0.06283	0.051291	0.082267	0.18103	0.16302	-2.5604	-3.1688	-3.5812	-2.7313	-3.5229	-3.375	-2.9062	-3.825	-2.9625	-3.2167	-3.7354	-2.9042	-3.3563	-3.4271	-2.9854	-3.7313	220.166	350.530	116.088	273.831	101.254	132.943	401.348	361.144	399.462	150.148	443.588	335.400	418.591	431.465	305.230	341.562	0.00018642	0.00011917	2.0033e-05	86.693	1.3766e-06	8.3531e-07	168.9	15.445	2.2366e-06	7.0408e-07	30.58	14.217	7.4034	2.5272	1.1069e-06	5.2191	0.00029407	0.00062823	0.00017976	88.265	6.2041e-06	6.9796e-06	167.67	15.299	5.1144e-06	7.7256e-06	30.669	14.059	7.4362	2.5669	6.5466e-06	5.2558	401.593	229.022	217.472	109.777	223.030	177.913	106.185	115.696	225.622	237.417	112.171	115.849	117.247	121.044	323.492	118.445	-8191	255	
2557.993	1	1	0	0	0.39226	0.22719	0.063327	0.14534	0.1575	0.11994	0.17059	0.099404	0.15644	0.14272	0.020467	0.24202	0.20367	0.035824	0.19303	0.1126	-2.675	-3.0896	-3.6125	-2.7833	-3.4729	-3.4583	-2.8708	-3.5438	-3.2875	-2.9104	-3.8396	-2.825	-3.3146	-3.4896	-3.0438	-3.6542	257.099	392.913	380.896	247.507	147.120	223.041	378.717	249.885	234.121	429.726	323.650	409.475	399.969	340.917	125.555	235.865	0.00025337	8.2711e-06	3.8441e-05	86.854	1.191e-06	1.0688e-06	170.58	15.198	1.8367e-06	7.7764e-07	30.475	14.144	7.4252	2.528	1.435e-06	5.2395	0.00028825	0.00065053	0.00017727	88.914	5.8615e-06	8.0232e-06	169.18	15.195	5.0949e-06	8.4743e-06	30.837	14.106	7.4995	2.5725	6.2253e-06	5.2875	385.140	263.338	146.176	110.561	195.530	253.647	106.523	114.623	278.677	227.549	112.952	116.671	119.108	120.621	262.073	119.040	-8191	255	
2558.112	1	1	0	0	0.16413	0.071681	0.36722	0.11686	0.12325	0.08736	0.17777	0.17704	0.15217	0.16247	0.26293	0.025949	0.063875	0.17584	0.20756	0.12787	-3.0604	-2.8812	-3.6583	-2.9771	-3.2396	-3.5125	-2.9875	-3.6792	-3.4104	-2.8896	-3.575	-3.0812	-3.2625	-3.4354	-2.7958	-3.5062	209.854	397.100	178.900	342.333	416.882	298.000	314.962	307.285	344.827	158.702	301.909	142.301	448.183	360.079	184.756	108.384	0.00018948	0.00011801	2.4841e-05	88.772	1.0883e-06	1.777e-06	172.61	15.104	2.9353e-06	1.0246e-06	30.903	13.998	7.3454	2.4971	7.9833e-07	5.0464	0.00029026	0.00070973	0.00018531	89.42	6.3901e-06	7.6089e-06	170.8	15.177	4.9823e-06	8.6743e-06	30.933	13.906	7.395	2.5552	6.5856e-06	5.09	397.838	243.910	143.356	110.136	232.065	246.776	106.556	115.068	241.286	218.260	112.773	116.325	119.011	121.739	199.325	118.925	-8191	255	
2558.208	1	1	0	0	0.15232	0.19524	0.23149	0.27173	0.083858	0.18019	0.10444	0.16379	0.38649	0.35605	0.22004	0.19211	0.088344	0.32713	0.099079	0.14988	-3.0208	-2.7896	-3.5312	-2.9625	-3.15	-3.6542	-2.8542	-3.525	-3.2979	-2.9021	-3.75	-3.1417	-3.0208	-3.5687	-2.9958	-3.4562	203.715	305.720	144.880	402.674	358.944	222.323	166.059	148.201	429.917	161.164	271.436	145.400	239.242	433.222	203.313	110.630	0.00020818	0.00011269	7.8686e-06	88.443	3.9781e-07	8.4343e-07	170.45	14.684	1.4372e-06	1.0706e-06	30.812	13.742	7.2732	2.5257	8.9545e-07	5.0453	0.00029588	0.00068509	0.00017151	89.948	7.0826e-06	7.7405e-06	169.5	14.948	5.1638e-06	9.1239e-06	30.583	13.784	7.3047	2.5671	5.9874e-06	5.1228	400.377	239.161	227.559	109.859	172.391	248.671	106.636	115.278	234.976	382.459	112.716	116.453	117.401	121.298	190.541	119.106	-8191	255	
2558.304	1	1	0	0	0.096044	0.20253	0.17892	0.34132	0.10107	0.31204	0.20903	0.15769	0.068686	0.12054	0.20645	0.21072	0.08729	0.17045	0.13057	0.078954	-3.1	-2.7771	-3.6562	-3.175	-3.0125	-3.6521	-2.8563	-3.425	-3.6562	-2.825	-3.5271	-3.35	-2.8583	-3.7771	-3.0687	-3.3708	115.152	208.452	411.816	350.077	104.498	222.445	111.261	334.730	132.207	309.427	339.984	288.584	349.559	238.423	97.852	365.987	0.00016407	7.596e-05	2.118e-05	88.424	9.841e-07	3.4032e-07	169.96	14.841	1.7369e-06	2.8427e-06	30.59	14.016	7.255	2.491	2.4005e-07	4.9979	0.00026894	0.00061831	0.00017278	89.273	6.2026e-06	6.8285e-06	168.28	14.911	4.7675e-06	8.6908e-06	30.722	13.977	7.2784	2.5686	5.6298e-06	5.1151	397.209	304.116	100.318	109.555	434.152	115.401	106.678	115.004	185.385	234.597	112.961	115.850	118.402	120.536	142.822	119.566	-8191	255	
