BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.67937e+02	-1.30297e+02	-1.24741e+02	-1.87822e+02	-6.96048e+01	-6.65855e+01	-1.56226e+02	-1.62015e+02	-6.64801e+01	-6.54146e+01	-1.71993e+02	-1.70449e+02	-1.82921e+02	-1.77447e+02	-7.06104e+01	-1.50185e+02	
Factor	5.08686e-05	1.23101e-04	3.70342e-05	3.47696e-01	1.44184e-06	1.36155e-06	1.51375e-01	4.06272e-02	2.33488e-06	1.39090e-06	7.25516e-02	2.05289e-02	3.17289e-02	6.81532e-03	1.55922e-06	9.51071e-03	2.34709e-05	6.99811e-05	2.09637e-05	1.86283e-01	7.08699e-07	8.53338e-07	7.64441e-02	2.19243e-02	5.51292e-07	8.80824e-07	3.79906e-02	1.07674e-02	1.72504e-02	3.72260e-03	6.45250e-07	5.03074e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2631.628	1	1	0	768	0.26514	0.19504	0.39511	0.10133	0.14071	0.15425	0.15715	0.16614	0.18278	0.082994	0.087284	0.065504	0.32024	0.10357	0.047423	0.14283	-2.9042	-2.8688	-3.625	-2.9396	-3.2771	-3.6813	-2.8	-3.4813	-3.45	-3.0333	-3.7354	-3.0729	-3.225	-3.6354	-2.8583	-3.5083	-3.889	36.350	101.707	306.926	168.547	79.327	192.455	246.095	291.882	175.382	100.677	282.229	220.971	-32.537	43.397	40.035	9.9505e-05	5.1356e-05	3.2607e-05	131.4	1.4909e-06	9.851e-07	180.27	29.81	5.2301e-07	7.7612e-07	48.147	15.746	7.1812	2.3057	3.8248e-08	6.8163	0.00018581	0.0004193	0.0001036	130.67	3.9303e-06	4.3005e-06	179.44	29.48	3.2021e-06	5.3051e-06	48.193	15.732	7.3107	2.3167	4.3796e-06	6.8333	-12.517	76.105	76.157	-20.455	164.157	54.858	-20.182	-14.738	-11.324	124.982	-17.525	-13.108	-10.913	-5.168	200.538	-10.000	-8191	255	
2631.723	1	1	0	0	0.14964	0.087322	0.12816	0.10908	0.093461	0.14674	0.21055	0.090111	0.079698	0.14117	0.17062	0.05085	0.060934	0.2453	0.10939	0.28054	-3.0625	-2.7979	-3.4979	-3.0792	-3.1042	-3.7729	-2.9292	-3.4062	-3.6875	-2.8292	-3.5	-3.2375	-2.9729	-3.8417	-3.0917	-3.3042	83.727	274.980	6.730	303.209	-24.732	153.599	228.761	296.069	195.750	209.701	-28.338	167.019	203.189	201.082	-5.877	219.261	7.0692e-05	6.8916e-05	2.2322e-05	132.04	1.0374e-06	1.0877e-06	179.85	29.675	1.5859e-07	1.4845e-06	48.573	15.39	7.284	2.2111	7.0216e-07	6.7352	0.00017261	0.00044788	0.00010194	131.16	4.4973e-06	4.2578e-06	178.49	29.244	2.9678e-06	5.5877e-06	47.952	15.459	7.2834	2.2629	3.7129e-06	6.7218	-15.413	284.450	21.821	-19.298	43.540	157.780	-20.846	-14.834	43.689	79.837	-17.186	-13.058	-10.285	-6.427	86.668	-10.644	-8191	255	
2631.819	1	1	0	0	0.25947	0.23108	0.17367	0.21425	0.073115	0.049483	0.12364	0.19372	0.15167	0.12153	0.017269	0.14293	0.12579	0.18508	0.20381	0.27568	-3.0521	-2.7729	-3.5042	-3.0417	-2.8604	-3.5646	-3.1	-3.1583	-3.5167	-2.9333	-3.4542	-3.2313	-2.8167	-3.4333	-3.2354	-3.1312	46.790	58.254	292.652	23.130	22.598	305.328	111.768	4.667	173.576	314.221	50.037	170.108	195.618	0.149	123.286	219.793	0.00011588	7.3529e-05	2.8479e-05	132.22	5.7413e-07	9.1953e-07	180.65	29.561	1.1976e-06	5.6569e-07	48.514	15.493	7.1476	2.2465	8.8464e-07	6.7113	0.00017926	0.00047208	0.00011085	131.14	4.4102e-06	4.6703e-06	179.07	29.469	3.1745e-06	4.94e-06	48.055	15.448	7.1824	2.2739	3.6524e-06	6.748	4.477	32.992	85.591	-20.333	69.849	141.590	-20.887	-14.352	111.642	183.880	-17.085	-13.488	-10.283	-7.028	110.617	-9.594	-8191	255	
2631.917	1	1	0	0	0.13379	0.26501	0.042263	0.23832	0.20383	0.082266	0.058211	0.077301	0.106	0.29506	0.23732	0.24721	0.12546	0.22044	0.20602	0.16493	-3.2458	-2.8438	-3.4313	-3.5333	-2.9062	-3.7271	-3.0062	-3.0333	-3.7375	-3.1125	-3.4417	-3.2479	-2.7625	-3.5542	-3.0771	-2.9104	159.692	233.868	171.419	32.639	316.638	229.824	85.186	124.050	59.112	192.625	164.044	-6.502	22.479	123.315	213.559	20.755	8.3295e-05	6.0833e-05	2.5569e-05	132.14	1.0182e-07	1.4673e-06	181.94	29.59	1.702e-06	1.4684e-06	48.927	15.52	7.2735	2.311	1.3606e-06	6.6722	0.00016865	0.00040983	0.00010499	130.29	4.7867e-06	4.5227e-06	179.14	29.61	3.0229e-06	5.5363e-06	48.198	15.433	7.2833	2.3009	3.7935e-06	6.758	-8.410	100.007	50.508	-20.117	318.914	82.006	-20.515	-15.432	121.831	129.876	-16.793	-13.198	-9.753	-6.597	157.090	-9.658	-8191	255	
2632.011	1	1	0	0	0.048124	0.087783	0.23518	0.23236	0.14655	0.18004	0.17849	0.059474	0.30854	0.20372	0.1475	0.15128	0.15317	0.299	0.090274	0.10282	-3.2167	-2.6937	-3.2917	-3.4333	-2.8333	-3.4625	-3.3396	-2.9604	-3.4688	-2.8458	-3.1104	-3.6146	-3.0458	-3.6188	-3.4271	-2.9562	108.634	134.746	29.568	12.365	68.586	164.094	-19.875	188.727	84.566	182.449	-13.947	94.251	61.492	75.271	126.156	61.739	9.9125e-05	7.9201e-05	2.1994e-05	132.3	1.2466e-06	1.5933e-06	181.04	29.494	1.8662e-06	9.5053e-07	48.848	15.441	7.1282	2.2911	1.0164e-06	6.8409	0.00018063	0.00042907	0.00011587	131.2	4.2566e-06	4.4854e-06	179.3	29.474	3.2228e-06	4.9289e-06	48.332	15.475	7.281	2.301	3.3647e-06	6.8279	-1.702	46.478	27.198	-19.598	117.549	111.986	-20.681	-15.670	131.050	53.989	-17.647	-13.022	-9.977	-7.182	99.759	-10.093	-8191	255	
2632.109	1	1	0	0	0.15758	0.035823	0.18315	0.17045	0.15787	0.062579	0.10806	0.0695	0.16568	0.10264	0.084946	0.13426	0.08999	0.12146	0.18867	0.063303	-3.3104	-3.0021	-3.0062	-3.3854	-2.7125	-3.5062	-3.4208	-2.7562	-3.4688	-3.0396	-3.0896	-3.7167	-2.775	-3.4604	-3.4708	-2.9979	129.681	221.119	150.128	-7.684	221.671	-27.366	5.369	307.579	-30.133	82.954	17.092	210.050	-29.751	251.565	317.884	247.569	7.0004e-05	6.3223e-05	5.771e-06	132.62	6.6175e-07	1.4231e-06	181.87	29.744	1.3898e-06	8.6338e-07	48.442	15.291	7.1226	2.2191	9.1299e-07	6.5562	0.00017965	0.00039481	0.0001243	132.18	4.6021e-06	4.0978e-06	178.94	29.553	3.2779e-06	4.8776e-06	47.804	15.347	7.2478	2.2402	3.5946e-06	6.6494	12.865	25.362	250.409	-19.908	96.288	129.027	-20.779	-15.570	58.053	114.090	-17.183	-12.626	-10.518	-6.441	124.602	-10.318	-8191	255	
2632.228	1	1	0	0	0.31607	0.11507	0.067153	0.086151	0.42904	0.068529	0.21897	0.29925	0.21903	0.30181	0.11249	0.11469	0.17403	0.066562	0.24111	0.28597	-3.4229	-3.0687	-3.0563	-3.5875	-2.9729	-3.3646	-3.425	-2.9021	-3.5417	-3.0083	-3.0438	-3.8208	-2.9292	-3.1917	-3.4875	-2.8646	150.789	111.753	10.874	298.061	4.995	201.803	154.024	16.680	280.460	17.274	228.345	261.500	154.366	207.741	276.548	95.356	5.5152e-05	9.4695e-05	2.7571e-06	131.06	1.5425e-06	1.0082e-06	180.88	29.671	1.403e-06	1.0914e-06	47.709	15.297	7.2548	2.2077	1.1824e-06	6.5753	0.00018004	0.00041289	0.00013801	130.77	4.3319e-06	4.0782e-06	178.41	29.324	3.0861e-06	5.0464e-06	47.469	15.27	7.2427	2.2488	3.3876e-06	6.6227	11.230	47.210	81.845	-20.278	120.503	135.470	-20.903	-14.844	153.412	151.394	-17.672	-12.546	-10.547	-7.470	142.991	-9.521	-8191	255	
2632.324	1	1	0	0	0.12566	0.14584	0.33009	0.12501	0.1229	0.11194	0.149	0.21451	0.20749	0.21319	0.2206	0.18276	0.1271	0.13785	0.19395	0.26149	-3.2021	-2.9167	-2.9833	-3.7625	-3.0708	-3.0917	-3.4813	-2.8875	-3.6396	-3.2042	-2.9313	-3.6625	-2.8271	-3.0875	-3.4354	-2.8563	314.379	137.010	242.802	91.516	123.521	165.807	204.771	146.750	-7.366	110.068	220.962	253.717	221.879	252.692	311.996	82.905	0.00010807	7.2712e-05	1.7322e-05	134.63	7.7785e-07	1.258e-06	181.62	29.767	1.3703e-06	8.7962e-07	48.796	15.451	7.0739	2.2474	5.2989e-07	6.6339	0.00017378	0.00039583	0.00013037	132.22	3.9525e-06	5.216e-06	179.35	29.472	3.209e-06	4.4849e-06	48.42	15.407	7.1863	2.2576	3.7115e-06	6.6552	8.047	321.652	-16.218	-20.674	97.282	25.383	-21.038	-14.421	204.947	66.434	-16.887	-13.123	-11.173	-6.766	169.613	-10.679	-8191	255	
2632.420	1	1	0	0	0.13381	0.19228	0.20843	0.15011	0.32226	0.12582	0.068533	0.072637	0.072212	0.22967	0.17006	0.096603	0.24134	0.076619	0.17955	0.12823	-3.0833	-3.3	-2.7292	-3.6729	-2.8937	-3.0646	-3.4854	-2.8208	-3.4042	-3.5146	-2.7271	-3.525	-2.8583	-2.9813	-3.5771	-2.8688	247.614	64.357	209.179	305.929	201.487	-6.200	147.452	241.633	104.219	23.310	92.337	4.099	1.629	207.847	135.375	152.163	6.6809e-05	7.5591e-05	2.3447e-05	134.16	1.1782e-06	1.3461e-06	182.49	30.03	1.6137e-06	7.8569e-07	48.737	15.582	7.152	2.2239	1.5779e-06	6.6708	0.00017564	0.00037542	0.00012997	132.2	4.5652e-06	5.1378e-06	179.53	29.827	3.0803e-06	5.0078e-06	48.321	15.377	7.2516	2.267	3.2585e-06	6.7064	1.460	56.315	38.193	-21.014	98.790	136.406	-20.241	-15.603	166.550	193.503	-17.134	-12.760	-8.782	-5.867	115.914	-9.871	-8191	255	
